179334  , -76897.1    , array([ 0.294521   ,  0.152335   ,  3.28165e-54,  5.88022e-07,  0.000214437])
179814  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179815  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179816  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179817  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179818  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179819  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179820  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179821  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179822  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179823  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179824  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179825  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179826  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179827  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179828  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179829  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179830  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179831  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179832  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179833  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179834  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179835  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179836  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179837  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179838  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179839  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179840  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179841  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179842  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179843  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179844  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179845  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179846  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179847  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179848  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179849  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179850  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179851  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179852  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179853  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179854  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179855  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179856  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179857  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179858  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179859  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179860  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179861  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179862  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179863  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179864  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179865  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179866  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179867  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179868  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179869  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179870  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179871  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179872  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179873  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179874  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179875  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179876  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179877  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179878  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179879  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179880  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179881  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179882  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179883  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179884  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179885  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179886  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179887  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179888  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179889  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179890  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179891  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179892  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179893  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179894  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179895  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179896  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179897  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179898  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179899  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179900  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179901  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179902  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179903  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179904  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179905  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179906  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179907  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179908  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179909  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179910  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179911  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179912  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179913  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179914  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179915  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179916  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179917  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179918  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179919  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179920  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179921  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179922  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179923  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179924  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179925  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179926  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179927  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179928  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179929  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179930  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179931  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179932  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179933  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179934  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179935  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.28165e-54,  5.88208e-07,  0.0242263  ])
179937  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.28165e-54,  5.882e-07  ,  0.0242264  ])
179938  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.28165e-54,  5.88196e-07,  0.0242264  ])
179939  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88194e-07,  0.0242264  ])
179940  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88194e-07,  0.0242264  ])
179941  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179942  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179943  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179944  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179945  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179946  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179947  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
