4866    , -2336.82    , array([ 0.650894   ,  3.03026    ,  7.15496e-26,  9.26273e-07])
5195    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.16211e-26,  2.94379e-10])
5196    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94673e-10])
5197    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5198    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5199    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5200    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5201    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5202    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5208    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5209    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5210    , -2336.8     , array([ 0.651546   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5211    , -2336.8     , array([ 0.650894   ,  0.00100475 ,  7.15496e-26,  1.86192e-10])
5212    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.16211e-26,  1.86192e-10])
5213    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86378e-10])
5215    , -2336.8     , array([ 0.650894   ,  0.00100134 ,  7.15496e-26,  1.85864e-10])
5216    , -2336.8     , array([ 0.650894   ,  0.00100134 ,  7.15496e-26,  1.85864e-10])
5217    , -2336.8     , array([ 0.651546   ,  0.00100134 ,  7.15496e-26,  1.85864e-10])
5218    , -2336.8     , array([ 0.650894   ,  0.00100234 ,  7.15496e-26,  1.85864e-10])
5219    , -2336.8     , array([ 0.650894   ,  0.00100134 ,  7.16211e-26,  1.85864e-10])
5220    , -2336.8     , array([ 0.650894   ,  0.00100134 ,  7.15496e-26,  1.8605e-10 ])
5221    , -2336.8     , array([ 0.650894   ,  0.00100015 ,  7.15496e-26,  1.857e-10  ])
5222    , -2336.8     , array([ 0.650894   ,  0.00100015 ,  7.15496e-26,  1.857e-10  ])
5223    , -2336.8     , array([ 0.651546   ,  0.00100015 ,  7.15496e-26,  1.857e-10  ])
5224    , -2336.8     , array([ 0.650894   ,  0.00100115 ,  7.15496e-26,  1.857e-10  ])
5225    , -2336.8     , array([ 0.650894   ,  0.00100015 ,  7.16211e-26,  1.857e-10  ])
5226    , -2336.8     , array([ 0.650894   ,  0.00100015 ,  7.15496e-26,  1.85886e-10])
