4157    , -2336.8     , array([ 0.579401   ,  0.61729    ,  8.3934e-08 ,  3.43711e-43])
4476    , -2336.8     , array([ 0.554177   ,  0.61729    ,  8.55217e-08,  3.43711e-43])
4477    , -2336.8     , array([ 0.554731   ,  0.61729    ,  8.55217e-08,  3.43711e-43])
4478    , -2336.8     , array([ 0.554177   ,  0.617907   ,  8.55217e-08,  3.43711e-43])
4479    , -2336.8     , array([ 0.554177   ,  0.61729    ,  8.56073e-08,  3.43711e-43])
4480    , -2336.8     , array([ 0.554177   ,  0.61729    ,  8.55217e-08,  3.44055e-43])
4481    , -2336.8     , array([ 0.530051   ,  0.61729    ,  8.71394e-08,  3.43711e-43])
4482    , -2336.8     , array([ 0.530051   ,  0.61729    ,  8.71394e-08,  3.43711e-43])
4483    , -2336.8     , array([ 0.530581   ,  0.61729    ,  8.71394e-08,  3.43711e-43])
4484    , -2336.8     , array([ 0.530051   ,  0.617907   ,  8.71394e-08,  3.43711e-43])
4485    , -2336.8     , array([ 0.530051   ,  0.61729    ,  8.72266e-08,  3.43711e-43])
4486    , -2336.8     , array([ 0.530051   ,  0.61729    ,  8.71394e-08,  3.44055e-43])
4487    , -2336.8     , array([ 0.484904   ,  0.61729    ,  9.04673e-08,  3.43711e-43])
4488    , -2336.8     , array([ 0.484904   ,  0.61729    ,  9.04673e-08,  3.43711e-43])
4489    , -2336.8     , array([ 0.485389   ,  0.61729    ,  9.04673e-08,  3.43711e-43])
4490    , -2336.8     , array([ 0.484904   ,  0.617907   ,  9.04673e-08,  3.43711e-43])
4491    , -2336.8     , array([ 0.484904   ,  0.61729    ,  9.05578e-08,  3.43711e-43])
4492    , -2336.8     , array([ 0.484904   ,  0.61729    ,  9.04673e-08,  3.44055e-43])
4493    , -2336.8     , array([ 0.405819   ,  0.61729    ,  9.75092e-08,  3.43711e-43])
4494    , -2336.8     , array([ 0.405819   ,  0.61729    ,  9.75092e-08,  3.43711e-43])
4495    , -2336.8     , array([ 0.406225   ,  0.61729    ,  9.75092e-08,  3.43711e-43])
4496    , -2336.8     , array([ 0.405819   ,  0.617907   ,  9.75092e-08,  3.43711e-43])
4497    , -2336.8     , array([ 0.405819   ,  0.61729    ,  9.76068e-08,  3.43711e-43])
4498    , -2336.8     , array([ 0.405819   ,  0.61729    ,  9.75092e-08,  3.44055e-43])
4499    , -2336.8     , array([ 0.28424    ,  0.61729    ,  1.1328e-07 ,  3.43711e-43])
4500    , -2336.8     , array([ 0.28424    ,  0.61729    ,  1.1328e-07 ,  3.43711e-43])
4501    , -2336.8     , array([ 0.284525   ,  0.61729    ,  1.1328e-07 ,  3.43711e-43])
4502    , -2336.8     , array([ 0.28424    ,  0.617907   ,  1.1328e-07 ,  3.43711e-43])
4503    , -2336.8     , array([ 0.28424    ,  0.61729    ,  1.13393e-07,  3.43711e-43])
4504    , -2336.8     , array([ 0.28424    ,  0.61729    ,  1.1328e-07 ,  3.44055e-43])
4505    , -2336.79    , array([ 0.139442   ,  0.61729    ,  1.52887e-07,  3.43711e-43])
4506    , -2336.79    , array([ 0.139442   ,  0.61729    ,  1.52887e-07,  3.43711e-43])
4507    , -2336.79    , array([ 0.139581   ,  0.61729    ,  1.52887e-07,  3.43711e-43])
4508    , -2336.79    , array([ 0.139442   ,  0.617907   ,  1.52887e-07,  3.43711e-43])
4509    , -2336.79    , array([ 0.139442   ,  0.61729    ,  1.5304e-07 ,  3.43711e-43])
4510    , -2336.79    , array([ 0.139442   ,  0.61729    ,  1.52887e-07,  3.44055e-43])
4511    , -2336.65    , array([ 0.0335587  ,  0.61729    ,  2.78485e-07,  3.43711e-43])
4512    , -2336.65    , array([ 0.0335587  ,  0.61729    ,  2.78485e-07,  3.43711e-43])
4513    , -2336.65    , array([ 0.0335923  ,  0.61729    ,  2.78485e-07,  3.43711e-43])
4514    , -2336.65    , array([ 0.0335587  ,  0.617907   ,  2.78485e-07,  3.43711e-43])
4515    , -2336.65    , array([ 0.0335587  ,  0.61729    ,  2.78763e-07,  3.43711e-43])
4516    , -2336.65    , array([ 0.0335587  ,  0.61729    ,  2.78485e-07,  3.44055e-43])
4517    , -2336.8     , array([ 0.603852   ,  0.61729    ,  8.23796e-08,  3.43711e-43])
4518    , -2336.8     , array([ 0.222498   ,  0.61729    ,  1.25477e-07,  3.43711e-43])
4519    , -2336.79    , array([ 0.141677   ,  0.61729    ,  1.51769e-07,  3.43711e-43])
4520    , -2336.78    , array([ 0.116722   ,  0.61729    ,  1.64682e-07,  3.43711e-43])
4521    , -2336.74    , array([ 0.0625862  ,  0.61729    ,  2.14153e-07,  3.43711e-43])
4522    , -2336.71    , array([ 0.0458292  ,  0.61729    ,  2.4421e-07 ,  3.43711e-43])
4523    , -2336.68    , array([ 0.039217   ,  0.61729    ,  2.60785e-07,  3.43711e-43])
4524    , -2336.67    , array([ 0.0362777  ,  0.61729    ,  2.69489e-07,  3.43711e-43])
4525    , -2336.66    , array([ 0.0348917  ,  0.61729    ,  2.7395e-07 ,  3.43711e-43])
4526    , -2336.65    , array([ 0.0342187  ,  0.61729    ,  2.76208e-07,  3.43711e-43])
4527    , -2336.65    , array([ 0.0338871  ,  0.61729    ,  2.77344e-07,  3.43711e-43])
4528    , -2336.65    , array([ 0.0337225  ,  0.61729    ,  2.77914e-07,  3.43711e-43])
