6366    , -79089.4    , array([ 0.944975   ,  0.109777   ,  0.000610454,  1.22983e-68,  3.21863e-17])
7084    , -2142.86    , array([ 0.511736   ,  0.0120745  ,  0.072949   ,  10         ,  0.00449515 ])
7086    , -2142.52    , array([ 0.511736   ,  0.0120745  ,  0.027864   ,  10         ,  0.00449515 ])
7088    , -2142.39    , array([ 0.511736   ,  0.0120745  ,  0.0106431  ,  10         ,  0.00449515 ])
7090    , -2142.34    , array([ 0.511736   ,  0.0120745  ,  0.00406531 ,  10         ,  0.00449515 ])
7092    , -2142.32    , array([ 0.511736   ,  0.0120745  ,  0.00155281 ,  10         ,  0.00449515 ])
7094    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  0.000593121,  10         ,  0.00449515 ])
7096    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  0.000226552,  10         ,  0.00449515 ])
7098    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  8.65352e-05,  10         ,  0.00449515 ])
7100    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  3.30536e-05,  10         ,  0.00449515 ])
7102    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.26254e-05,  10         ,  0.00449515 ])
7104    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  4.82258e-06,  10         ,  0.00449515 ])
7106    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.84215e-06,  10         ,  0.00449515 ])
7108    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  7.03724e-07,  10         ,  0.00449515 ])
7110    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  2.68886e-07,  10         ,  0.00449515 ])
7112    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.02792e-07,  10         ,  0.00449515 ])
7114    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  3.935e-08  ,  10         ,  0.00449515 ])
7116    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.51172e-08,  10         ,  0.00449515 ])
7118    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  5.86116e-09,  10         ,  0.00449515 ])
7120    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  2.32566e-09,  10         ,  0.00449515 ])
7122    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  9.75213e-10,  10         ,  0.00449515 ])
7124    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  4.59389e-10,  10         ,  0.00449515 ])
7126    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  2.62362e-10,  10         ,  0.00449515 ])
7127    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  8.31011e-11,  10         ,  0.00449515 ])
7128    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  4.75693e-11,  10         ,  0.00449515 ])
7129    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  2.56094e-11,  10         ,  0.00449515 ])
7130    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7131    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7133    , -2155.09    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  8.38197    ,  0.00449515 ])
7134    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7135    , -2146.62    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.38197    ,  0.00449515 ])
7137    , -2144.38    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.69098    ,  0.00449515 ])
7139    , -2143.08    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.88197    ,  0.00449515 ])
7141    , -2142.6     , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.95492    ,  0.00449515 ])
7143    , -2142.42    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.98278    ,  0.00449515 ])
7145    , -2142.35    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99342    ,  0.00449515 ])
7147    , -2142.33    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99749    ,  0.00449515 ])
7149    , -2142.32    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99904    ,  0.00449515 ])
7151    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99963    ,  0.00449515 ])
7153    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99986    ,  0.00449515 ])
7155    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99995    ,  0.00449515 ])
7157    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99998    ,  0.00449515 ])
7159    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  9.99999    ,  0.00449515 ])
7161    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7163    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7165    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7167    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7169    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7171    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7172    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7174    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7176    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7177    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7178    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7179    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7181    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7182    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7183    , -38294.8    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  1.0045     ])
7185    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00449515 ])
7187    , -39330.3    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.386461   ])
7188    , -39086.7    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.195177   ])
7191    , -37781.3    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.0773293  ])
7193    , -32616.6    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.0323153  ])
7195    , -17559.5    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.0151215  ])
7197    , -6910.01    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00855406 ])
7198    , -6257.16    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00257577 ])
7199    , -2555.91    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00546655 ])
7200    , -2159.07    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00474136 ])
7201    , -2139.75    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00454925 ])
7202    , -2139.68    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456157 ])
7203    , -2139.68    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7204    , -2139.68    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456067 ])
7205    , -2139.68    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00455938 ])
7207    , -2139.68    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7208    , -2177.53    , array([ 1.51174    ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7210    , -2139.68    , array([ 0.511736   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7212    , -2154.79    , array([ 0.893702   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7213    , -2145.47    , array([ 0.702719   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7214    , -2199.92    , array([ 0.275668   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7215    , -2185.58    , array([ 0.293682   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7216    , -2143.29    , array([ 0.428447   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7217    , -2139.95    , array([ 0.550827   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7218    , -2139.67    , array([ 0.523013   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7219    , -2139.66    , array([ 0.519084   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7220    , -2139.66    , array([ 0.5189     ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7221    , -2139.66    , array([ 0.518828   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7222    , -2139.66    , array([ 0.518758   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7223    , -2139.66    , array([ 0.518828   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7224    , -68803.7    , array([ 0.518828   ,  1.01207    ,  1.20374e-11,  10         ,  0.00456002 ])
7226    , -2139.66    , array([ 0.518828   ,  0.0120745  ,  1.20374e-11,  10         ,  0.00456002 ])
7228    , -62674      , array([ 0.518828   ,  0.39404    ,  1.20374e-11,  10         ,  0.00456002 ])
7229    , -54495.6    , array([ 0.518828   ,  0.202568   ,  1.20374e-11,  10         ,  0.00456002 ])
7232    , -37367.1    , array([ 0.518828   ,  0.0848366  ,  1.20374e-11,  10         ,  0.00456002 ])
7234    , -18868      , array([ 0.518828   ,  0.0398671  ,  1.20374e-11,  10         ,  0.00456002 ])
7236    , -7352.81    , array([ 0.518828   ,  0.0226903  ,  1.20374e-11,  10         ,  0.00456002 ])
7238    , -3243.5     , array([ 0.518828   ,  0.0161294  ,  1.20374e-11,  10         ,  0.00456002 ])
7239    , -2747.49    , array([ 0.518828   ,  0.0100214  ,  1.20374e-11,  10         ,  0.00456002 ])
7240    , -2152.92    , array([ 0.518828   ,  0.0126389  ,  1.20374e-11,  10         ,  0.00456002 ])
7241    , -2137.14    , array([ 0.518828   ,  0.0122605  ,  1.20374e-11,  10         ,  0.00456002 ])
7242    , -2137.07    , array([ 0.518828   ,  0.0122368  ,  1.20374e-11,  10         ,  0.00456002 ])
7243    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.20374e-11,  10         ,  0.00456002 ])
7244    , -2137.07    , array([ 0.518828   ,  0.0122327  ,  1.20374e-11,  10         ,  0.00456002 ])
7245    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.20374e-11,  10         ,  0.00456002 ])
7246    , -2145.08    , array([ 0.518828   ,  0.0122343  ,  1          ,  10         ,  0.00456002 ])
7248    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.20374e-11,  10         ,  0.00456002 ])
7250    , -2140.02    , array([ 0.518828   ,  0.0122343  ,  0.381966   ,  10         ,  0.00456002 ])
7251    , -2138.53    , array([ 0.518828   ,  0.0122343  ,  0.190983   ,  10         ,  0.00456002 ])
7254    , -2137.62    , array([ 0.518828   ,  0.0122343  ,  0.072949   ,  10         ,  0.00456002 ])
7256    , -2137.28    , array([ 0.518828   ,  0.0122343  ,  0.027864   ,  10         ,  0.00456002 ])
7258    , -2137.15    , array([ 0.518828   ,  0.0122343  ,  0.0106431  ,  10         ,  0.00456002 ])
7260    , -2137.1     , array([ 0.518828   ,  0.0122343  ,  0.00406531 ,  10         ,  0.00456002 ])
7262    , -2137.08    , array([ 0.518828   ,  0.0122343  ,  0.00155281 ,  10         ,  0.00456002 ])
7264    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  0.00059312 ,  10         ,  0.00456002 ])
7266    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  0.000226552,  10         ,  0.00456002 ])
7268    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  8.65351e-05,  10         ,  0.00456002 ])
7270    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  3.30535e-05,  10         ,  0.00456002 ])
7272    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.26253e-05,  10         ,  0.00456002 ])
7274    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  4.82245e-06,  10         ,  0.00456002 ])
7276    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.84202e-06,  10         ,  0.00456002 ])
7278    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  7.03596e-07,  10         ,  0.00456002 ])
7280    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.68757e-07,  10         ,  0.00456002 ])
7282    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.02664e-07,  10         ,  0.00456002 ])
7284    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  3.92214e-08,  10         ,  0.00456002 ])
7286    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.49887e-08,  10         ,  0.00456002 ])
7288    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  5.73261e-09,  10         ,  0.00456002 ])
7290    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.1971e-09 ,  10         ,  0.00456002 ])
7292    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  8.46657e-10,  10         ,  0.00456002 ])
7294    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  3.30834e-10,  10         ,  0.00456002 ])
7296    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  1.33807e-10,  10         ,  0.00456002 ])
7298    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  5.85492e-11,  10         ,  0.00456002 ])
7300    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.98034e-11,  10         ,  0.00456002 ])
7301    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7302    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7304    , -2149.94    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  8.38197    ,  0.00456002 ])
7305    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7306    , -2141.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.38197    ,  0.00456002 ])
7308    , -2139.15    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.69098    ,  0.00456002 ])
7310    , -2137.84    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.88197    ,  0.00456002 ])
7312    , -2137.36    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.95492    ,  0.00456002 ])
7314    , -2137.18    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.98278    ,  0.00456002 ])
7316    , -2137.11    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99342    ,  0.00456002 ])
7318    , -2137.09    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99749    ,  0.00456002 ])
7320    , -2137.08    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99904    ,  0.00456002 ])
7322    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99963    ,  0.00456002 ])
7324    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99986    ,  0.00456002 ])
7326    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99995    ,  0.00456002 ])
7328    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99998    ,  0.00456002 ])
7330    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  9.99999    ,  0.00456002 ])
7332    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7334    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7336    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7338    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7340    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7342    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7344    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7346    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7348    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7350    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7352    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7354    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7356    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7357    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7359    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7360    , -37885.7    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  1.00456    ])
7362    , -2137.07    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00456002 ])
7364    , -38874.3    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.386526   ])
7365    , -38624.9    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.195246   ])
7368    , -37347      , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.0773956  ])
7370    , -32155      , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.0323807  ])
7372    , -17245.4    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.0151866  ])
7374    , -6785.87    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00861901 ])
7375    , -6098.22    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00264065 ])
7376    , -2530.2     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00552269 ])
7377    , -2152.3     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00480331 ])
7378    , -2134.46    , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00461657 ])
7379    , -2134.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462795 ])
7380    , -2134.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7381    , -2134.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462711 ])
7382    , -2134.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462578 ])
7384    , -2134.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7385    , -2171.89    , array([ 1.51883    ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7387    , -2134.4     , array([ 0.518828   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7389    , -2149.26    , array([ 0.900794   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7390    , -2140.07    , array([ 0.709811   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7391    , -2191.84    , array([ 0.282761   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7392    , -2174.01    , array([ 0.307536   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7393    , -2137.67    , array([ 0.438122   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7394    , -2134.64    , array([ 0.556951   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7395    , -2134.39    , array([ 0.529916   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7396    , -2134.38    , array([ 0.526341   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7397    , -2134.38    , array([ 0.526139   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7398    , -2134.38    , array([ 0.526066   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7399    , -2134.38    , array([ 0.525993   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7400    , -2134.38    , array([ 0.526066   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7401    , -68747.2    , array([ 0.526066   ,  1.01223    ,  2.03744e-12,  10         ,  0.00462644 ])
7403    , -2134.38    , array([ 0.526066   ,  0.0122343  ,  2.03744e-12,  10         ,  0.00462644 ])
7405    , -62547.3    , array([ 0.526066   ,  0.3942     ,  2.03744e-12,  10         ,  0.00462644 ])
7406    , -54295      , array([ 0.526066   ,  0.202729   ,  2.03744e-12,  10         ,  0.00462644 ])
7409    , -37088.3    , array([ 0.526066   ,  0.0849968  ,  2.03744e-12,  10         ,  0.00462644 ])
7411    , -18637.6    , array([ 0.526066   ,  0.0400271  ,  2.03744e-12,  10         ,  0.00462644 ])
7413    , -7246.27    , array([ 0.526066   ,  0.0228502  ,  2.03744e-12,  10         ,  0.00462644 ])
7415    , -3211.02    , array([ 0.526066   ,  0.0162892  ,  2.03744e-12,  10         ,  0.00462644 ])
7416    , -2697.54    , array([ 0.526066   ,  0.0102296  ,  2.03744e-12,  10         ,  0.00462644 ])
7417    , -2146.23    , array([ 0.526066   ,  0.0127896  ,  2.03744e-12,  10         ,  0.00462644 ])
7418    , -2131.8     , array([ 0.526066   ,  0.0124215  ,  2.03744e-12,  10         ,  0.00462644 ])
7419    , -2131.75    , array([ 0.526066   ,  0.0124002  ,  2.03744e-12,  10         ,  0.00462644 ])
7420    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7421    , -2131.74    , array([ 0.526066   ,  0.0123961  ,  2.03744e-12,  10         ,  0.00462644 ])
7422    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7423    , -2139.81    , array([ 0.526066   ,  0.0123977  ,  1          ,  10         ,  0.00462644 ])
7425    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7427    , -2134.71    , array([ 0.526066   ,  0.0123977  ,  0.381966   ,  10         ,  0.00462644 ])
7428    , -2133.21    , array([ 0.526066   ,  0.0123977  ,  0.190983   ,  10         ,  0.00462644 ])
7431    , -2132.3     , array([ 0.526066   ,  0.0123977  ,  0.072949   ,  10         ,  0.00462644 ])
7433    , -2131.96    , array([ 0.526066   ,  0.0123977  ,  0.027864   ,  10         ,  0.00462644 ])
7435    , -2131.83    , array([ 0.526066   ,  0.0123977  ,  0.0106431  ,  10         ,  0.00462644 ])
7437    , -2131.78    , array([ 0.526066   ,  0.0123977  ,  0.00406531 ,  10         ,  0.00462644 ])
7439    , -2131.76    , array([ 0.526066   ,  0.0123977  ,  0.00155281 ,  10         ,  0.00462644 ])
7441    , -2131.75    , array([ 0.526066   ,  0.0123977  ,  0.00059312 ,  10         ,  0.00462644 ])
7443    , -2131.75    , array([ 0.526066   ,  0.0123977  ,  0.000226552,  10         ,  0.00462644 ])
7445    , -2131.75    , array([ 0.526066   ,  0.0123977  ,  8.65351e-05,  10         ,  0.00462644 ])
7447    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  3.30535e-05,  10         ,  0.00462644 ])
7449    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  1.26253e-05,  10         ,  0.00462644 ])
7451    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  4.82244e-06,  10         ,  0.00462644 ])
7453    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  1.84201e-06,  10         ,  0.00462644 ])
7455    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  7.03586e-07,  10         ,  0.00462644 ])
7457    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.68747e-07,  10         ,  0.00462644 ])
7459    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  1.02654e-07,  10         ,  0.00462644 ])
7461    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  3.92114e-08,  10         ,  0.00462644 ])
7463    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  1.49787e-08,  10         ,  0.00462644 ])
7465    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  5.72261e-09,  10         ,  0.00462644 ])
7467    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.1871e-09 ,  10         ,  0.00462644 ])
7469    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  8.36657e-10,  10         ,  0.00462644 ])
7471    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  3.20834e-10,  10         ,  0.00462644 ])
7473    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  1.23807e-10,  10         ,  0.00462644 ])
7475    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  4.85492e-11,  10         ,  0.00462644 ])
7477    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  1.98034e-11,  10         ,  0.00462644 ])
7479    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7481    , -2144.7     , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  8.38197    ,  0.00462644 ])
7482    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7483    , -2136.09    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.38197    ,  0.00462644 ])
7485    , -2133.83    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.69098    ,  0.00462644 ])
7487    , -2132.52    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.88197    ,  0.00462644 ])
7489    , -2132.04    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.95492    ,  0.00462644 ])
7491    , -2131.86    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.98278    ,  0.00462644 ])
7493    , -2131.79    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99342    ,  0.00462644 ])
7495    , -2131.76    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99749    ,  0.00462644 ])
7497    , -2131.75    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99904    ,  0.00462644 ])
7499    , -2131.75    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99963    ,  0.00462644 ])
7501    , -2131.75    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99986    ,  0.00462644 ])
7503    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99995    ,  0.00462644 ])
7505    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99998    ,  0.00462644 ])
7507    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  9.99999    ,  0.00462644 ])
