155198  , -23627.1    , array([ 0.656274   ,  0.183094   ,  1.15353e-13,  2.24999e-76,  0.0151385  ])
155692  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155693  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155694  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155695  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155696  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155697  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155698  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155699  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155700  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155701  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155702  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155703  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155704  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155705  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155706  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155707  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155708  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155709  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155710  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155711  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155712  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155713  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155714  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155715  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155716  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155717  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155718  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155719  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155720  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155721  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155722  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155723  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155724  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155725  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155726  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155727  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155728  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155729  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155730  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155731  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155732  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155733  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155734  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155735  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155736  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155737  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155738  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155739  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155740  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155741  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155742  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155743  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155744  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155745  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155746  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155747  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155748  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155749  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155750  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155751  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155752  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155753  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155754  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155755  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155756  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155757  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155758  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155759  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155760  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155761  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155762  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155763  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155764  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155765  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155766  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155767  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155768  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155769  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155770  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155771  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155772  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155773  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155774  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155775  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155776  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155777  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155778  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155779  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155780  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155781  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155782  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155783  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155784  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155785  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155786  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155787  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155788  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155789  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155790  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155791  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155792  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155793  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155794  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155795  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155796  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155797  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155798  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155799  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155800  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155801  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155802  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155803  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155804  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155805  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155806  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155807  , -1632.54    , array([ 1.43641    ,  0.0676512  ,  1.15353e-13,  2.24999e-76,  0.0242267  ])
155808  , -1632.53    , array([ 1.43372    ,  0.067671   ,  1.15353e-13,  2.24999e-76,  0.0242341  ])
155809  , -1632.53    , array([ 1.43334    ,  0.0676738  ,  1.15353e-13,  2.24999e-76,  0.0242351  ])
155810  , -1632.53    , array([ 1.43327    ,  0.0676743  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155811  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155812  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155813  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155814  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155815  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155816  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155817  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155818  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
