6254    , -79089.4    , array([ 2.94516    ,  1.03122    ,  5.02791e-56,  3.04057e-25,  4.9423e-49 ])
6902    , -2148.25    , array([ 2.16311    ,  0.196995   ,  1.372      ,  4.19139    ,  5          ])
6903    , -2148.09    , array([ 2.16311    ,  0.196995   ,  1.36064    ,  4.19139    ,  5          ])
6904    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6905    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35771    ,  4.19139    ,  5          ])
6906    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6908    , -2456.23    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  3.38197    ])
6909    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6910    , -2220.04    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.38197    ])
6912    , -2179.47    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.69098    ])
6914    , -2159.14    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.88197    ])
6916    , -2152.18    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.95492    ])
6918    , -2149.63    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.98278    ])
6920    , -2148.67    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99342    ])
6922    , -2148.31    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99749    ])
6924    , -2148.17    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99904    ])
6926    , -2148.12    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99963    ])
6928    , -2148.1     , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99986    ])
6930    , -2148.09    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99995    ])
6932    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99998    ])
6934    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  4.99999    ])
6936    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6938    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6940    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6942    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6944    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6946    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6948    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6950    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6952    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6954    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6956    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6958    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6960    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6962    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6963    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6964    , -2215.1     , array([ 2.39154    ,  0.162899   ,  1.27566    ,  4.78912    ,  5          ])
6965    , -2369.47    , array([ 1.79351    ,  0.252164   ,  1.49324    ,  3.22423    ,  5          ])
6966    , -2148.08    , array([ 2.16311    ,  0.196995   ,  1.35877    ,  4.19139    ,  5          ])
6967    , -2197.82    , array([ 2.02193    ,  0.218068   ,  1.41013    ,  3.82197    ,  5          ])
6968    , -2145.89    , array([ 2.25036    ,  0.183971   ,  1.32703    ,  4.4197     ,  5          ])
6969    , -2143.54    , array([ 2.2155     ,  0.189175   ,  1.33971    ,  4.32848    ,  5          ])
6970    , -2143.54    , array([ 2.21385    ,  0.189422   ,  1.34031    ,  4.32415    ,  5          ])
6971    , -2143.54    , array([ 2.21498    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6972    , -2143.54    , array([ 2.21446    ,  0.18933    ,  1.34009    ,  4.32575    ,  5          ])
6973    , -2296.29    , array([ 2.29814    ,  0.14699    ,  1.34405    ,  5.06057    ,  5          ])
6974    , -2143.54    , array([ 2.21498    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6975    , -2580.19    , array([ 3.21498    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6976    , -7569.58    , array([ 0.596942   ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6977    , -2143.54    , array([ 2.21498    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6978    , -2306.64    , array([ 1.59694    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6979    , -2251.98    , array([ 2.59694    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6980    , -2136.17    , array([ 2.14683    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6981    , -2134.08    , array([ 2.04245    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6982    , -2133.45    , array([ 2.07505    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6983    , -2133.45    , array([ 2.07645    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6984    , -2133.45    , array([ 2.07784    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6985    , -2133.45    , array([ 2.07645    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6986    , -30246.3    , array([ 2.07645    ,  1.18925    ,  1.3399     ,  4.32711    ,  5          ])
6988    , -2133.45    , array([ 2.07645    ,  0.189253   ,  1.3399     ,  4.32711    ,  5          ])
6990    , -13803      , array([ 2.07645    ,  0.571219   ,  1.3399     ,  4.32711    ,  5          ])
6991    , -6963.81    , array([ 2.07645    ,  0.380142   ,  1.3399     ,  4.32711    ,  5          ])
6993    , -6521.65    , array([ 2.07645    ,  0.099083   ,  1.3399     ,  4.32711    ,  5          ])
6994    , -2617.49    , array([ 2.07645    ,  0.236624   ,  1.3399     ,  4.32711    ,  5          ])
6995    , -2161.7     , array([ 2.07645    ,  0.201004   ,  1.3399     ,  4.32711    ,  5          ])
6996    , -2133.16    , array([ 2.07645    ,  0.189651   ,  1.3399     ,  4.32711    ,  5          ])
6997    , -2132.84    , array([ 2.07645    ,  0.190774   ,  1.3399     ,  4.32711    ,  5          ])
6998    , -2132.84    , array([ 2.07645    ,  0.190706   ,  1.3399     ,  4.32711    ,  5          ])
6999    , -2132.84    , array([ 2.07645    ,  0.190721   ,  1.3399     ,  4.32711    ,  5          ])
7000    , -2132.84    , array([ 2.07645    ,  0.190692   ,  1.3399     ,  4.32711    ,  5          ])
7001    , -2132.84    , array([ 2.07645    ,  0.190706   ,  1.3399     ,  4.32711    ,  5          ])
7002    , -2775.99    , array([ 2.07645    ,  0.190706   ,  2.3399     ,  4.32711    ,  5          ])
7004    , -2132.84    , array([ 2.07645    ,  0.190706   ,  1.3399     ,  4.32711    ,  5          ])
7005    , -2590.54    , array([ 2.07645    ,  0.190706   ,  0.721865   ,  4.32711    ,  5          ])
7006    , -2208.92    , array([ 2.07645    ,  0.190706   ,  1.72187    ,  4.32711    ,  5          ])
7007    , -2128.85    , array([ 2.07645    ,  0.190706   ,  1.42491    ,  4.32711    ,  5          ])
7008    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.41069    ,  4.32711    ,  5          ])
7009    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7010    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40881    ,  4.32711    ,  5          ])
7011    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7013    , -2389.81    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  3.38197    ])
7014    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7015    , -2188.91    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.38197    ])
7017    , -2154.87    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.69098    ])
7019    , -2137.88    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.88197    ])
7021    , -2132.07    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.95492    ])
7023    , -2129.94    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.98278    ])
7025    , -2129.14    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99342    ])
7027    , -2128.83    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99749    ])
7029    , -2128.72    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99904    ])
7031    , -2128.67    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99963    ])
7033    , -2128.66    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99986    ])
7035    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99995    ])
7037    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99998    ])
7039    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  4.99999    ])
7041    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7043    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7045    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7047    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7049    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7051    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7053    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7055    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7057    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7059    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7061    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7063    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7065    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7067    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7068    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7069    , -2210.98    , array([ 2.30488    ,  0.15661    ,  1.32641    ,  4.92484    ,  5          ])
7070    , -2382.18    , array([ 1.70685    ,  0.245876   ,  1.54398    ,  3.35996    ,  5          ])
7071    , -2128.65    , array([ 2.07645    ,  0.190706   ,  1.40951    ,  4.32711    ,  5          ])
7072    , -2186.19    , array([ 1.93528    ,  0.211779   ,  1.46087    ,  3.95769    ,  5          ])
7073    , -2126.95    , array([ 2.1637     ,  0.177683   ,  1.37777    ,  4.55542    ,  5          ])
7074    , -2123.76    , array([ 2.1258     ,  0.18334    ,  1.39156    ,  4.45625    ,  5          ])
7075    , -2123.77    , array([ 2.12471    ,  0.183502   ,  1.39195    ,  4.4534     ,  5          ])
7076    , -2123.76    , array([ 2.1263     ,  0.183266   ,  1.39138    ,  4.45754    ,  5          ])
7077    , -2123.76    , array([ 2.12531    ,  0.183414   ,  1.39174    ,  4.45496    ,  5          ])
7078    , -2108.56    , array([ 2.03663    ,  0.177427   ,  1.44321    ,  4.58539    ,  5          ])
7079    , -2123.76    , array([ 2.1258     ,  0.18334    ,  1.39156    ,  4.45625    ,  5          ])
7080    , -2108.56    , array([ 2.03663    ,  0.177427   ,  1.44321    ,  4.58539    ,  5          ])
7081    , -2094.25    , array([ 1.89234    ,  0.167859   ,  1.5268     ,  4.79433    ,  5          ])
7082    , -2092.73    , array([ 1.80246    ,  0.1619     ,  1.57886    ,  4.92449    ,  5          ])
7083    , -2105.49    , array([ 1.65703    ,  0.152256   ,  1.6631     ,  5.1351     ,  5          ])
7084    , -2092.73    , array([ 1.80246    ,  0.1619     ,  1.57886    ,  4.92449    ,  5          ])
7085    , -2095.15    , array([ 1.74691    ,  0.158216   ,  1.61104    ,  5.00494    ,  5          ])
7086    , -2092.57    , array([ 1.83679    ,  0.164176   ,  1.55897    ,  4.87478    ,  5          ])
7087    , -2092.52    , array([ 1.82521    ,  0.163408   ,  1.56568    ,  4.89155    ,  5          ])
7088    , -2092.52    , array([ 1.82821    ,  0.163607   ,  1.56394    ,  4.8872     ,  5          ])
7089    , -2092.52    , array([ 1.8222     ,  0.163209   ,  1.56743    ,  4.89591    ,  5          ])
7090    , -2092.52    , array([ 1.82521    ,  0.163408   ,  1.56568    ,  4.89155    ,  5          ])
7091    , -2392.17    , array([ 2.05363    ,  0.129311   ,  1.48258    ,  5.48929    ,  5          ])
7092    , -2433.72    , array([ 1.4556     ,  0.218577   ,  1.70015    ,  3.9244     ,  5          ])
7093    , -2092.52    , array([ 1.82521    ,  0.163408   ,  1.56568    ,  4.89155    ,  5          ])
7094    , -2142.39    , array([ 1.68403    ,  0.184481   ,  1.61705    ,  4.52213    ,  5          ])
7095    , -2135.46    , array([ 1.91246    ,  0.150384   ,  1.53394    ,  5.11987    ,  5          ])
7096    , -2091.81    , array([ 1.80234    ,  0.166821   ,  1.574      ,  4.83173    ,  5          ])
7097    , -2091.62    , array([ 1.8101     ,  0.165663   ,  1.57118    ,  4.85201    ,  5          ])
7098    , -2091.62    , array([ 1.80961    ,  0.165736   ,  1.57136    ,  4.85074    ,  5          ])
7099    , -2091.62    , array([ 1.80977    ,  0.165713   ,  1.5713     ,  4.85115    ,  5          ])
7100    , -2091.62    , array([ 1.80945    ,  0.165759   ,  1.57142    ,  4.85033    ,  5          ])
7101    , -2091.62    , array([ 1.80961    ,  0.165736   ,  1.57136    ,  4.85074    ,  5          ])
7102    , -32147.5    , array([ 1.80961    ,  1.16574    ,  1.57136    ,  4.85074    ,  5          ])
7104    , -2091.62    , array([ 1.80961    ,  0.165736   ,  1.57136    ,  4.85074    ,  5          ])
7106    , -15142.8    , array([ 1.80961    ,  0.547702   ,  1.57136    ,  4.85074    ,  5          ])
7107    , -7616.18    , array([ 1.80961    ,  0.356613   ,  1.57136    ,  4.85074    ,  5          ])
7109    , -8747.73    , array([ 1.80961    ,  0.075566   ,  1.57136    ,  4.85074    ,  5          ])
7110    , -2816.39    , array([ 1.80961    ,  0.221595   ,  1.57136    ,  4.85074    ,  5          ])
7111    , -2511.82    , array([ 1.80961    ,  0.13881    ,  1.57136    ,  4.85074    ,  5          ])
7112    , -2093.6     , array([ 1.80961    ,  0.174874   ,  1.57136    ,  4.85074    ,  5          ])
7113    , -2085.07    , array([ 1.80961    ,  0.170057   ,  1.57136    ,  4.85074    ,  5          ])
7114    , -2085.06    , array([ 1.80961    ,  0.170003   ,  1.57136    ,  4.85074    ,  5          ])
7115    , -2085.06    , array([ 1.80961    ,  0.169944   ,  1.57136    ,  4.85074    ,  5          ])
7116    , -2085.06    , array([ 1.80961    ,  0.169902   ,  1.57136    ,  4.85074    ,  5          ])
7117    , -2085.06    , array([ 1.80961    ,  0.169944   ,  1.57136    ,  4.85074    ,  5          ])
7118    , -2640.81    , array([ 1.80961    ,  0.169944   ,  2.57136    ,  4.85074    ,  5          ])
7120    , -2085.06    , array([ 1.80961    ,  0.169944   ,  1.57136    ,  4.85074    ,  5          ])
7121    , -2396.63    , array([ 1.80961    ,  0.169944   ,  0.953325   ,  4.85074    ,  5          ])
7122    , -2162.53    , array([ 1.80961    ,  0.169944   ,  1.95332    ,  4.85074    ,  5          ])
7123    , -2084.42    , array([ 1.80961    ,  0.169944   ,  1.61889    ,  4.85074    ,  5          ])
7124    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60555    ,  4.85074    ,  5          ])
7125    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7126    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60482    ,  4.85074    ,  5          ])
7127    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7129    , -2225.89    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  3.38197    ])
7130    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7131    , -2115.9     , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.38197    ])
7133    , -2097.96    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.69098    ])
7135    , -2089.09    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.88197    ])
7137    , -2086.07    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.95492    ])
7139    , -2084.96    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.98278    ])
7141    , -2084.55    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99342    ])
7143    , -2084.39    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99749    ])
7145    , -2084.33    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99904    ])
7147    , -2084.31    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99963    ])
7149    , -2084.3     , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99986    ])
7151    , -2084.3     , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99995    ])
7153    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99998    ])
7155    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  4.99999    ])
7157    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7159    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7161    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7163    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7165    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7167    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7169    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7171    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7173    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7175    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7177    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7179    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7181    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7183    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7184    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7185    , -2102.48    , array([ 1.50902    ,  0.150012   ,  1.77929    ,  5.28605    ,  5          ])
7186    , -2171.41    , array([ 2.29598    ,  0.202195   ,  1.32341    ,  4.1464     ,  5          ])
7187    , -2084.29    , array([ 1.80961    ,  0.169944   ,  1.60516    ,  4.85074    ,  5          ])
7188    , -2104.85    , array([ 1.99539    ,  0.182263   ,  1.49754    ,  4.58171    ,  5          ])
7189    , -2081.84    , array([ 1.69479    ,  0.162331   ,  1.67167    ,  5.01701    ,  5          ])
7190    , -2081.57    , array([ 1.71627    ,  0.163755   ,  1.65923    ,  4.98591    ,  5          ])
7191    , -2081.56    , array([ 1.72285    ,  0.164191   ,  1.65542    ,  4.97639    ,  5          ])
7192    , -2081.56    , array([ 1.72167    ,  0.164113   ,  1.6561     ,  4.97809    ,  5          ])
7193    , -2081.56    , array([ 1.72079    ,  0.164054   ,  1.65661    ,  4.97937    ,  5          ])
7194    , -2143.65    , array([ 1.31754    ,  0.144886   ,  1.92065    ,  5.49994    ,  5          ])
7195    , -2081.56    , array([ 1.72167    ,  0.164113   ,  1.6561     ,  4.97809    ,  5          ])
7196    , -2295.58    , array([ 1.9501     ,  0.130016   ,  1.573      ,  5.57583    ,  5          ])
7197    , -2565.96    , array([ 1.35207    ,  0.219282   ,  1.79057    ,  4.01094    ,  5          ])
7198    , -2081.56    , array([ 1.72167    ,  0.164113   ,  1.6561     ,  4.97809    ,  5          ])
7199    , -2181.53    , array([ 1.58049    ,  0.185186   ,  1.70746    ,  4.60867    ,  5          ])
7200    , -2093.29    , array([ 1.80892    ,  0.151089   ,  1.62436    ,  5.20641    ,  5          ])
7201    , -2078.11    , array([ 1.74708    ,  0.16032    ,  1.64686    ,  5.04458    ,  5          ])
7202    , -2078.05    , array([ 1.74992    ,  0.159896   ,  1.64582    ,  5.05202    ,  5          ])
7203    , -2078.04    , array([ 1.75105    ,  0.159727   ,  1.64541    ,  5.05498    ,  5          ])
7204    , -2078.04    , array([ 1.75076    ,  0.159771   ,  1.64552    ,  5.05421    ,  5          ])
7205    , -2078.04    , array([ 1.75135    ,  0.159683   ,  1.6453     ,  5.05575    ,  5          ])
7206    , -2078.04    , array([ 1.75105    ,  0.159727   ,  1.64541    ,  5.05498    ,  5          ])
7207    , -32869.8    , array([ 1.75105    ,  1.15973    ,  1.64541    ,  5.05498    ,  5          ])
7209    , -2078.04    , array([ 1.75105    ,  0.159727   ,  1.64541    ,  5.05498    ,  5          ])
7211    , -15699.6    , array([ 1.75105    ,  0.541693   ,  1.64541    ,  5.05498    ,  5          ])
7212    , -7931.76    , array([ 1.75105    ,  0.3506     ,  1.64541    ,  5.05498    ,  5          ])
7214    , -9440.67    , array([ 1.75105    ,  0.069557   ,  1.64541    ,  5.05498    ,  5          ])
7215    , -2905.57    , array([ 1.75105    ,  0.216795   ,  1.64541    ,  5.05498    ,  5          ])
7216    , -2680.76    , array([ 1.75105    ,  0.128257   ,  1.64541    ,  5.05498    ,  5          ])
7217    , -2085.98    , array([ 1.75105    ,  0.169186   ,  1.64541    ,  5.05498    ,  5          ])
7218    , -2072.95    , array([ 1.75105    ,  0.163598   ,  1.64541    ,  5.05498    ,  5          ])
7219    , -2072.92    , array([ 1.75105    ,  0.163368   ,  1.64541    ,  5.05498    ,  5          ])
7220    , -2072.92    , array([ 1.75105    ,  0.163309   ,  1.64541    ,  5.05498    ,  5          ])
7221    , -2072.92    , array([ 1.75105    ,  0.163274   ,  1.64541    ,  5.05498    ,  5          ])
7222    , -2072.92    , array([ 1.75105    ,  0.163309   ,  1.64541    ,  5.05498    ,  5          ])
7223    , -2611.67    , array([ 1.75105    ,  0.163309   ,  2.64541    ,  5.05498    ,  5          ])
7224    , -5037.67    , array([ 1.75105    ,  0.163309   ,  0.0273772  ,  5.05498    ,  5          ])
7225    , -2072.92    , array([ 1.75105    ,  0.163309   ,  1.64541    ,  5.05498    ,  5          ])
7226    , -2343.02    , array([ 1.75105    ,  0.163309   ,  1.02738    ,  5.05498    ,  5          ])
7227    , -2153.19    , array([ 1.75105    ,  0.163309   ,  2.02738    ,  5.05498    ,  5          ])
7228    , -2072.88    , array([ 1.75105    ,  0.163309   ,  1.67404    ,  5.05498    ,  5          ])
7229    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7230    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66087    ,  5.05498    ,  5          ])
7231    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66118    ,  5.05498    ,  5          ])
7232    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7234    , -2192.05    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  3.38197    ])
7235    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7236    , -2099.19    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.38197    ])
7238    , -2084.18    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.69098    ])
7240    , -2076.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.88197    ])
7242    , -2074.25    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.95492    ])
7244    , -2073.33    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.98278    ])
7246    , -2072.98    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99342    ])
7248    , -2072.85    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99749    ])
7250    , -2072.8     , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99904    ])
7252    , -2072.78    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99963    ])
7254    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99986    ])
7256    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99995    ])
7258    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99998    ])
7260    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  4.99999    ])
7262    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7264    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7266    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7268    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7270    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7272    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7274    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7276    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7278    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7280    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
