11925   , -2329.98    , array([ 0.311265   ,  0.011847   ,  0.000161291,  5.91284e-84])
12245   , -398.853    , array([ 0.197968   ,  0.011847   ,  0.345192   ,  5.91284e-84])
12246   , -398.829    , array([ 0.19777    ,  0.0118589  ,  0.345192   ,  5.91284e-84])
12247   , -398.813    , array([ 0.19777    ,  0.011847   ,  0.345537   ,  5.91284e-84])
12248   , -398.829    , array([ 0.19777    ,  0.011847   ,  0.345192   ,  5.91876e-84])
12249   , -399.337    , array([ 0.163225   ,  0.011847   ,  0.336422   ,  5.91284e-84])
12250   , -399.337    , array([ 0.163225   ,  0.011847   ,  0.336422   ,  5.91284e-84])
12251   , -399.27     , array([ 0.163388   ,  0.011847   ,  0.336422   ,  5.91284e-84])
12252   , -399.337    , array([ 0.163225   ,  0.0118589  ,  0.336422   ,  5.91284e-84])
12253   , -399.53     , array([ 0.163225   ,  0.011847   ,  0.336758   ,  5.91284e-84])
12254   , -399.337    , array([ 0.163225   ,  0.011847   ,  0.336422   ,  5.91876e-84])
12255   , -397.631    , array([ 0.180311   ,  0.011847   ,  0.340941   ,  5.91284e-84])
12256   , -397.631    , array([ 0.180311   ,  0.011847   ,  0.340941   ,  5.91284e-84])
12257   , -397.627    , array([ 0.180491   ,  0.011847   ,  0.340941   ,  5.91284e-84])
12258   , -397.631    , array([ 0.180311   ,  0.0118589  ,  0.340941   ,  5.91284e-84])
12259   , -397.685    , array([ 0.180311   ,  0.011847   ,  0.341282   ,  5.91284e-84])
12260   , -397.631    , array([ 0.180311   ,  0.011847   ,  0.340941   ,  5.91876e-84])
12261   , -396.544    , array([ 0.160557   ,  0.011847   ,  0.327459   ,  5.91284e-84])
12262   , -396.544    , array([ 0.160557   ,  0.011847   ,  0.327459   ,  5.91284e-84])
12263   , -396.525    , array([ 0.160717   ,  0.011847   ,  0.327459   ,  5.91284e-84])
12264   , -396.544    , array([ 0.160557   ,  0.0118589  ,  0.327459   ,  5.91284e-84])
12265   , -396.617    , array([ 0.160557   ,  0.011847   ,  0.327786   ,  5.91284e-84])
12266   , -396.544    , array([ 0.160557   ,  0.011847   ,  0.327459   ,  5.91876e-84])
12267   , -395.248    , array([ 0.141912   ,  0.011847   ,  0.307792   ,  5.91284e-84])
12268   , -395.248    , array([ 0.141912   ,  0.011847   ,  0.307792   ,  5.91284e-84])
12269   , -395.247    , array([ 0.142054   ,  0.011847   ,  0.307792   ,  5.91284e-84])
12270   , -395.248    , array([ 0.141912   ,  0.0118589  ,  0.307792   ,  5.91284e-84])
12271   , -395.266    , array([ 0.141912   ,  0.011847   ,  0.3081     ,  5.91284e-84])
12272   , -395.248    , array([ 0.141912   ,  0.011847   ,  0.307792   ,  5.91876e-84])
12273   , -395.544    , array([ 0.112007   ,  0.011847   ,  0.277971   ,  5.91284e-84])
12274   , -395.544    , array([ 0.112007   ,  0.011847   ,  0.277971   ,  5.91284e-84])
12275   , -395.465    , array([ 0.112119   ,  0.011847   ,  0.277971   ,  5.91284e-84])
12276   , -395.544    , array([ 0.112007   ,  0.0118589  ,  0.277971   ,  5.91284e-84])
12277   , -395.704    , array([ 0.112007   ,  0.011847   ,  0.27825    ,  5.91284e-84])
12278   , -395.544    , array([ 0.112007   ,  0.011847   ,  0.277971   ,  5.91876e-84])
12279   , -394.859    , array([ 0.128037   ,  0.011847   ,  0.294453   ,  5.91284e-84])
12280   , -394.859    , array([ 0.128037   ,  0.011847   ,  0.294453   ,  5.91284e-84])
12281   , -394.84     , array([ 0.128166   ,  0.011847   ,  0.294453   ,  5.91284e-84])
12282   , -394.859    , array([ 0.128037   ,  0.0118589  ,  0.294453   ,  5.91284e-84])
12283   , -394.912    , array([ 0.128037   ,  0.011847   ,  0.294748   ,  5.91284e-84])
12284   , -394.859    , array([ 0.128037   ,  0.011847   ,  0.294453   ,  5.91876e-84])
12285   , -394.535    , array([ 0.115423   ,  0.011847   ,  0.279616   ,  5.91284e-84])
12286   , -394.535    , array([ 0.115423   ,  0.011847   ,  0.279616   ,  5.91284e-84])
12287   , -394.506    , array([ 0.115538   ,  0.011847   ,  0.279616   ,  5.91284e-84])
12288   , -394.535    , array([ 0.115423   ,  0.0118589  ,  0.279616   ,  5.91284e-84])
12289   , -394.602    , array([ 0.115423   ,  0.011847   ,  0.279896   ,  5.91284e-84])
12290   , -394.535    , array([ 0.115423   ,  0.011847   ,  0.279616   ,  5.91876e-84])
12291   , -394.239    , array([ 0.106924   ,  0.011847   ,  0.268034   ,  5.91284e-84])
12292   , -394.239    , array([ 0.106924   ,  0.011847   ,  0.268034   ,  5.91284e-84])
12293   , -394.213    , array([ 0.107031   ,  0.011847   ,  0.268034   ,  5.91284e-84])
12294   , -394.239    , array([ 0.106924   ,  0.0118589  ,  0.268034   ,  5.91284e-84])
12295   , -394.299    , array([ 0.106924   ,  0.011847   ,  0.268303   ,  5.91284e-84])
12296   , -394.239    , array([ 0.106924   ,  0.011847   ,  0.268034   ,  5.91876e-84])
12297   , -394.01     , array([ 0.0992095  ,  0.011847   ,  0.256836   ,  5.91284e-84])
12298   , -394.01     , array([ 0.0992095  ,  0.011847   ,  0.256836   ,  5.91284e-84])
12299   , -393.986    , array([ 0.0993088  ,  0.011847   ,  0.256836   ,  5.91284e-84])
12300   , -394.01     , array([ 0.0992095  ,  0.0118589  ,  0.256836   ,  5.91284e-84])
12301   , -394.063    , array([ 0.0992095  ,  0.011847   ,  0.257093   ,  5.91284e-84])
12302   , -394.01     , array([ 0.0992095  ,  0.011847   ,  0.256836   ,  5.91876e-84])
12303   , -393.868    , array([ 0.0931182  ,  0.011847   ,  0.247591   ,  5.91284e-84])
12304   , -393.868    , array([ 0.0931182  ,  0.011847   ,  0.247591   ,  5.91284e-84])
12305   , -393.844    , array([ 0.0932113  ,  0.011847   ,  0.247591   ,  5.91284e-84])
12306   , -393.868    , array([ 0.0931182  ,  0.0118589  ,  0.247591   ,  5.91284e-84])
12307   , -393.921    , array([ 0.0931182  ,  0.011847   ,  0.247838   ,  5.91284e-84])
12308   , -393.868    , array([ 0.0931182  ,  0.011847   ,  0.247591   ,  5.91876e-84])
12309   , -394.27     , array([ 0.07227    ,  0.011847   ,  0.213818   ,  5.91284e-84])
12310   , -394.27     , array([ 0.07227    ,  0.011847   ,  0.213818   ,  5.91284e-84])
12311   , -394.178    , array([ 0.0723423  ,  0.011847   ,  0.213818   ,  5.91284e-84])
12312   , -394.27     , array([ 0.07227    ,  0.0118589  ,  0.213818   ,  5.91284e-84])
12313   , -394.428    , array([ 0.07227    ,  0.011847   ,  0.214032   ,  5.91284e-84])
12314   , -394.27     , array([ 0.07227    ,  0.011847   ,  0.213818   ,  5.91876e-84])
12315   , -393.794    , array([ 0.0876746  ,  0.011847   ,  0.23911    ,  5.91284e-84])
12316   , -393.794    , array([ 0.0876746  ,  0.011847   ,  0.23911    ,  5.91284e-84])
12317   , -393.764    , array([ 0.0877623  ,  0.011847   ,  0.23911    ,  5.91284e-84])
12318   , -393.794    , array([ 0.0876746  ,  0.0118589  ,  0.23911    ,  5.91284e-84])
12319   , -393.856    , array([ 0.0876746  ,  0.011847   ,  0.239349   ,  5.91284e-84])
12320   , -393.794    , array([ 0.0876746  ,  0.011847   ,  0.23911    ,  5.91876e-84])
12321   , -393.671    , array([ 0.0831623  ,  0.011847   ,  0.231453   ,  5.91284e-84])
12322   , -393.671    , array([ 0.0831623  ,  0.011847   ,  0.231453   ,  5.91284e-84])
12323   , -393.646    , array([ 0.0832455  ,  0.011847   ,  0.231453   ,  5.91284e-84])
12324   , -393.671    , array([ 0.0831623  ,  0.0118589  ,  0.231453   ,  5.91284e-84])
12325   , -393.725    , array([ 0.0831623  ,  0.011847   ,  0.231684   ,  5.91284e-84])
12326   , -393.671    , array([ 0.0831623  ,  0.011847   ,  0.231453   ,  5.91876e-84])
12327   , -393.559    , array([ 0.0673187  ,  0.011847   ,  0.203199   ,  5.91284e-84])
12328   , -393.559    , array([ 0.0673187  ,  0.011847   ,  0.203199   ,  5.91284e-84])
12329   , -393.513    , array([ 0.067386   ,  0.011847   ,  0.203199   ,  5.91284e-84])
12330   , -393.559    , array([ 0.0673187  ,  0.0118589  ,  0.203199   ,  5.91284e-84])
12331   , -393.645    , array([ 0.0673187  ,  0.011847   ,  0.203402   ,  5.91284e-84])
12332   , -393.559    , array([ 0.0673187  ,  0.011847   ,  0.203199   ,  5.91876e-84])
12333   , -393.486    , array([ 0.0639463  ,  0.011847   ,  0.196466   ,  5.91284e-84])
12334   , -393.486    , array([ 0.0639463  ,  0.011847   ,  0.196466   ,  5.91284e-84])
12335   , -393.441    , array([ 0.0640103  ,  0.011847   ,  0.196466   ,  5.91284e-84])
12336   , -393.486    , array([ 0.0639463  ,  0.0118589  ,  0.196466   ,  5.91284e-84])
12337   , -393.567    , array([ 0.0639463  ,  0.011847   ,  0.196663   ,  5.91284e-84])
12338   , -393.486    , array([ 0.0639463  ,  0.011847   ,  0.196466   ,  5.91876e-84])
12339   , -393.559    , array([ 0.0520636  ,  0.011847   ,  0.171694   ,  5.91284e-84])
12340   , -393.559    , array([ 0.0520636  ,  0.011847   ,  0.171694   ,  5.91284e-84])
12341   , -393.485    , array([ 0.0521157  ,  0.011847   ,  0.171694   ,  5.91284e-84])
12342   , -393.559    , array([ 0.0520636  ,  0.0118589  ,  0.171694   ,  5.91284e-84])
12343   , -393.681    , array([ 0.0520636  ,  0.011847   ,  0.171866   ,  5.91284e-84])
12344   , -393.559    , array([ 0.0520636  ,  0.011847   ,  0.171694   ,  5.91876e-84])
12345   , -393.558    , array([ 0.0520549  ,  0.011847   ,  0.171674   ,  5.91284e-84])
12346   , -393.558    , array([ 0.0520549  ,  0.011847   ,  0.171674   ,  5.91284e-84])
12347   , -393.485    , array([ 0.052107   ,  0.011847   ,  0.171674   ,  5.91284e-84])
12348   , -393.558    , array([ 0.0520549  ,  0.0118589  ,  0.171674   ,  5.91284e-84])
12349   , -393.68     , array([ 0.0520549  ,  0.011847   ,  0.171846   ,  5.91284e-84])
12350   , -393.558    , array([ 0.0520549  ,  0.011847   ,  0.171674   ,  5.91876e-84])
12351   , -393.557    , array([ 0.0520199  ,  0.011847   ,  0.171595   ,  5.91284e-84])
12352   , -393.557    , array([ 0.0520199  ,  0.011847   ,  0.171595   ,  5.91284e-84])
12353   , -393.484    , array([ 0.052072   ,  0.011847   ,  0.171595   ,  5.91284e-84])
12354   , -393.557    , array([ 0.0520199  ,  0.0118589  ,  0.171595   ,  5.91284e-84])
12355   , -393.679    , array([ 0.0520199  ,  0.011847   ,  0.171766   ,  5.91284e-84])
12356   , -393.557    , array([ 0.0520199  ,  0.011847   ,  0.171595   ,  5.91876e-84])
12357   , -393.553    , array([ 0.0518804  ,  0.011847   ,  0.171277   ,  5.91284e-84])
12358   , -393.553    , array([ 0.0518804  ,  0.011847   ,  0.171277   ,  5.91284e-84])
12359   , -393.48     , array([ 0.0519323  ,  0.011847   ,  0.171277   ,  5.91284e-84])
12360   , -393.553    , array([ 0.0518804  ,  0.0118589  ,  0.171277   ,  5.91284e-84])
12361   , -393.674    , array([ 0.0518804  ,  0.011847   ,  0.171448   ,  5.91284e-84])
12362   , -393.553    , array([ 0.0518804  ,  0.011847   ,  0.171277   ,  5.91876e-84])
12363   , -393.536    , array([ 0.0513258  ,  0.011847   ,  0.17001    ,  5.91284e-84])
12364   , -393.536    , array([ 0.0513258  ,  0.011847   ,  0.17001    ,  5.91284e-84])
12365   , -393.464    , array([ 0.0513772  ,  0.011847   ,  0.17001    ,  5.91284e-84])
12366   , -393.536    , array([ 0.0513258  ,  0.0118589  ,  0.17001    ,  5.91284e-84])
12367   , -393.656    , array([ 0.0513258  ,  0.011847   ,  0.17018    ,  5.91284e-84])
12368   , -393.536    , array([ 0.0513258  ,  0.011847   ,  0.17001    ,  5.91876e-84])
12369   , -393.485    , array([ 0.0491662  ,  0.011847   ,  0.165038   ,  5.91284e-84])
12370   , -393.485    , array([ 0.0491662  ,  0.011847   ,  0.165038   ,  5.91284e-84])
12371   , -393.415    , array([ 0.0492154  ,  0.011847   ,  0.165038   ,  5.91284e-84])
12372   , -393.485    , array([ 0.0491662  ,  0.0118589  ,  0.165038   ,  5.91284e-84])
12373   , -393.602    , array([ 0.0491662  ,  0.011847   ,  0.165203   ,  5.91284e-84])
12374   , -393.485    , array([ 0.0491662  ,  0.011847   ,  0.165038   ,  5.91876e-84])
12375   , -393.537    , array([ 0.0413991  ,  0.011847   ,  0.146559   ,  5.91284e-84])
12376   , -393.537    , array([ 0.0413991  ,  0.011847   ,  0.146559   ,  5.91284e-84])
12377   , -393.449    , array([ 0.0414405  ,  0.011847   ,  0.146559   ,  5.91284e-84])
12378   , -393.537    , array([ 0.0413991  ,  0.0118589  ,  0.146559   ,  5.91284e-84])
12379   , -393.679    , array([ 0.0413991  ,  0.011847   ,  0.146706   ,  5.91284e-84])
12380   , -393.537    , array([ 0.0413991  ,  0.011847   ,  0.146559   ,  5.91876e-84])
12381   , -393.532    , array([ 0.0412646  ,  0.011847   ,  0.146219   ,  5.91284e-84])
12382   , -393.532    , array([ 0.0412646  ,  0.011847   ,  0.146219   ,  5.91284e-84])
12383   , -393.444    , array([ 0.0413059  ,  0.011847   ,  0.146219   ,  5.91284e-84])
12384   , -393.532    , array([ 0.0412646  ,  0.0118589  ,  0.146219   ,  5.91284e-84])
12385   , -393.673    , array([ 0.0412646  ,  0.011847   ,  0.146365   ,  5.91284e-84])
12386   , -393.532    , array([ 0.0412646  ,  0.011847   ,  0.146219   ,  5.91876e-84])
12387   , -393.513    , array([ 0.0407309  ,  0.011847   ,  0.144864   ,  5.91284e-84])
12388   , -393.513    , array([ 0.0407309  ,  0.011847   ,  0.144864   ,  5.91284e-84])
12389   , -393.426    , array([ 0.0407717  ,  0.011847   ,  0.144864   ,  5.91284e-84])
12390   , -393.513    , array([ 0.0407309  ,  0.0118589  ,  0.144864   ,  5.91284e-84])
12391   , -393.653    , array([ 0.0407309  ,  0.011847   ,  0.145009   ,  5.91284e-84])
12392   , -393.513    , array([ 0.0407309  ,  0.011847   ,  0.144864   ,  5.91876e-84])
12393   , -393.46     , array([ 0.0386645  ,  0.011847   ,  0.139568   ,  5.91284e-84])
12394   , -393.46     , array([ 0.0386645  ,  0.011847   ,  0.139568   ,  5.91284e-84])
12395   , -393.375    , array([ 0.0387032  ,  0.011847   ,  0.139568   ,  5.91284e-84])
12396   , -393.46     , array([ 0.0386645  ,  0.0118589  ,  0.139568   ,  5.91284e-84])
12397   , -393.596    , array([ 0.0386645  ,  0.011847   ,  0.139708   ,  5.91284e-84])
12398   , -393.46     , array([ 0.0386645  ,  0.011847   ,  0.139568   ,  5.91876e-84])
12399   , -393.603    , array([ 0.0313953  ,  0.011847   ,  0.120252   ,  5.91284e-84])
12400   , -393.603    , array([ 0.0313953  ,  0.011847   ,  0.120252   ,  5.91284e-84])
12401   , -393.491    , array([ 0.0314267  ,  0.011847   ,  0.120252   ,  5.91284e-84])
12402   , -393.603    , array([ 0.0313953  ,  0.0118589  ,  0.120252   ,  5.91284e-84])
12403   , -393.776    , array([ 0.0313953  ,  0.011847   ,  0.120372   ,  5.91284e-84])
12404   , -393.603    , array([ 0.0313953  ,  0.011847   ,  0.120252   ,  5.91876e-84])
12405   , -393.442    , array([ 0.0370563  ,  0.011847   ,  0.135391   ,  5.91284e-84])
12406   , -393.442    , array([ 0.0370563  ,  0.011847   ,  0.135391   ,  5.91284e-84])
12407   , -393.357    , array([ 0.0370934  ,  0.011847   ,  0.135391   ,  5.91284e-84])
12408   , -393.442    , array([ 0.0370563  ,  0.0118589  ,  0.135391   ,  5.91284e-84])
12409   , -393.578    , array([ 0.0370563  ,  0.011847   ,  0.135526   ,  5.91284e-84])
12410   , -393.442    , array([ 0.0370563  ,  0.011847   ,  0.135391   ,  5.91876e-84])
12411   , -393.502    , array([ 0.0332157  ,  0.011847   ,  0.125199   ,  5.91284e-84])
12412   , -393.502    , array([ 0.0332157  ,  0.011847   ,  0.125199   ,  5.91284e-84])
12413   , -393.404    , array([ 0.033249   ,  0.011847   ,  0.125199   ,  5.91284e-84])
12414   , -393.502    , array([ 0.0332157  ,  0.0118589  ,  0.125199   ,  5.91284e-84])
12415   , -393.656    , array([ 0.0332157  ,  0.011847   ,  0.125324   ,  5.91284e-84])
12416   , -393.502    , array([ 0.0332157  ,  0.011847   ,  0.125199   ,  5.91876e-84])
12417   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12418   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12419   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12420   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12421   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12422   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12423   , -393.469    , array([ 0.0342156  ,  0.011847   ,  0.127883   ,  5.91284e-84])
12424   , -393.469    , array([ 0.0342156  ,  0.011847   ,  0.127883   ,  5.91284e-84])
12425   , -393.377    , array([ 0.0342498  ,  0.011847   ,  0.127883   ,  5.91284e-84])
12426   , -393.469    , array([ 0.0342156  ,  0.0118589  ,  0.127883   ,  5.91284e-84])
12427   , -393.616    , array([ 0.0342156  ,  0.011847   ,  0.128011   ,  5.91284e-84])
12428   , -393.469    , array([ 0.0342156  ,  0.011847   ,  0.127883   ,  5.91876e-84])
12429   , -393.444    , array([ 0.0358234  ,  0.011847   ,  0.132153   ,  5.91284e-84])
12430   , -393.444    , array([ 0.0358234  ,  0.011847   ,  0.132153   ,  5.91284e-84])
12431   , -393.357    , array([ 0.0358592  ,  0.011847   ,  0.132153   ,  5.91284e-84])
12432   , -393.444    , array([ 0.0358234  ,  0.0118589  ,  0.132153   ,  5.91284e-84])
12433   , -393.583    , array([ 0.0358234  ,  0.011847   ,  0.132286   ,  5.91284e-84])
12434   , -393.444    , array([ 0.0358234  ,  0.011847   ,  0.132153   ,  5.91876e-84])
12435   , -393.442    , array([ 0.0361557  ,  0.011847   ,  0.133029   ,  5.91284e-84])
12436   , -393.442    , array([ 0.0361557  ,  0.011847   ,  0.133029   ,  5.91284e-84])
12437   , -393.355    , array([ 0.0361919  ,  0.011847   ,  0.133029   ,  5.91284e-84])
12438   , -393.442    , array([ 0.0361557  ,  0.0118589  ,  0.133029   ,  5.91284e-84])
12439   , -393.58     , array([ 0.0361557  ,  0.011847   ,  0.133162   ,  5.91284e-84])
12440   , -393.442    , array([ 0.0361557  ,  0.011847   ,  0.133029   ,  5.91876e-84])
12441   , -393.442    , array([ 0.0362249  ,  0.011847   ,  0.133211   ,  5.91284e-84])
12442   , -393.442    , array([ 0.0362249  ,  0.011847   ,  0.133211   ,  5.91284e-84])
12443   , -393.355    , array([ 0.0362612  ,  0.011847   ,  0.133211   ,  5.91284e-84])
12444   , -393.442    , array([ 0.0362249  ,  0.0118589  ,  0.133211   ,  5.91284e-84])
12445   , -393.58     , array([ 0.0362249  ,  0.011847   ,  0.133344   ,  5.91284e-84])
12446   , -393.442    , array([ 0.0362249  ,  0.011847   ,  0.133211   ,  5.91876e-84])
12447   , -393.442    , array([ 0.0362394  ,  0.011847   ,  0.133249   ,  5.91284e-84])
12448   , -393.442    , array([ 0.0362394  ,  0.011847   ,  0.133249   ,  5.91284e-84])
12449   , -393.355    , array([ 0.0362756  ,  0.011847   ,  0.133249   ,  5.91284e-84])
12450   , -393.442    , array([ 0.0362394  ,  0.0118589  ,  0.133249   ,  5.91284e-84])
12451   , -393.58     , array([ 0.0362394  ,  0.011847   ,  0.133382   ,  5.91284e-84])
12452   , -393.442    , array([ 0.0362394  ,  0.011847   ,  0.133249   ,  5.91876e-84])
12453   , -393.442    , array([ 0.0362424  ,  0.011847   ,  0.133257   ,  5.91284e-84])
12454   , -393.442    , array([ 0.0362424  ,  0.011847   ,  0.133257   ,  5.91284e-84])
12455   , -393.355    , array([ 0.0362786  ,  0.011847   ,  0.133257   ,  5.91284e-84])
12456   , -393.442    , array([ 0.0362424  ,  0.0118589  ,  0.133257   ,  5.91284e-84])
12457   , -393.58     , array([ 0.0362424  ,  0.011847   ,  0.13339    ,  5.91284e-84])
12458   , -393.442    , array([ 0.0362424  ,  0.011847   ,  0.133257   ,  5.91876e-84])
12459   , -393.442    , array([ 0.036243   ,  0.011847   ,  0.133259   ,  5.91284e-84])
12460   , -393.442    , array([ 0.036243   ,  0.011847   ,  0.133259   ,  5.91284e-84])
12461   , -393.355    , array([ 0.0362793  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12462   , -393.442    , array([ 0.036243   ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12463   , -393.58     , array([ 0.036243   ,  0.011847   ,  0.133392   ,  5.91284e-84])
12464   , -393.442    , array([ 0.036243   ,  0.011847   ,  0.133259   ,  5.91876e-84])
12465   , -393.442    , array([ 0.0362431  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12466   , -393.442    , array([ 0.0362431  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12467   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12468   , -393.442    , array([ 0.0362431  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12469   , -393.58     , array([ 0.0362431  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12470   , -393.442    , array([ 0.0362431  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12471   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12472   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12473   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12474   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12475   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12476   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12477   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12478   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12479   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12480   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12481   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12482   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12483   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12484   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12485   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12486   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12487   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12488   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12489   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12490   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12491   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12492   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12493   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12494   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12495   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12496   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12497   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12498   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12499   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12500   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12501   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12502   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12503   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12504   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12505   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12506   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12507   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12508   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12509   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12510   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12511   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12512   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12513   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12514   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12515   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12516   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12517   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12518   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12519   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12520   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12521   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12522   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12523   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12524   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12525   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12526   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12527   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12528   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12529   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12530   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12531   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12532   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12533   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12534   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12535   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
