25998   , -170764     , array([ 2.14291    ,  12.0534    ,  7.20409e-26,  4.00212e-64,  4.03802    ])
26482   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26483   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26484   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26485   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26486   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26487   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26488   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26489   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26490   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26491   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26492   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26493   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26494   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26495   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26496   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26497   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26498   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26499   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26500   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26501   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26502   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26503   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26504   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26505   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26506   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26507   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26508   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26509   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26510   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26511   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26512   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26513   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26514   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26515   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26516   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26517   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26518   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26519   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26520   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26521   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26522   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26523   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26524   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26525   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26526   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26527   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26528   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26529   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26530   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26531   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26532   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26533   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26534   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26535   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26536   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26537   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26538   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26539   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26540   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26541   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26542   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26543   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26544   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26545   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26546   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26547   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26548   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26549   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26550   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26551   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26552   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26553   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26554   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26555   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26556   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26557   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26558   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26559   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26560   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26561   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26562   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26563   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26564   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26565   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26566   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26567   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26568   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26569   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26570   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26571   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26572   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26573   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26574   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26575   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26576   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26577   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26578   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26579   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26580   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26581   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26582   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26583   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26584   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26585   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26586   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26587   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26588   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26589   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26590   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26591   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26592   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26593   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26594   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26595   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26596   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26597   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26598   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26599   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26600   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26601   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26602   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26603   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26604   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26605   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26606   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26607   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26608   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26609   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26610   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26611   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26612   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26613   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26614   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26615   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26616   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26617   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26618   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26619   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26620   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26621   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26622   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26623   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26624   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26625   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26626   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26627   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26628   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26629   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26630   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26631   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26632   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26633   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26634   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26635   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26636   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26637   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26638   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26639   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26640   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26641   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26642   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26643   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26644   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26645   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26646   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26647   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26648   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26649   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26650   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26651   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26652   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26653   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26654   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26655   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26656   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26657   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26658   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26659   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26660   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26661   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26662   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26663   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26664   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26665   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26666   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26667   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26668   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26669   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26670   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26671   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26672   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26673   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26674   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26675   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26676   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26677   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26678   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26679   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26680   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26681   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26682   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26683   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26684   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26685   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26686   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26687   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26688   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26689   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26690   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26691   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26692   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26693   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26694   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26695   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26696   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26697   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26698   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26699   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26700   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26701   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26702   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26703   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26704   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26705   , -1632.53    , array([ 1.43679    ,  0.0676663  ,  7.20409e-26,  4.00212e-64,  0.0242322  ])
26706   , -1632.5     , array([ 1.43923    ,  0.0677214  ,  7.20409e-26,  4.00212e-64,  0.0242531  ])
26707   , -1632.49    , array([ 1.44045    ,  0.0677489  ,  7.20409e-26,  4.00212e-64,  0.0242635  ])
26708   , -1632.49    , array([ 1.44106    ,  0.0677626  ,  7.20409e-26,  4.00212e-64,  0.0242687  ])
26709   , -1632.48    , array([ 1.44137    ,  0.0677695  ,  7.20409e-26,  4.00212e-64,  0.0242713  ])
26710   , -1632.48    , array([ 1.44152    ,  0.067773   ,  7.20409e-26,  4.00212e-64,  0.0242727  ])
26711   , -1632.48    , array([ 1.4416     ,  0.0677747  ,  7.20409e-26,  4.00212e-64,  0.0242733  ])
26712   , -1632.48    , array([ 1.44164    ,  0.0677755  ,  7.20409e-26,  4.00212e-64,  0.0242736  ])
26713   , -1632.48    , array([ 1.44166    ,  0.067776   ,  7.20409e-26,  4.00212e-64,  0.0242738  ])
26714   , -1632.48    , array([ 1.44167    ,  0.0677762  ,  7.20409e-26,  4.00212e-64,  0.0242739  ])
26715   , -1632.48    , array([ 1.44167    ,  0.0677763  ,  7.20409e-26,  4.00212e-64,  0.0242739  ])
26716   , -1632.48    , array([ 1.44167    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242739  ])
