33448   , -2336.8     , array([ 1.15997    ,  15.2165    ,  2.61053e-09,  8.86237e-71])
33736   , -2336.8     , array([ 1.1472     ,  15.2165    ,  2.60591e-09,  8.86237e-71])
33737   , -2336.8     , array([ 1.1472     ,  15.2165    ,  2.60591e-09,  8.86237e-71])
33738   , -2336.8     , array([ 1.14835    ,  15.2165    ,  2.60591e-09,  8.86237e-71])
33739   , -2336.8     , array([ 1.1472     ,  15.2317    ,  2.60591e-09,  8.86237e-71])
33740   , -2336.8     , array([ 1.1472     ,  15.2165    ,  2.60852e-09,  8.86237e-71])
33741   , -2336.8     , array([ 1.1472     ,  15.2165    ,  2.60591e-09,  8.87124e-71])
33742   , -2336.8     , array([ 1.13457    ,  15.2165    ,  2.6013e-09 ,  8.86237e-71])
33743   , -2336.8     , array([ 1.13457    ,  15.2165    ,  2.6013e-09 ,  8.86237e-71])
33744   , -2336.8     , array([ 1.13571    ,  15.2165    ,  2.6013e-09 ,  8.86237e-71])
33745   , -2336.8     , array([ 1.13457    ,  15.2317    ,  2.6013e-09 ,  8.86237e-71])
33746   , -2336.8     , array([ 1.13457    ,  15.2165    ,  2.6039e-09 ,  8.86237e-71])
33747   , -2336.8     , array([ 1.13457    ,  15.2165    ,  2.6013e-09 ,  8.87124e-71])
33748   , -2336.8     , array([ 1.10973    ,  15.2165    ,  2.5921e-09 ,  8.86237e-71])
33749   , -2336.8     , array([ 1.10973    ,  15.2165    ,  2.5921e-09 ,  8.86237e-71])
33750   , -2336.8     , array([ 1.11084    ,  15.2165    ,  2.5921e-09 ,  8.86237e-71])
33751   , -2336.8     , array([ 1.10973    ,  15.2317    ,  2.5921e-09 ,  8.86237e-71])
33752   , -2336.8     , array([ 1.10973    ,  15.2165    ,  2.59469e-09,  8.86237e-71])
33753   , -2336.8     , array([ 1.10973    ,  15.2165    ,  2.5921e-09 ,  8.87124e-71])
33754   , -2336.8     , array([ 5.45494    ,  15.2165    ,  3.34396e-09,  8.86237e-71])
33755   , -2336.8     , array([ 2.46039    ,  15.2165    ,  2.94413e-09,  8.86237e-71])
33756   , -2336.8     , array([ 1.65238    ,  15.2165    ,  2.76251e-09,  8.86237e-71])
33757   , -2336.8     , array([ 1.35414    ,  15.2165    ,  2.67595e-09,  8.86237e-71])
33758   , -2336.8     , array([ 1.22586    ,  15.2165    ,  2.63369e-09,  8.86237e-71])
33759   , -2336.8     , array([ 1.16635    ,  15.2165    ,  2.61281e-09,  8.86237e-71])
33760   , -2336.8     , array([ 1.13769    ,  15.2165    ,  2.60244e-09,  8.86237e-71])
33761   , -2336.8     , array([ 1.12362    ,  15.2165    ,  2.59726e-09,  8.86237e-71])
33762   , -2336.8     , array([ 1.11665    ,  15.2165    ,  2.59468e-09,  8.86237e-71])
33763   , -2336.8     , array([ 1.11319    ,  15.2165    ,  2.59339e-09,  8.86237e-71])
33764   , -2336.8     , array([ 1.11146    ,  15.2165    ,  2.59275e-09,  8.86237e-71])
33765   , -2336.8     , array([ 1.11059    ,  15.2165    ,  2.59242e-09,  8.86237e-71])
