64648   , -48923.2    , array([ 0.876862   ,  20.0499    ,  9.16652e-74,  1.75545e-26,  0.0651432  ])
65130   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65131   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65132   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65133   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65134   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65135   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65136   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65137   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65138   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65139   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65140   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65141   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65142   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65143   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65144   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65145   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65146   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65147   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65148   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65149   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65150   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65151   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65152   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65153   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65154   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65155   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65156   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65157   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65158   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65159   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65160   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65161   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65162   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65163   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65164   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65165   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65166   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65167   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65168   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65169   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65170   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65171   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65172   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65173   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65174   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65175   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65176   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65177   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65178   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65179   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65180   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65181   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65182   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65183   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65184   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65185   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65186   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65187   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65188   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65189   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65190   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65191   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65192   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65193   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65194   , -1632.53    , array([ 1.43636    ,  0.0676563  ,  9.16652e-74,  1.75545e-26,  0.0242267  ])
65195   , -1632.52    , array([ 1.43681    ,  0.067678   ,  9.16652e-74,  1.75545e-26,  0.0242386  ])
65196   , -1632.52    , array([ 1.43703    ,  0.0676888  ,  9.16652e-74,  1.75545e-26,  0.0242446  ])
65197   , -1632.51    , array([ 1.43714    ,  0.0676943  ,  9.16652e-74,  1.75545e-26,  0.0242476  ])
65198   , -1632.51    , array([ 1.4372     ,  0.067697   ,  9.16652e-74,  1.75545e-26,  0.0242491  ])
65199   , -1632.51    , array([ 1.43722    ,  0.0676983  ,  9.16652e-74,  1.75545e-26,  0.0242498  ])
65200   , -1632.51    , array([ 1.43724    ,  0.067699   ,  9.16652e-74,  1.75545e-26,  0.0242502  ])
65201   , -1632.51    , array([ 1.43725    ,  0.0676993  ,  9.16652e-74,  1.75545e-26,  0.0242504  ])
65202   , -1632.51    , array([ 1.43725    ,  0.0676995  ,  9.16652e-74,  1.75545e-26,  0.0242505  ])
65203   , -1632.51    , array([ 1.43725    ,  0.0676996  ,  9.16652e-74,  1.75545e-26,  0.0242505  ])
65204   , -1632.51    , array([ 1.43725    ,  0.0676996  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65205   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
