332914  , -68862.8    , array([ 10.527     ,  0.21119    ,  3.03476e-66,  6.09219e-05,  0.00198541 ])
333419  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333420  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333421  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333422  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333423  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333424  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333425  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333426  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333427  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333428  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333429  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333430  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333431  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333432  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333433  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333434  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333435  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333436  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333437  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333438  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333439  , -1632.16    , array([ 1.45837    ,  0.0693229  ,  3.03476e-66,  6.1007e-05 ,  0.0248359  ])
333440  , -1632.16    , array([ 1.45837    ,  0.0693229  ,  3.03476e-66,  6.1007e-05 ,  0.0248359  ])
333441  , -1632.16    , array([ 1.45983    ,  0.0693229  ,  3.03476e-66,  6.1007e-05 ,  0.0248359  ])
333442  , -1632.17    , array([ 1.45837    ,  0.0693923  ,  3.03476e-66,  6.1007e-05 ,  0.0248359  ])
333443  , -1632.16    , array([ 1.45837    ,  0.0693229  ,  3.0378e-66 ,  6.1007e-05 ,  0.0248359  ])
333444  , -1632.16    , array([ 1.45837    ,  0.0693229  ,  3.03476e-66,  6.1068e-05 ,  0.0248359  ])
333445  , -1632.18    , array([ 1.45837    ,  0.0693229  ,  3.03476e-66,  6.1007e-05 ,  0.0248607  ])
333446  , -1632.16    , array([ 1.45791    ,  0.0692868  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
333447  , -1632.16    , array([ 1.45791    ,  0.0692868  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
333448  , -1632.16    , array([ 1.45936    ,  0.0692868  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
333449  , -1632.17    , array([ 1.45791    ,  0.0693561  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
333450  , -1632.16    , array([ 1.45791    ,  0.0692868  ,  3.0378e-66 ,  6.10144e-05,  0.0248227  ])
333451  , -1632.16    , array([ 1.45791    ,  0.0692868  ,  3.03476e-66,  6.10755e-05,  0.0248227  ])
333452  , -1632.18    , array([ 1.45791    ,  0.0692868  ,  3.03476e-66,  6.10144e-05,  0.0248475  ])
333453  , -1632.16    , array([ 1.45697    ,  0.0692146  ,  3.03476e-66,  6.10294e-05,  0.0247964  ])
333454  , -1632.16    , array([ 1.45746    ,  0.069252   ,  3.03476e-66,  6.10216e-05,  0.02481    ])
333455  , -1632.16    , array([ 1.45772    ,  0.0692724  ,  3.03476e-66,  6.10174e-05,  0.0248175  ])
333456  , -1632.16    , array([ 1.45783    ,  0.0692806  ,  3.03476e-66,  6.10157e-05,  0.0248205  ])
333457  , -1632.16    , array([ 1.45787    ,  0.0692842  ,  3.03476e-66,  6.1015e-05 ,  0.0248218  ])
333458  , -1632.16    , array([ 1.45789    ,  0.0692857  ,  3.03476e-66,  6.10147e-05,  0.0248223  ])
333459  , -1632.16    , array([ 1.4579     ,  0.0692863  ,  3.03476e-66,  6.10145e-05,  0.0248225  ])
333460  , -1632.16    , array([ 1.4579     ,  0.0692866  ,  3.03476e-66,  6.10145e-05,  0.0248226  ])
333461  , -1632.16    , array([ 1.45791    ,  0.0692867  ,  3.03476e-66,  6.10145e-05,  0.0248227  ])
333462  , -1632.16    , array([ 1.45791    ,  0.0692867  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
333463  , -1632.16    , array([ 1.45791    ,  0.0692868  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
333464  , -1632.16    , array([ 1.45791    ,  0.0692868  ,  3.03476e-66,  6.10144e-05,  0.0248227  ])
