16783   , -3238.26    , array([ 6.32476    ,  0.045782   ,  7.07446e-09,  9.23704e-07,  0.0121571  ])
17365   , -1598.59    , array([ 1.05343    ,  0.0390992  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17366   , -1598.59    , array([ 1.05343    ,  0.0390943  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17367   , -1598.59    , array([ 1.05343    ,  0.0390909  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17368   , -1598.59    , array([ 1.05343    ,  0.0390943  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17369   , -1610.61    , array([ 1.05343    ,  0.0390943  ,  4.15472    ,  9.50042    ,  0.0184557  ])
17370   , -1605.71    , array([ 1.05343    ,  0.0390943  ,  1.53668    ,  9.50042    ,  0.0184557  ])
17371   , -1598.59    , array([ 1.05343    ,  0.0390943  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17372   , -1597.24    , array([ 1.05343    ,  0.0390943  ,  2.53668    ,  9.50042    ,  0.0184557  ])
17373   , -1598.87    , array([ 1.05343    ,  0.0390943  ,  2.15472    ,  9.50042    ,  0.0184557  ])
17374   , -1597.12    , array([ 1.05343    ,  0.0390943  ,  2.67586    ,  9.50042    ,  0.0184557  ])
17375   , -1597.12    , array([ 1.05343    ,  0.0390943  ,  2.67107    ,  9.50042    ,  0.0184557  ])
17376   , -1597.12    , array([ 1.05343    ,  0.0390943  ,  2.66623    ,  9.50042    ,  0.0184557  ])
17377   , -1597.12    , array([ 1.05343    ,  0.0390943  ,  2.67107    ,  9.50042    ,  0.0184557  ])
17379   , -1613.2     , array([ 0.918718   ,  0.0391649  ,  2.58921    ,  6.8444     ,  0.0174176  ])
17380   , -1597.12    , array([ 1.05343    ,  0.0390943  ,  2.67107    ,  9.50042    ,  0.0184557  ])
17381   , -1598.19    , array([ 1.00197    ,  0.0391213  ,  2.6398     ,  8.48591    ,  0.0180592  ])
17383   , -1596.86    , array([ 1.0277     ,  0.0391078  ,  2.65544    ,  8.99317    ,  0.0182575  ])
17384   , -1596.77    , array([ 1.03632    ,  0.0391033  ,  2.66067    ,  9.16313    ,  0.0183239  ])
17385   , -1596.77    , array([ 1.03649    ,  0.0391032  ,  2.66078    ,  9.1665     ,  0.0183252  ])
17386   , -1596.77    , array([ 1.03615    ,  0.0391034  ,  2.66057    ,  9.15976    ,  0.0183226  ])
17387   , -1596.77    , array([ 1.03632    ,  0.0391033  ,  2.66067    ,  9.16313    ,  0.0183239  ])
17388   , -1602.89    , array([ 0.795401   ,  0.0405857  ,  3.98868    ,  9.08883    ,  0.0196314  ])
17389   , -1644.72    , array([ 1.42613    ,  0.0367048  ,  0.511908   ,  9.28335    ,  0.0162083  ])
17390   , -1596.77    , array([ 1.03632    ,  0.0391033  ,  2.66067    ,  9.16313    ,  0.0183239  ])
17391   , -1610.36    , array([ 1.18521    ,  0.0381872  ,  1.83992    ,  9.20905    ,  0.0175158  ])
17392   , -1593.32    , array([ 0.944297   ,  0.0396695  ,  3.16793    ,  9.13475    ,  0.0188233  ])
17393   , -1593.56    , array([ 0.906384   ,  0.0399028  ,  3.37691    ,  9.12306    ,  0.0190291  ])
17394   , -1593.27    , array([ 0.934918   ,  0.0397272  ,  3.21962    ,  9.13186    ,  0.0188742  ])
17395   , -1593.27    , array([ 0.933475   ,  0.0397361  ,  3.22758    ,  9.13141    ,  0.0188821  ])
17396   , -1593.27    , array([ 0.932446   ,  0.0397424  ,  3.23325    ,  9.13109    ,  0.0188876  ])
17397   , -1582.94    , array([ 0.934996   ,  0.0407261  ,  3.30045    ,  8.7624     ,  0.0193084  ])
17398   , -1593.27    , array([ 0.933475   ,  0.0397361  ,  3.22758    ,  9.13141    ,  0.0188821  ])
17399   , -1582.94    , array([ 0.934996   ,  0.0407261  ,  3.30045    ,  8.7624     ,  0.0193084  ])
17400   , -1566.65    , array([ 0.937457   ,  0.0423281  ,  3.41834    ,  8.16533    ,  0.0199982  ])
17402   , -1566.65    , array([ 0.937457   ,  0.0423281  ,  3.41834    ,  8.16533    ,  0.0199982  ])
17403   , -1656.54    , array([ 0.965545   ,  0.0606069  ,  4.7636     ,  1.35252    ,  0.0278689  ])
17404   , -1510.68    , array([ 0.948186   ,  0.04931    ,  3.93218    ,  5.56307    ,  0.0230045  ])
17405   , -1510.23    , array([ 0.948333   ,  0.0494057  ,  3.93923    ,  5.52739    ,  0.0230457  ])
17406   , -1509.02    , array([ 0.954907   ,  0.0536842  ,  4.25411    ,  3.93273    ,  0.024888   ])
17407   , -1504.43    , array([ 0.951841   ,  0.0516886  ,  4.10724    ,  4.67651    ,  0.0240287  ])
17408   , -1504.47    , array([ 0.951657   ,  0.0515691  ,  4.09845    ,  4.72106    ,  0.0239773  ])
17409   , -1504.41    , array([ 0.952024   ,  0.0518081  ,  4.11604    ,  4.63196    ,  0.0240802  ])
17410   , -1505.05    , array([ 0.953126   ,  0.0525247  ,  4.16878    ,  4.36488    ,  0.0243888  ])
17411   , -1504.43    , array([ 0.95221    ,  0.0519288  ,  4.12492    ,  4.58697    ,  0.0241322  ])
17412   , -1504.41    , array([ 0.952024   ,  0.0518081  ,  4.11604    ,  4.63196    ,  0.0240802  ])
17413   , -1542.99    , array([ 0.711107   ,  0.0532905  ,  5.44405    ,  4.55766    ,  0.0253877  ])
17414   , -1541.3     , array([ 1.34184    ,  0.0494096  ,  1.96727    ,  4.75219    ,  0.0219647  ])
17415   , -1504.41    , array([ 0.952024   ,  0.0518081  ,  4.11604    ,  4.63196    ,  0.0240802  ])
17416   , -1511.98    , array([ 1.10092    ,  0.050892   ,  3.29528    ,  4.67788    ,  0.0232721  ])
17417   , -1508.18    , array([ 0.860002   ,  0.0523743  ,  4.62329    ,  4.60358    ,  0.0245796  ])
17418   , -1504.46    , array([ 0.959719   ,  0.0517608  ,  4.07363    ,  4.63434    ,  0.0240385  ])
17419   , -1504.4     , array([ 0.948899   ,  0.0518274  ,  4.13327    ,  4.631      ,  0.0240972  ])
17420   , -1504.4     , array([ 0.947594   ,  0.0518354  ,  4.14046    ,  4.6306     ,  0.0241043  ])
17421   , -1504.4     , array([ 0.947656   ,  0.051835   ,  4.14012    ,  4.63062    ,  0.0241039  ])
17422   , -1504.4     , array([ 0.9477     ,  0.0518347  ,  4.13988    ,  4.63063    ,  0.0241037  ])
17423   , -1504.4     , array([ 0.947656   ,  0.051835   ,  4.14012    ,  4.63062    ,  0.0241039  ])
17424   , -51737.3    , array([ 0.947656   ,  1.05184    ,  4.14012    ,  4.63062    ,  0.0241039  ])
17426   , -1504.4     , array([ 0.947656   ,  0.051835   ,  4.14012    ,  4.63062    ,  0.0241039  ])
17428   , -37099.3    , array([ 0.947656   ,  0.433801   ,  4.14012    ,  4.63062    ,  0.0241039  ])
17429   , -24261.7    , array([ 0.947656   ,  0.24253    ,  4.14012    ,  4.63062    ,  0.0241039  ])
17432   , -9965.85    , array([ 0.947656   ,  0.124674   ,  4.14012    ,  4.63062    ,  0.0241039  ])
17433   , -21289.2    , array([ 0.947656   ,  0.0173932  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17434   , -3411.86    , array([ 0.947656   ,  0.0792317  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17435   , -3126.94    , array([ 0.947656   ,  0.0386794  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17436   , -1550.85    , array([ 0.947656   ,  0.0582172  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17437   , -1478.01    , array([ 0.947656   ,  0.0544818  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17438   , -1477.51    , array([ 0.947656   ,  0.0542382  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17439   , -1477.47    , array([ 0.947656   ,  0.0541558  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17440   , -1477.47    , array([ 0.947656   ,  0.0541326  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17441   , -1477.47    , array([ 0.947656   ,  0.054179   ,  4.14012    ,  4.63062    ,  0.0241039  ])
17442   , -1477.47    , array([ 0.947656   ,  0.0541558  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17443   , -1491.77    , array([ 0.947656   ,  0.0541558  ,  5.14012    ,  4.63062    ,  0.0241039  ])
17444   , -1497.27    , array([ 0.947656   ,  0.0541558  ,  2.52209    ,  4.63062    ,  0.0241039  ])
17445   , -1477.47    , array([ 0.947656   ,  0.0541558  ,  4.14012    ,  4.63062    ,  0.0241039  ])
17446   , -1478.42    , array([ 0.947656   ,  0.0541558  ,  3.52209    ,  4.63062    ,  0.0241039  ])
17447   , -1480.7     , array([ 0.947656   ,  0.0541558  ,  4.52209    ,  4.63062    ,  0.0241039  ])
17448   , -1476.91    , array([ 0.947656   ,  0.0541558  ,  3.90787    ,  4.63062    ,  0.0241039  ])
17449   , -1476.91    , array([ 0.947656   ,  0.0541558  ,  3.90554    ,  4.63062    ,  0.0241039  ])
17450   , -1476.91    , array([ 0.947656   ,  0.0541558  ,  3.9032     ,  4.63062    ,  0.0241039  ])
17451   , -1476.91    , array([ 0.947656   ,  0.0541558  ,  3.90554    ,  4.63062    ,  0.0241039  ])
17452   , -1492.16    , array([ 1.03091    ,  0.0541122  ,  3.95613    ,  6.27212    ,  0.0247455  ])
17453   , -1578.29    , array([ 0.812948   ,  0.0542264  ,  3.82369    ,  1.9746     ,  0.0230658  ])
17454   , -1476.91    , array([ 0.947656   ,  0.0541558  ,  3.90554    ,  4.63062    ,  0.0241039  ])
17455   , -1495.97    , array([ 0.896202   ,  0.0541827  ,  3.87428    ,  3.61611    ,  0.0237074  ])
17456   , -1476.26    , array([ 0.979456   ,  0.0541391  ,  3.92487    ,  5.25762    ,  0.024349   ])
17457   , -1475.53    , array([ 0.96599    ,  0.0541462  ,  3.91668    ,  4.9921     ,  0.0242452  ])
17458   , -1475.53    , array([ 0.966173   ,  0.0541461  ,  3.91679    ,  4.99572    ,  0.0242466  ])
17459   , -1475.53    , array([ 0.965807   ,  0.0541463  ,  3.91657    ,  4.98849    ,  0.0242438  ])
17460   , -1475.53    , array([ 0.96599    ,  0.0541462  ,  3.91668    ,  4.9921     ,  0.0242452  ])
17461   , -1649.69    , array([ 0.98454    ,  0.0662182  ,  4.80514    ,  0.492655   ,  0.0294434  ])
17463   , -1475.53    , array([ 0.96599    ,  0.0541462  ,  3.91668    ,  4.9921     ,  0.0242452  ])
17464   , -1566.61    , array([ 0.954525   ,  0.0466853  ,  3.36759    ,  7.77291    ,  0.0210326  ])
17465   , -1458.82    , array([ 0.973075   ,  0.0587573  ,  4.25604    ,  3.27347    ,  0.0262307  ])
17466   , -1459.75    , array([ 0.973451   ,  0.0590015  ,  4.27402    ,  3.18244    ,  0.0263359  ])
17467   , -1457.37    , array([ 0.971348   ,  0.0576334  ,  4.17333    ,  3.69238    ,  0.0257468  ])
17468   , -1460.84    , array([ 0.969302   ,  0.0563014  ,  4.0753     ,  4.18883    ,  0.0251732  ])
17469   , -1457.3     , array([ 0.971675   ,  0.0578461  ,  4.18898    ,  3.61309    ,  0.0258384  ])
17470   , -1457.3     , array([ 0.971618   ,  0.0578091  ,  4.18626    ,  3.62688    ,  0.0258224  ])
17471   , -1457.31    , array([ 0.971562   ,  0.0577725  ,  4.18356    ,  3.64053    ,  0.0258067  ])
17473   , -1457.3     , array([ 0.971618   ,  0.0578091  ,  4.18626    ,  3.62688    ,  0.0258224  ])
17474   , -1492.21    , array([ 0.7307     ,  0.0592914  ,  5.51427    ,  3.55257    ,  0.0271299  ])
17475   , -1502.38    , array([ 1.36143    ,  0.0554106  ,  2.03749    ,  3.7471     ,  0.0237069  ])
17476   , -1457.3     , array([ 0.971618   ,  0.0578091  ,  4.18626    ,  3.62688    ,  0.0258224  ])
17477   , -1467.25    , array([ 1.12051    ,  0.056893   ,  3.3655     ,  3.6728     ,  0.0250144  ])
17478   , -1459.83    , array([ 0.879596   ,  0.0583753  ,  4.69351    ,  3.59849    ,  0.0263219  ])
17479   , -1457.16    , array([ 0.960725   ,  0.0578761  ,  4.24631    ,  3.62352    ,  0.0258816  ])
17480   , -1457.13    , array([ 0.953222   ,  0.0579223  ,  4.28766    ,  3.6212     ,  0.0259223  ])
17481   , -1457.13    , array([ 0.951368   ,  0.0579337  ,  4.29789    ,  3.62063    ,  0.0259323  ])
17482   , -1457.13    , array([ 0.95157    ,  0.0579325  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17483   , -1457.13    , array([ 0.951771   ,  0.0579312  ,  4.29567    ,  3.62075    ,  0.0259302  ])
17484   , -1457.13    , array([ 0.95157    ,  0.0579325  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17485   , -50196.5    , array([ 0.95157    ,  1.05793    ,  4.29677    ,  3.62069    ,  0.0259312  ])
17487   , -1457.13    , array([ 0.95157    ,  0.0579325  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17489   , -35328.5    , array([ 0.95157    ,  0.439898   ,  4.29677    ,  3.62069    ,  0.0259312  ])
17490   , -22713.1    , array([ 0.95157    ,  0.248642   ,  4.29677    ,  3.62069    ,  0.0259312  ])
17493   , -9205.04    , array([ 0.95157    ,  0.130777   ,  4.29677    ,  3.62069    ,  0.0259312  ])
17494   , -14645.5    , array([ 0.95157    ,  0.0234906  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17495   , -2958.41    , array([ 0.95157    ,  0.0826934  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17496   , -2597.73    , array([ 0.95157    ,  0.0447768  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17497   , -1491.25    , array([ 0.95157    ,  0.0625111  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17498   , -1450.5     , array([ 0.95157    ,  0.0595199  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17499   , -1450.16    , array([ 0.95157    ,  0.0592632  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17500   , -1450.15    , array([ 0.95157    ,  0.0592318  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17501   , -1450.15    , array([ 0.95157    ,  0.0592188  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17502   , -1450.16    , array([ 0.95157    ,  0.0592448  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17503   , -1450.15    , array([ 0.95157    ,  0.0592318  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17504   , -1465.29    , array([ 0.95157    ,  0.0592318  ,  5.29677    ,  3.62069    ,  0.0259312  ])
17505   , -1474.8     , array([ 0.95157    ,  0.0592318  ,  2.67874    ,  3.62069    ,  0.0259312  ])
17506   , -1450.15    , array([ 0.95157    ,  0.0592318  ,  4.29677    ,  3.62069    ,  0.0259312  ])
17507   , -1451.98    , array([ 0.95157    ,  0.0592318  ,  3.67874    ,  3.62069    ,  0.0259312  ])
17508   , -1453.38    , array([ 0.95157    ,  0.0592318  ,  4.67874    ,  3.62069    ,  0.0259312  ])
17509   , -1449.77    , array([ 0.95157    ,  0.0592318  ,  4.11749    ,  3.62069    ,  0.0259312  ])
17510   , -1449.77    , array([ 0.95157    ,  0.0592318  ,  4.11502    ,  3.62069    ,  0.0259312  ])
17511   , -1449.77    , array([ 0.95157    ,  0.0592318  ,  4.1132     ,  3.62069    ,  0.0259312  ])
17512   , -1449.77    , array([ 0.95157    ,  0.0592318  ,  4.11136    ,  3.62069    ,  0.0259312  ])
17513   , -1449.77    , array([ 0.95157    ,  0.0592318  ,  4.1132     ,  3.62069    ,  0.0259312  ])
17514   , -1467.12    , array([ 1.03482    ,  0.0591882  ,  4.16379    ,  5.2622     ,  0.0265729  ])
17515   , -1592.31    , array([ 0.816862   ,  0.0593024  ,  4.03134    ,  0.964678   ,  0.0248931  ])
17516   , -1449.77    , array([ 0.95157    ,  0.0592318  ,  4.1132     ,  3.62069    ,  0.0259312  ])
17517   , -1477       , array([ 0.900116   ,  0.0592588  ,  4.08193    ,  2.60618    ,  0.0255347  ])
17518   , -1447.88    , array([ 0.98337    ,  0.0592152  ,  4.13252    ,  4.24769    ,  0.0261763  ])
17519   , -1447.3     , array([ 0.972721   ,  0.0592207  ,  4.12605    ,  4.03773    ,  0.0260943  ])
17520   , -1447.3     , array([ 0.972969   ,  0.0592206  ,  4.1262     ,  4.04261    ,  0.0260962  ])
17521   , -1447.3     , array([ 0.973183   ,  0.0592205  ,  4.12633    ,  4.04683    ,  0.0260978  ])
17522   , -1447.3     , array([ 0.972969   ,  0.0592206  ,  4.1262     ,  4.04261    ,  0.0260962  ])
17525   , -1447.3     , array([ 0.972969   ,  0.0592206  ,  4.1262     ,  4.04261    ,  0.0260962  ])
17526   , -1553.05    , array([ 0.961505   ,  0.0517597  ,  3.5771     ,  6.82342    ,  0.0228835  ])
17527   , -1447.28    , array([ 0.980055   ,  0.0638317  ,  4.46556    ,  2.32398    ,  0.0280817  ])
17528   , -1436.59    , array([ 0.976514   ,  0.0615278  ,  4.296      ,  3.18268    ,  0.0270896  ])
17529   , -1436.6     , array([ 0.976479   ,  0.0615047  ,  4.2943     ,  3.19128    ,  0.0270797  ])
17530   , -1436.55    , array([ 0.976714   ,  0.0616581  ,  4.30559    ,  3.13414    ,  0.0271457  ])
17531   , -1437.96    , array([ 0.97799    ,  0.0624883  ,  4.36669    ,  2.82469    ,  0.0275032  ])
17532   , -1436.55    , array([ 0.976752   ,  0.0616824  ,  4.30738    ,  3.12506    ,  0.0271562  ])
17533   , -1436.55    , array([ 0.97679    ,  0.061707   ,  4.30919    ,  3.11588    ,  0.0271668  ])
17534   , -1421.4     , array([ 0.981886   ,  0.0655558  ,  4.4285     ,  2.62323    ,  0.02849    ])
17535   , -1436.55    , array([ 0.976752   ,  0.0616824  ,  4.30738    ,  3.12506    ,  0.0271562  ])
17536   , -1421.4     , array([ 0.981886   ,  0.0655558  ,  4.4285     ,  2.62323    ,  0.02849    ])
17537   , -1407.33    , array([ 0.990192   ,  0.0718229  ,  4.62448    ,  1.81127    ,  0.030648   ])
17538   , -1406.17    , array([ 0.995119   ,  0.0755406  ,  4.74074    ,  1.32962    ,  0.0319282  ])
17539   , -1421.72    , array([ 1.00309    ,  0.081556   ,  4.92884    ,  0.550278   ,  0.0339996  ])
17540   , -1406.17    , array([ 0.995119   ,  0.0755406  ,  4.74074    ,  1.32962    ,  0.0319282  ])
17541   , -1409.09    , array([ 0.998165   ,  0.0778383  ,  4.81259    ,  1.03194    ,  0.0327194  ])
17542   , -1405.85    , array([ 0.993237   ,  0.0741206  ,  4.69633    ,  1.51359    ,  0.0314392  ])
17543   , -1405.83    , array([ 0.993637   ,  0.074422   ,  4.70576    ,  1.47455    ,  0.031543   ])
17544   , -1405.83    , array([ 0.993468   ,  0.0742946  ,  4.70177    ,  1.49105    ,  0.0314991  ])
17545   , -1405.84    , array([ 0.993806   ,  0.0745494  ,  4.70974    ,  1.45804    ,  0.0315869  ])
17546   , -1405.83    , array([ 0.993637   ,  0.074422   ,  4.70576    ,  1.47455    ,  0.031543   ])
17547   , -1445.05    , array([ 0.752719   ,  0.0759043  ,  6.03377    ,  1.40024    ,  0.0328505  ])
17548   , -1457.61    , array([ 1.38345    ,  0.0720235  ,  2.55699    ,  1.59477    ,  0.0294275  ])
17549   , -1405.83    , array([ 0.993637   ,  0.074422   ,  4.70576    ,  1.47455    ,  0.031543   ])
17550   , -1416.44    , array([ 1.14253    ,  0.0735058  ,  3.885      ,  1.52047    ,  0.0307349  ])
17551   , -1409.13    , array([ 0.901614   ,  0.0749882  ,  5.21301    ,  1.44617    ,  0.0320424  ])
17552   , -1405.76    , array([ 0.98793    ,  0.0744571  ,  4.73721    ,  1.47279    ,  0.031574   ])
17553   , -1405.73    , array([ 0.980286   ,  0.0745041  ,  4.77935    ,  1.47043    ,  0.0316155  ])
17554   , -1405.72    , array([ 0.978821   ,  0.0745131  ,  4.78742    ,  1.46998    ,  0.0316234  ])
17555   , -1405.72    , array([ 0.978969   ,  0.0745122  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17556   , -1405.72    , array([ 0.979116   ,  0.0745113  ,  4.7858     ,  1.47007    ,  0.0316218  ])
17557   , -1405.72    , array([ 0.978969   ,  0.0745122  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17558   , -46057.9    , array([ 0.978969   ,  1.07451    ,  4.78661    ,  1.47002    ,  0.0316226  ])
17560   , -1405.72    , array([ 0.978969   ,  0.0745122  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17562   , -30668      , array([ 0.978969   ,  0.456478   ,  4.78661    ,  1.47002    ,  0.0316226  ])
17563   , -18726.6    , array([ 0.978969   ,  0.265259   ,  4.78661    ,  1.47002    ,  0.0316226  ])
17566   , -7212.42    , array([ 0.978969   ,  0.147371   ,  4.78661    ,  1.47002    ,  0.0316226  ])
17567   , -7674       , array([ 0.978969   ,  0.0400704  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17568   , -2140.7     , array([ 0.978969   ,  0.0946025  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17569   , -1953.62    , array([ 0.978969   ,  0.0621697  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17570   , -1413.83    , array([ 0.978969   ,  0.0772309  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17571   , -1404.25    , array([ 0.978969   ,  0.0753978  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17572   , -1404.21    , array([ 0.978969   ,  0.0752829  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17573   , -1404.21    , array([ 0.978969   ,  0.0752734  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17574   , -1404.21    , array([ 0.978969   ,  0.0752658  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17575   , -1404.21    , array([ 0.978969   ,  0.0752734  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17576   , -1425.51    , array([ 0.978969   ,  0.0752734  ,  5.78661    ,  1.47002    ,  0.0316226  ])
17577   , -1439.47    , array([ 0.978969   ,  0.0752734  ,  3.16857    ,  1.47002    ,  0.0316226  ])
17578   , -1404.21    , array([ 0.978969   ,  0.0752734  ,  4.78661    ,  1.47002    ,  0.0316226  ])
17579   , -1406.88    , array([ 0.978969   ,  0.0752734  ,  4.16857    ,  1.47002    ,  0.0316226  ])
17580   , -1408.75    , array([ 0.978969   ,  0.0752734  ,  5.16857    ,  1.47002    ,  0.0316226  ])
17581   , -1403.69    , array([ 0.978969   ,  0.0752734  ,  4.61073    ,  1.47002    ,  0.0316226  ])
17582   , -1403.69    , array([ 0.978969   ,  0.0752734  ,  4.60801    ,  1.47002    ,  0.0316226  ])
17583   , -1403.69    , array([ 0.978969   ,  0.0752734  ,  4.60622    ,  1.47002    ,  0.0316226  ])
17584   , -1403.69    , array([ 0.978969   ,  0.0752734  ,  4.60442    ,  1.47002    ,  0.0316226  ])
17585   , -1403.69    , array([ 0.978969   ,  0.0752734  ,  4.60622    ,  1.47002    ,  0.0316226  ])
17586   , -1425.55    , array([ 1.06222    ,  0.0752298  ,  4.65681    ,  3.11153    ,  0.0322642  ])
17588   , -1403.69    , array([ 0.978969   ,  0.0752734  ,  4.60622    ,  1.47002    ,  0.0316226  ])
17589   , -1469.57    , array([ 0.927515   ,  0.0753004  ,  4.57496    ,  0.455515   ,  0.0312261  ])
17590   , -1394.97    , array([ 1.01077    ,  0.0752568  ,  4.62555    ,  2.09702    ,  0.0318677  ])
17591   , -1394.85    , array([ 1.0062     ,  0.0752592  ,  4.62277    ,  2.00701    ,  0.0318325  ])
17592   , -1394.84    , array([ 1.00728    ,  0.0752586  ,  4.62343    ,  2.02823    ,  0.0318408  ])
17593   , -1394.84    , array([ 1.007      ,  0.0752588  ,  4.62325    ,  2.02265    ,  0.0318386  ])
17594   , -1394.84    , array([ 1.00756    ,  0.0752585  ,  4.6236     ,  2.03381    ,  0.031843   ])
17595   , -1394.84    , array([ 1.00728    ,  0.0752586  ,  4.62343    ,  2.02823    ,  0.0318408  ])
17596   , -1409.4     , array([ 1.02416    ,  0.0879982  ,  5.0218     ,  0.37772    ,  0.0362276  ])
17597   , -1467.81    , array([ 0.97996    ,  0.0546456  ,  3.97884    ,  4.69881    ,  0.0247428  ])
17598   , -1394.84    , array([ 1.00728    ,  0.0752586  ,  4.62343    ,  2.02823    ,  0.0318408  ])
17599   , -1413.79    , array([ 0.996845   ,  0.0673851  ,  4.37722    ,  3.0483     ,  0.0291296  ])
17600   , -1390.21    , array([ 1.01373    ,  0.0801247  ,  4.77559    ,  1.39779    ,  0.0335164  ])
17601   , -1390.86    , array([ 1.01603    ,  0.0818631  ,  4.82995    ,  1.17257    ,  0.034115   ])
17602   , -1390.21    , array([ 1.01364    ,  0.0800536  ,  4.77337    ,  1.407      ,  0.0334919  ])
17603   , -1390.2     , array([ 1.01385    ,  0.080213   ,  4.77835    ,  1.38635    ,  0.0335468  ])
17604   , -1390.2     , array([ 1.01391    ,  0.0802625  ,  4.7799     ,  1.37993    ,  0.0335639  ])
17606   , -1390.2     , array([ 1.01385    ,  0.080213   ,  4.77835    ,  1.38635    ,  0.0335468  ])
17607   , -1427.32    , array([ 0.772929   ,  0.0816953  ,  6.10636    ,  1.31205    ,  0.0348543  ])
17608   , -1445.23    , array([ 1.40366    ,  0.0778145  ,  2.62959    ,  1.50657    ,  0.0314313  ])
17609   , -1390.2     , array([ 1.01385    ,  0.080213   ,  4.77835    ,  1.38635    ,  0.0335468  ])
17610   , -1401.4     , array([ 1.16274    ,  0.0792969  ,  3.9576     ,  1.43227    ,  0.0327388  ])
17611   , -1393.15    , array([ 0.921824   ,  0.0807792  ,  5.28561    ,  1.35797    ,  0.0340462  ])
17612   , -1390.08    , array([ 1.00385    ,  0.0802745  ,  4.83344    ,  1.38327    ,  0.0336011  ])
17613   , -1390.05    , array([ 0.997323   ,  0.0803147  ,  4.86943    ,  1.38125    ,  0.0336365  ])
17614   , -1390.05    , array([ 0.995898   ,  0.0803234  ,  4.87729    ,  1.38081    ,  0.0336442  ])
17615   , -1390.05    , array([ 0.996077   ,  0.0803223  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17616   , -1390.05    , array([ 0.996255   ,  0.0803212  ,  4.87532    ,  1.38092    ,  0.0336423  ])
17617   , -1390.05    , array([ 0.996077   ,  0.0803223  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17618   , -45160.9    , array([ 0.996077   ,  1.08032    ,  4.8763     ,  1.38087    ,  0.0336433  ])
17620   , -1390.05    , array([ 0.996077   ,  0.0803223  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17622   , -29693.9    , array([ 0.996077   ,  0.462288   ,  4.8763     ,  1.38087    ,  0.0336433  ])
17623   , -17981.4    , array([ 0.996077   ,  0.271076   ,  4.8763     ,  1.38087    ,  0.0336433  ])
17626   , -6958.87    , array([ 0.996077   ,  0.153184   ,  4.8763     ,  1.38087    ,  0.0336433  ])
17627   , -6099.58    , array([ 0.996077   ,  0.0458805  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17628   , -1985.99    , array([ 0.996077   ,  0.0975167  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17629   , -1428.47    , array([ 0.996077   ,  0.0836987  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17630   , -1389.47    , array([ 0.996077   ,  0.0786334  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17631   , -1388.09    , array([ 0.996077   ,  0.0793992  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17632   , -1388.09    , array([ 0.996077   ,  0.0794084  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17633   , -1388.09    , array([ 0.996077   ,  0.0793899  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17634   , -1388.09    , array([ 0.996077   ,  0.0793992  ,  4.8763     ,  1.38087    ,  0.0336433  ])
