176287  , -79089.4    , array([ 0.97846    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176336  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  1.51302e-75])
176337  , -69421.3    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  1          ])
176338  , -68472.3    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  2.61803    ])
176339  , -69817      , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  1.89356    ])
176340  , -69421.3    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  1          ])
176341  , -67009.5    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.618034   ])
176342  , -63790      , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.381966   ])
176343  , -61184.8    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.236068   ])
176344  , -60445.1    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.145898   ])
176345  , -61821.9    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.0906601  ])
176346  , -60451.9    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.172979   ])
176347  , -60413      , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176348  , -60413.6    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.160027   ])
176349  , -60413.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.156858   ])
176350  , -84049.2    , array([ 6.15432    ,  7.48065    ,  5.17592    ,  5.17586    ,  0.316885   ])
176351  , -60413      , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176352  , -62903      , array([ 4.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176353  , -53744.5    , array([ 1.94836    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176355  , -53744.5    , array([ 1.94836    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176356  , -47508.3    , array([ 0.948355   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176357  , -54020.3    , array([ 0.330321   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176358  , -48681.3    , array([ 1.14756    ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176359  , -46819.1    , array([ 0.712287   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176360  , -47076      , array([ 0.616271   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176361  , -46826.8    , array([ 0.743672   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176362  , -46846.6    , array([ 0.683746   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176363  , -46819.1    , array([ 0.712287   ,  4.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176364  , -48180.2    , array([ 0.712287   ,  5.89273    ,  2.58799    ,  2.58793    ,  0.158442   ])
176365  , -43138.7    , array([ 0.712287   ,  3.27469    ,  2.58799    ,  2.58793    ,  0.158442   ])
176366  , -17826.6    , array([ 0.712287   ,  0.656657   ,  2.58799    ,  2.58793    ,  0.158442   ])
176368  , -17826.6    , array([ 0.712287   ,  0.656657   ,  2.58799    ,  2.58793    ,  0.158442   ])
176370  , -34230.2    , array([ 0.712287   ,  1.65666    ,  2.58799    ,  2.58793    ,  0.158442   ])
176371  , -28221.4    , array([ 0.712287   ,  1.15631    ,  2.58799    ,  2.58793    ,  0.158442   ])
176372  , -34065.4    , array([ 0.712287   ,  0.0386231  ,  2.58799    ,  2.58793    ,  0.158442   ])
176373  , -18976.6    , array([ 0.712287   ,  0.699018   ,  2.58799    ,  2.58793    ,  0.158442   ])
176374  , -10259.6    , array([ 0.712287   ,  0.420589   ,  2.58799    ,  2.58793    ,  0.158442   ])
176375  , -5156.21    , array([ 0.712287   ,  0.274691   ,  2.58799    ,  2.58793    ,  0.158442   ])
176376  , -3504.91    , array([ 0.712287   ,  0.184521   ,  2.58799    ,  2.58793    ,  0.158442   ])
176377  , -4723.06    , array([ 0.712287   ,  0.137439   ,  2.58799    ,  2.58793    ,  0.158442   ])
176378  , -3504.91    , array([ 0.712287   ,  0.184521   ,  2.58799    ,  2.58793    ,  0.158442   ])
176379  , -2663.42    , array([ 0.712287   ,  0.184521   ,  3.58799    ,  2.58793    ,  0.158442   ])
176380  , -2152.13    , array([ 0.712287   ,  0.184521   ,  5.20602    ,  2.58793    ,  0.158442   ])
176381  , -2153.79    , array([ 0.712287   ,  0.184521   ,  5.18417    ,  2.58793    ,  0.158442   ])
176382  , -2647.43    , array([ 0.712287   ,  0.184521   ,  7.82406    ,  2.58793    ,  0.158442   ])
176383  , -2152.13    , array([ 0.712287   ,  0.184521   ,  5.20602    ,  2.58793    ,  0.158442   ])
176384  , -2194.29    , array([ 0.712287   ,  0.184521   ,  6.20602    ,  2.58793    ,  0.158442   ])
176385  , -2248.72    , array([ 0.712287   ,  0.184521   ,  4.58799    ,  2.58793    ,  0.158442   ])
176386  , -2141.38    , array([ 0.712287   ,  0.184521   ,  5.53416    ,  2.58793    ,  0.158442   ])
176387  , -2141.3     , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.58793    ,  0.158442   ])
176388  , -2141.41    , array([ 0.712287   ,  0.184521   ,  5.47553    ,  2.58793    ,  0.158442   ])
176389  , -2141.3     , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.58793    ,  0.158442   ])
176390  , -2599.94    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  3.58793    ,  0.158442   ])
176391  , -2769.66    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  0.969895   ,  0.158442   ])
176392  , -2141.3     , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.58793    ,  0.158442   ])
176393  , -2114.49    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  1.96989    ,  0.158442   ])
176394  , -2239.89    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  1.58793    ,  0.158442   ])
176395  , -2095.36    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.22056    ,  0.158442   ])
176396  , -2095.29    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.21234    ,  0.158442   ])
176397  , -2095.26    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.158442   ])
176398  , -2095.27    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.2005     ,  0.158442   ])
176399  , -2095.27    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20817    ,  0.158442   ])
176400  , -2095.26    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.158442   ])
176401  , -5233.65    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  1.15844    ])
176403  , -2095.26    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.158442   ])
176405  , -4100.14    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.540408   ])
176406  , -3355.67    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.349409   ])
176408  , -3605.13    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.0682724  ])
176409  , -2468.84    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.214184   ])
176410  , -2031.36    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.124      ])
176411  , -2032.37    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.123656   ])
176412  , -2020.57    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.134498   ])
176413  , -2036.41    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.143644   ])
176414  , -2019.93    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132154   ])
176415  , -2019.92    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176416  , -2019.94    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132724   ])
176418  , -2019.92    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176419  , -2772.09    , array([ 1.71229    ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176421  , -2019.92    , array([ 0.712287   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176422  , -38156.6    , array([ 0.0942531  ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176423  , -1969.05    , array([ 1.09425    ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176424  , -1852.03    , array([ 0.904411   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176425  , -1854.7     , array([ 0.920336   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176426  , -1851.53    , array([ 0.879905   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176427  , -1874.95    , array([ 0.815881   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176428  , -1851.18    , array([ 0.889329   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176429  , -1851.19    , array([ 0.891099   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176430  , -1851.19    , array([ 0.887559   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176431  , -1851.18    , array([ 0.889329   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176432  , -30845      , array([ 0.889329   ,  1.18452    ,  5.50469    ,  2.20433    ,  0.132464   ])
176434  , -1851.18    , array([ 0.889329   ,  0.184521   ,  5.50469    ,  2.20433    ,  0.132464   ])
176436  , -16376      , array([ 0.889329   ,  0.566487   ,  5.50469    ,  2.20433    ,  0.132464   ])
176437  , -8863.55    , array([ 0.889329   ,  0.375387   ,  5.50469    ,  2.20433    ,  0.132464   ])
176439  , -6950.33    , array([ 0.889329   ,  0.0943512  ,  5.50469    ,  2.20433    ,  0.132464   ])
176440  , -2722.4     , array([ 0.889329   ,  0.224615   ,  5.50469    ,  2.20433    ,  0.132464   ])
176441  , -1873.31    , array([ 0.889329   ,  0.186488   ,  5.50469    ,  2.20433    ,  0.132464   ])
176442  , -1799.75    , array([ 0.889329   ,  0.16503    ,  5.50469    ,  2.20433    ,  0.132464   ])
176443  , -2437.69    , array([ 0.889329   ,  0.138033   ,  5.50469    ,  2.20433    ,  0.132464   ])
176444  , -1779.52    , array([ 0.889329   ,  0.17149    ,  5.50469    ,  2.20433    ,  0.132464   ])
176445  , -1779.56    , array([ 0.889329   ,  0.171796   ,  5.50469    ,  2.20433    ,  0.132464   ])
176446  , -1779.53    , array([ 0.889329   ,  0.17162    ,  5.50469    ,  2.20433    ,  0.132464   ])
176447  , -1779.53    , array([ 0.889329   ,  0.171359   ,  5.50469    ,  2.20433    ,  0.132464   ])
176448  , -1779.52    , array([ 0.889329   ,  0.17149    ,  5.50469    ,  2.20433    ,  0.132464   ])
176449  , -1921.61    , array([ 0.889329   ,  0.17149    ,  6.50469    ,  2.20433    ,  0.132464   ])
176450  , -1995.56    , array([ 0.889329   ,  0.17149    ,  3.88666    ,  2.20433    ,  0.132464   ])
176451  , -1779.52    , array([ 0.889329   ,  0.17149    ,  5.50469    ,  2.20433    ,  0.132464   ])
176452  , -1787.24    , array([ 0.889329   ,  0.17149    ,  4.88666    ,  2.20433    ,  0.132464   ])
176453  , -1813.19    , array([ 0.889329   ,  0.17149    ,  5.88666    ,  2.20433    ,  0.132464   ])
176454  , -1772.86    , array([ 0.889329   ,  0.17149    ,  5.25772    ,  2.20433    ,  0.132464   ])
176455  , -1772.86    , array([ 0.889329   ,  0.17149    ,  5.2544     ,  2.20433    ,  0.132464   ])
176456  , -1772.86    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.20433    ,  0.132464   ])
176457  , -1772.86    , array([ 0.889329   ,  0.17149    ,  5.24753    ,  2.20433    ,  0.132464   ])
176458  , -1772.86    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.20433    ,  0.132464   ])
176459  , -1948.14    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  3.20433    ,  0.132464   ])
176460  , -2946.49    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  0.586297   ,  0.132464   ])
176461  , -1772.86    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.20433    ,  0.132464   ])
176462  , -1938.51    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  1.5863     ,  0.132464   ])
176463  , -1785.85    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.5863     ,  0.132464   ])
176464  , -1768.69    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.339      ,  0.132464   ])
176465  , -1768.66    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.33057    ,  0.132464   ])
176466  , -1768.65    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.132464   ])
176467  , -1768.65    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32684    ,  0.132464   ])
176468  , -1768.65    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32932    ,  0.132464   ])
176469  , -1768.65    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.132464   ])
176470  , -6124.22    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  1.13246    ])
176472  , -1768.65    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.132464   ])
176474  , -4693.71    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.51443    ])
176475  , -3607.34    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.323423   ])
176477  , -6605.26    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.0422939  ])
176478  , -2503.97    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.205404   ])
176479  , -1787.96    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.098022   ])
176480  , -1706.82    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.118071   ])
176481  , -1704.57    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.1164     ])
176482  , -1703.75    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.113581   ])
176483  , -1703.59    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.11437    ])
176484  , -1703.59    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.114551   ])
176485  , -1703.6     , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.114189   ])
176486  , -1602.94    , array([ 1.06637    ,  0.158458   ,  4.99546    ,  2.45183    ,  0.0962757  ])
176487  , -1703.59    , array([ 0.889329   ,  0.17149    ,  5.25008    ,  2.32808    ,  0.11437    ])
176488  , -1602.94    , array([ 1.06637    ,  0.158458   ,  4.99546    ,  2.45183    ,  0.0962757  ])
176489  , -1689.45    , array([ 1.35283    ,  0.137372   ,  4.58349    ,  2.65206    ,  0.0669989  ])
176490  , -1602.94    , array([ 1.06637    ,  0.158458   ,  4.99546    ,  2.45183    ,  0.0962757  ])
176491  , -1593.56    , array([ 1.17579    ,  0.150404   ,  4.8381     ,  2.52831    ,  0.085093   ])
176492  , -1608.51    , array([ 1.24341    ,  0.145426   ,  4.74085    ,  2.57558    ,  0.0781816  ])
176493  , -1592.47    , array([ 1.14581    ,  0.152611   ,  4.88122    ,  2.50736    ,  0.0881568  ])
176494  , -1592.44    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0878363  ])
176495  , -1592.45    , array([ 1.15154    ,  0.152189   ,  4.87297    ,  2.51136    ,  0.0875709  ])
176496  , -1592.44    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0878363  ])
176497  , -7823.63    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  1.08784    ])
176499  , -1592.44    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0878363  ])
176501  , -5934.05    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.469802   ])
176502  , -4299.83    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.278784   ])
176505  , -2532.88    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.160772   ])
176506  , -3189.68    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0533944  ])
176507  , -1724.2     , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.112624   ])
176508  , -1630.25    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0833463  ])
176509  , -1581.22    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.094565   ])
176510  , -1579.65    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0925867  ])
176511  , -1579.64    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.092812   ])
176512  , -1579.64    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0927476  ])
176513  , -1579.64    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0926984  ])
176514  , -1579.64    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0927476  ])
176515  , -34357.6    , array([ 1.14895    ,  1.15238    ,  4.8767     ,  2.50955    ,  0.0927476  ])
176517  , -1579.64    , array([ 1.14895    ,  0.15238    ,  4.8767     ,  2.50955    ,  0.0927476  ])
176519  , -18800.8    , array([ 1.14895    ,  0.534346   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176520  , -10125.7    , array([ 1.14895    ,  0.343223   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176522  , -11974.6    , array([ 1.14895    ,  0.0622098  ,  4.8767     ,  2.50955    ,  0.0927476  ])
176523  , -3257.65    , array([ 1.14895    ,  0.208492   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176524  , -2123.99    , array([ 1.14895    ,  0.117938   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176525  , -1566.61    , array([ 1.14895    ,  0.150814   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176526  , -1544.13    , array([ 1.14895    ,  0.145925   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176527  , -1605.22    , array([ 1.14895    ,  0.135235   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176528  , -1543.13    , array([ 1.14895    ,  0.144389   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176529  , -1543.08    , array([ 1.14895    ,  0.144628   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176530  , -1543.09    , array([ 1.14895    ,  0.144706   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176531  , -1543.09    , array([ 1.14895    ,  0.144551   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176532  , -1543.08    , array([ 1.14895    ,  0.144628   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176533  , -1649.74    , array([ 1.14895    ,  0.144628   ,  5.8767     ,  2.50955    ,  0.0927476  ])
176534  , -1693.03    , array([ 1.14895    ,  0.144628   ,  3.25867    ,  2.50955    ,  0.0927476  ])
176535  , -1543.08    , array([ 1.14895    ,  0.144628   ,  4.8767     ,  2.50955    ,  0.0927476  ])
176536  , -1547.32    , array([ 1.14895    ,  0.144628   ,  4.25867    ,  2.50955    ,  0.0927476  ])
176537  , -1568.47    , array([ 1.14895    ,  0.144628   ,  5.25867    ,  2.50955    ,  0.0927476  ])
176538  , -1537.7     , array([ 1.14895    ,  0.144628   ,  4.61442    ,  2.50955    ,  0.0927476  ])
176539  , -1537.7     , array([ 1.14895    ,  0.144628   ,  4.61179    ,  2.50955    ,  0.0927476  ])
176540  , -1537.7     , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.50955    ,  0.0927476  ])
176541  , -1539.08    , array([ 1.14895    ,  0.144628   ,  4.4749     ,  2.50955    ,  0.0927476  ])
176542  , -1537.7     , array([ 1.14895    ,  0.144628   ,  4.60586    ,  2.50955    ,  0.0927476  ])
176543  , -1537.7     , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.50955    ,  0.0927476  ])
176544  , -1669.31    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  3.50955    ,  0.0927476  ])
176545  , -2159.23    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  0.891515   ,  0.0927476  ])
176546  , -1537.7     , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.50955    ,  0.0927476  ])
176547  , -1623.18    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  1.89152    ,  0.0927476  ])
176548  , -1553.71    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.89152    ,  0.0927476  ])
176549  , -1537.09    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.58425    ,  0.0927476  ])
176550  , -1537.06    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.57216    ,  0.0927476  ])
176551  , -1537.06    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.57111    ,  0.0927476  ])
176552  , -1537.06    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.57049    ,  0.0927476  ])
176553  , -1537.06    , array([ 1.14895    ,  0.144628   ,  4.60854    ,  2.57111    ,  0.0927476  ])
176554  , -1495.74    , array([ 1.40857    ,  0.125519   ,  4.23516    ,  2.75258    ,  0.066214   ])
176555  , -5440.08    , array([ 1.82864    ,  0.0945983  ,  3.63103    ,  3.0462     ,  0.0232819  ])
176556  , -1495.74    , array([ 1.40857    ,  0.125519   ,  4.23516    ,  2.75258    ,  0.066214   ])
176557  , -1684.91    , array([ 1.56902    ,  0.113708   ,  4.00441    ,  2.86473    ,  0.0498154  ])
