20015   , -78634.4    , array([ 0.0332238  ,  0.0161487  ,  0.00691713 ,  6.66697e-42,  4.72064e-06])
20332   , -7284.19    , array([ 0.0132998  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20333   , -7299.16    , array([ 0.0132865  ,  0.00100107 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20334   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00692405 ,  6.66697e-42,  0.000191439])
20335   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.67364e-42,  0.000191439])
20336   , -7268.77    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.00019163 ])
20337   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20338   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20339   , -7284.19    , array([ 0.0132998  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20340   , -7299.16    , array([ 0.0132865  ,  0.00100107 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20341   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00692405 ,  6.66697e-42,  0.000191439])
20342   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.67364e-42,  0.000191439])
20343   , -7268.77    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.00019163 ])
20344   , -7282.75    , array([ 0.0132863  ,  0.00100003 ,  0.00691713 ,  6.66697e-42,  0.000191448])
20345   , -7282.75    , array([ 0.0132863  ,  0.00100003 ,  0.00691713 ,  6.66697e-42,  0.000191448])
20346   , -7282.91    , array([ 0.0132996  ,  0.00100003 ,  0.00691713 ,  6.66697e-42,  0.000191448])
20347   , -7297.88    , array([ 0.0132863  ,  0.00100103 ,  0.00691713 ,  6.66697e-42,  0.000191448])
20348   , -7282.75    , array([ 0.0132863  ,  0.00100003 ,  0.00692405 ,  6.66697e-42,  0.000191448])
20349   , -7282.75    , array([ 0.0132863  ,  0.00100003 ,  0.00691713 ,  6.67364e-42,  0.000191448])
20350   , -7267.48    , array([ 0.0132863  ,  0.00100003 ,  0.00691713 ,  6.66697e-42,  0.00019164 ])
20351   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20352   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20353   , -7282.06    , array([ 0.0132995  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20354   , -7297.03    , array([ 0.0132862  ,  0.00100101 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20355   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00692405 ,  6.66697e-42,  0.000191454])
20356   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.67364e-42,  0.000191454])
20357   , -7266.64    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191646])
20361   , -7296.74    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191456])
20365   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20366   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20367   , -7282.06    , array([ 0.0132995  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20368   , -7297.03    , array([ 0.0132862  ,  0.00100101 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20369   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00692405 ,  6.66697e-42,  0.000191454])
20370   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.67364e-42,  0.000191454])
20371   , -7266.64    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191646])
20372   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20373   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20374   , -7282.06    , array([ 0.0132995  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20375   , -7297.03    , array([ 0.0132862  ,  0.00100101 ,  0.00691713 ,  6.66697e-42,  0.000191454])
20376   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00692405 ,  6.66697e-42,  0.000191454])
20377   , -7281.91    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.67364e-42,  0.000191454])
20378   , -7266.64    , array([ 0.0132862  ,  0.00100001 ,  0.00691713 ,  6.66697e-42,  0.000191646])
20379   , -7281.76    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191455])
20380   , -7281.76    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191455])
20381   , -7281.92    , array([ 0.0132995  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191455])
20382   , -7296.88    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191455])
20383   , -7281.76    , array([ 0.0132862  ,  0.001      ,  0.00692405 ,  6.66697e-42,  0.000191455])
20384   , -7281.76    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.67364e-42,  0.000191455])
20385   , -7266.49    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191647])
20386   , -7281.67    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20387   , -7281.67    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20388   , -7281.82    , array([ 0.0132995  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20389   , -7296.79    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191456])
20390   , -7281.67    , array([ 0.0132862  ,  0.001      ,  0.00692405 ,  6.66697e-42,  0.000191456])
20391   , -7281.67    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.67364e-42,  0.000191456])
20392   , -7266.4     , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191647])
20393   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20394   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20395   , -7281.79    , array([ 0.0132995  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20396   , -7296.76    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191456])
20397   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00692405 ,  6.66697e-42,  0.000191456])
20398   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.67364e-42,  0.000191456])
20399   , -7266.37    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191648])
20403   , -7296.75    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191456])
20407   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20408   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20409   , -7281.79    , array([ 0.0132995  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191456])
20410   , -7296.76    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191456])
20411   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00692405 ,  6.66697e-42,  0.000191456])
20412   , -7281.63    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.67364e-42,  0.000191456])
20413   , -7266.37    , array([ 0.0132862  ,  0.001      ,  0.00691713 ,  6.66697e-42,  0.000191648])
20414   , -77434.8    , array([ 0.0273082  ,  0.00890587 ,  0.00691713 ,  6.66697e-42,  1.04237e-05])
20415   , -77434.8    , array([ 0.0273082  ,  0.00890587 ,  0.00691713 ,  6.66697e-42,  1.04237e-05])
20416   , -77435.1    , array([ 0.0273356  ,  0.00890587 ,  0.00691713 ,  6.66697e-42,  1.04237e-05])
20417   , -77436.1    , array([ 0.0273082  ,  0.00891478 ,  0.00691713 ,  6.66697e-42,  1.04237e-05])
20418   , -77434.8    , array([ 0.0273082  ,  0.00890587 ,  0.00692405 ,  6.66697e-42,  1.04237e-05])
20419   , -77434.8    , array([ 0.0273082  ,  0.00890587 ,  0.00691713 ,  6.67364e-42,  1.04237e-05])
20420   , -77433.1    , array([ 0.0273082  ,  0.00890587 ,  0.00691713 ,  6.66697e-42,  1.04341e-05])
20421   , -73103.3    , array([ 0.0224459  ,  0.00491152 ,  0.00691713 ,  6.66697e-42,  2.30165e-05])
20422   , -73103.3    , array([ 0.0224459  ,  0.00491152 ,  0.00691713 ,  6.66697e-42,  2.30165e-05])
20423   , -73104      , array([ 0.0224684  ,  0.00491152 ,  0.00691713 ,  6.66697e-42,  2.30165e-05])
20424   , -73108.2    , array([ 0.0224459  ,  0.00491643 ,  0.00691713 ,  6.66697e-42,  2.30165e-05])
20425   , -73103.3    , array([ 0.0224459  ,  0.00491152 ,  0.00692405 ,  6.66697e-42,  2.30165e-05])
20426   , -73103.3    , array([ 0.0224459  ,  0.00491152 ,  0.00691713 ,  6.67364e-42,  2.30165e-05])
20427   , -73097.6    , array([ 0.0224459  ,  0.00491152 ,  0.00691713 ,  6.66697e-42,  2.30395e-05])
20428   , -28171.1    , array([ 0.0151644  ,  0.00149381 ,  0.00691713 ,  6.66697e-42,  0.000112222])
20429   , -28171.1    , array([ 0.0151644  ,  0.00149381 ,  0.00691713 ,  6.66697e-42,  0.000112222])
20430   , -28172.4    , array([ 0.0151796  ,  0.00149381 ,  0.00691713 ,  6.66697e-42,  0.000112222])
20431   , -28196.3    , array([ 0.0151644  ,  0.0014953  ,  0.00691713 ,  6.66697e-42,  0.000112222])
20432   , -28171.1    , array([ 0.0151644  ,  0.00149381 ,  0.00692405 ,  6.66697e-42,  0.000112222])
20433   , -28171.1    , array([ 0.0151644  ,  0.00149381 ,  0.00691713 ,  6.67364e-42,  0.000112222])
20434   , -28144.7    , array([ 0.0151644  ,  0.00149381 ,  0.00691713 ,  6.66697e-42,  0.000112334])
20438   , -11562.3    , array([ 0.0137483  ,  0.00110934 ,  0.00691713 ,  6.66697e-42,  0.000166758])
20439   , -11562.3    , array([ 0.0137483  ,  0.00110934 ,  0.00691713 ,  6.66697e-42,  0.000166758])
20440   , -11562.8    , array([ 0.013762   ,  0.00110934 ,  0.00691713 ,  6.66697e-42,  0.000166758])
20441   , -11581.9    , array([ 0.0137483  ,  0.00111045 ,  0.00691713 ,  6.66697e-42,  0.000166758])
20442   , -11562.3    , array([ 0.0137483  ,  0.00110934 ,  0.00692405 ,  6.66697e-42,  0.000166758])
20443   , -11562.3    , array([ 0.0137483  ,  0.00110934 ,  0.00691713 ,  6.67364e-42,  0.000166758])
20444   , -11542.2    , array([ 0.0137483  ,  0.00110934 ,  0.00691713 ,  6.66697e-42,  0.000166925])
20446   , -8375.03    , array([ 0.0134154  ,  0.00102981 ,  0.00691713 ,  6.66697e-42,  0.000184115])
20447   , -8375.03    , array([ 0.0134154  ,  0.00102981 ,  0.00691713 ,  6.66697e-42,  0.000184115])
20448   , -8375.28    , array([ 0.0134288  ,  0.00102981 ,  0.00691713 ,  6.66697e-42,  0.000184115])
20449   , -8391.56    , array([ 0.0134154  ,  0.00103084 ,  0.00691713 ,  6.66697e-42,  0.000184115])
20450   , -8375.03    , array([ 0.0134154  ,  0.00102981 ,  0.00692405 ,  6.66697e-42,  0.000184115])
20451   , -8375.03    , array([ 0.0134154  ,  0.00102981 ,  0.00691713 ,  6.67364e-42,  0.000184115])
20452   , -8358.27    , array([ 0.0134154  ,  0.00102981 ,  0.00691713 ,  6.66697e-42,  0.0001843  ])
20454   , -7671.03    , array([ 0.0133334  ,  0.00101083 ,  0.00691713 ,  6.66697e-42,  0.00018873 ])
20455   , -7671.03    , array([ 0.0133334  ,  0.00101083 ,  0.00691713 ,  6.66697e-42,  0.00018873 ])
20456   , -7671.22    , array([ 0.0133468  ,  0.00101083 ,  0.00691713 ,  6.66697e-42,  0.00018873 ])
20457   , -7686.68    , array([ 0.0133334  ,  0.00101184 ,  0.00691713 ,  6.66697e-42,  0.00018873 ])
20458   , -7671.03    , array([ 0.0133334  ,  0.00101083 ,  0.00692405 ,  6.66697e-42,  0.00018873 ])
20459   , -7671.03    , array([ 0.0133334  ,  0.00101083 ,  0.00691713 ,  6.67364e-42,  0.00018873 ])
20460   , -7655.21    , array([ 0.0133334  ,  0.00101083 ,  0.00691713 ,  6.66697e-42,  0.000188919])
20461   , -7334.14    , array([ 0.0132927  ,  0.00100148 ,  0.00691713 ,  6.66697e-42,  0.00019108 ])
20462   , -7334.14    , array([ 0.0132927  ,  0.00100148 ,  0.00691713 ,  6.66697e-42,  0.00019108 ])
20463   , -7334.3     , array([ 0.013306   ,  0.00100148 ,  0.00691713 ,  6.66697e-42,  0.00019108 ])
20464   , -7349.34    , array([ 0.0132927  ,  0.00100248 ,  0.00691713 ,  6.66697e-42,  0.00019108 ])
20465   , -7334.14    , array([ 0.0132927  ,  0.00100148 ,  0.00692405 ,  6.66697e-42,  0.00019108 ])
20466   , -7334.14    , array([ 0.0132927  ,  0.00100148 ,  0.00691713 ,  6.67364e-42,  0.00019108 ])
20467   , -7318.8     , array([ 0.0132927  ,  0.00100148 ,  0.00691713 ,  6.66697e-42,  0.000191272])
20470   , -7292.75    , array([ 0.0132876  ,  0.00100031 ,  0.00691713 ,  6.66697e-42,  0.000191376])
20471   , -7292.75    , array([ 0.0132876  ,  0.00100031 ,  0.00691713 ,  6.66697e-42,  0.000191376])
20472   , -7292.91    , array([ 0.0133009  ,  0.00100031 ,  0.00691713 ,  6.66697e-42,  0.000191376])
20473   , -7307.89    , array([ 0.0132876  ,  0.00100131 ,  0.00691713 ,  6.66697e-42,  0.000191376])
20474   , -7292.75    , array([ 0.0132876  ,  0.00100031 ,  0.00692405 ,  6.66697e-42,  0.000191376])
20475   , -7292.75    , array([ 0.0132876  ,  0.00100031 ,  0.00691713 ,  6.67364e-42,  0.000191376])
20476   , -7277.47    , array([ 0.0132876  ,  0.00100031 ,  0.00691713 ,  6.66697e-42,  0.000191568])
