50320   , -79089.4    , array([ 13.5659    ,  1.45274    ,  5.92773e-10,  1.27715e-55,  8.8943e-71 ])
50845   , -1321.22    , array([ 1.03781    ,  0.107544   ,  4.9181     ,  1.68868    ,  0.0511476  ])
50846   , -1321.16    , array([ 1.01771    ,  0.108094   ,  4.92815    ,  1.67286    ,  0.0514238  ])
50847   , -1321.09    , array([ 1.0261     ,  0.107864   ,  4.92396    ,  1.67947    ,  0.0513085  ])
50848   , -1321.09    , array([ 1.02654    ,  0.107852   ,  4.92374    ,  1.67981    ,  0.0513024  ])
50849   , -1321.09    , array([ 1.02566    ,  0.107876   ,  4.92418    ,  1.67912    ,  0.0513146  ])
50850   , -1321.09    , array([ 1.0261     ,  0.107864   ,  4.92396    ,  1.67947    ,  0.0513085  ])
50851   , -1348.39    , array([ 1.0982     ,  0.093363   ,  4.23828    ,  1.91837    ,  0.0408279  ])
50852   , -1388.99    , array([ 0.909445   ,  0.131328   ,  6.0334     ,  1.29291    ,  0.0682665  ])
50853   , -1321.09    , array([ 1.0261     ,  0.107864   ,  4.92396    ,  1.67947    ,  0.0513085  ])
50854   , -1333.19    , array([ 0.981541   ,  0.116827   ,  5.34773    ,  1.53181    ,  0.0577859  ])
50855   , -1322.97    , array([ 1.05364    ,  0.102325   ,  4.66205    ,  1.77072    ,  0.0473053  ])
50856   , -1320.81    , array([ 1.03261    ,  0.106555   ,  4.86207    ,  1.70103    ,  0.0503625  ])
50857   , -1320.81    , array([ 1.03334    ,  0.106408   ,  4.8551     ,  1.70346    ,  0.050256   ])
50858   , -1320.81    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.7043     ,  0.050219   ])
50859   , -1320.81    , array([ 1.03352    ,  0.106372   ,  4.85339    ,  1.70405    ,  0.0502299  ])
50860   , -1320.81    , array([ 1.03367    ,  0.106342   ,  4.85197    ,  1.70455    ,  0.0502081  ])
50861   , -1320.81    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.7043     ,  0.050219   ])
50862   , -1377.55    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  2.7043     ,  0.050219   ])
50863   , -1617.24    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  0.0862675  ,  0.050219   ])
50864   , -1320.81    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.7043     ,  0.050219   ])
50865   , -1366.95    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.08627    ,  0.050219   ])
50866   , -1325.22    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  2.08627    ,  0.050219   ])
50867   , -1319.69    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.82835    ,  0.050219   ])
50868   , -1319.69    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.82282    ,  0.050219   ])
50869   , -1319.69    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.82134    ,  0.050219   ])
50870   , -1319.69    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.82017    ,  0.050219   ])
50871   , -1319.69    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.82134    ,  0.050219   ])
50872   , -1332.92    , array([ 0.930647   ,  0.102284   ,  5.55263    ,  1.57086    ,  0.047059   ])
50873   , -1362.67    , array([ 1.20016    ,  0.112947   ,  3.72013    ,  2.22662    ,  0.0553321  ])
50874   , -1319.69    , array([ 1.03359    ,  0.106357   ,  4.85268    ,  1.82134    ,  0.050219   ])
50875   , -1326.22    , array([ 1.09722    ,  0.108874   ,  4.42008    ,  1.97614    ,  0.052172   ])
50876   , -1321.31    , array([ 0.994272   ,  0.104801   ,  5.12004    ,  1.72567    ,  0.049012   ])
50877   , -1319.66    , array([ 1.02868    ,  0.106162   ,  4.88612    ,  1.80937    ,  0.050068   ])
50878   , -1319.66    , array([ 1.0289     ,  0.106171   ,  4.8846     ,  1.80992    ,  0.0500749  ])
50879   , -1319.66    , array([ 1.02895    ,  0.106173   ,  4.88428    ,  1.81003    ,  0.0500764  ])
50880   , -1319.66    , array([ 1.02885    ,  0.106169   ,  4.88492    ,  1.8098     ,  0.0500735  ])
50881   , -1331.96    , array([ 0.900985   ,  0.0990009  ,  5.50205    ,  1.72239    ,  0.0459834  ])
50882   , -1319.66    , array([ 1.0289     ,  0.106171   ,  4.8846     ,  1.80992    ,  0.0500749  ])
50883   , -1342.57    , array([ 1.07615    ,  0.0986645  ,  4.69721    ,  2.00317    ,  0.0491968  ])
50884   , -1425.25    , array([ 0.952439   ,  0.118317   ,  5.1878     ,  1.49723    ,  0.0514957  ])
50885   , -1319.66    , array([ 1.0289     ,  0.106171   ,  4.8846     ,  1.80992    ,  0.0500749  ])
50886   , -1342.36    , array([ 0.999694   ,  0.110811   ,  5.00041    ,  1.69048    ,  0.0506176  ])
50887   , -1318.83    , array([ 1.04695    ,  0.103304   ,  4.81302    ,  1.88373    ,  0.0497395  ])
50888   , -1317.85    , array([ 1.0394     ,  0.104503   ,  4.84295    ,  1.85287    ,  0.0498798  ])
50889   , -1317.85    , array([ 1.03929    ,  0.104521   ,  4.84341    ,  1.8524     ,  0.0498819  ])
50890   , -1317.85    , array([ 1.03951    ,  0.104486   ,  4.84253    ,  1.8533     ,  0.0498778  ])
50891   , -1317.85    , array([ 1.0394     ,  0.104503   ,  4.84295    ,  1.85287    ,  0.0498798  ])
50892   , -1321.6     , array([ 1.09202    ,  0.103063   ,  4.81662    ,  1.89428    ,  0.0491565  ])
50893   , -1323.61    , array([ 0.95427    ,  0.106833   ,  4.88554    ,  1.78587    ,  0.05105    ])
50894   , -1317.85    , array([ 1.0394     ,  0.104503   ,  4.84295    ,  1.85287    ,  0.0498798  ])
50895   , -1318.03    , array([ 1.00688    ,  0.105393   ,  4.85922    ,  1.82728    ,  0.0503268  ])
50896   , -1318.75    , array([ 1.0595     ,  0.103953   ,  4.83289    ,  1.86869    ,  0.0496035  ])
50897   , -1317.66    , array([ 1.02601    ,  0.104869   ,  4.84965    ,  1.84233    ,  0.0500638  ])
50898   , -1317.66    , array([ 1.02583    ,  0.104874   ,  4.84974    ,  1.84219    ,  0.0500663  ])
50899   , -1317.66    , array([ 1.02557    ,  0.104881   ,  4.84987    ,  1.84198    ,  0.0500699  ])
50900   , -1317.66    , array([ 1.02543    ,  0.104885   ,  4.84994    ,  1.84187    ,  0.0500718  ])
50901   , -1317.66    , array([ 1.02557    ,  0.104881   ,  4.84987    ,  1.84198    ,  0.0500699  ])
50902   , -1350.15    , array([ 1.09767    ,  0.09038    ,  4.1642     ,  2.08089    ,  0.0395893  ])
50903   , -1375.04    , array([ 0.908915   ,  0.128345   ,  5.95932    ,  1.45543    ,  0.0670278  ])
50904   , -1317.66    , array([ 1.02557    ,  0.104881   ,  4.84987    ,  1.84198    ,  0.0500699  ])
50905   , -1326.04    , array([ 0.981011   ,  0.113844   ,  5.27364    ,  1.69433    ,  0.0565473  ])
50906   , -1321.57    , array([ 1.05311    ,  0.0993424  ,  4.58797    ,  1.93324    ,  0.0460667  ])
50907   , -1317.67    , array([ 1.02383    ,  0.105231   ,  4.86638    ,  1.83623    ,  0.0503223  ])
50908   , -1317.66    , array([ 1.02512    ,  0.104972   ,  4.85415    ,  1.84049    ,  0.0501354  ])
50909   , -1317.66    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.84061    ,  0.0501302  ])
50910   , -1317.66    , array([ 1.02516    ,  0.104964   ,  4.85377    ,  1.84062    ,  0.0501296  ])
50911   , -1317.66    , array([ 1.02515    ,  0.104966   ,  4.85385    ,  1.8406     ,  0.0501308  ])
50912   , -1317.66    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.84061    ,  0.0501302  ])
50913   , -1372       , array([ 1.02515    ,  0.104965   ,  4.85381    ,  2.84061    ,  0.0501302  ])
50914   , -1607.55    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  0.222575   ,  0.0501302  ])
50915   , -1317.66    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.84061    ,  0.0501302  ])
50916   , -1363.33    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.22257    ,  0.0501302  ])
50917   , -1321.53    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  2.22257    ,  0.0501302  ])
50918   , -1316.43    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.97127    ,  0.0501302  ])
50919   , -1316.43    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.96634    ,  0.0501302  ])
50920   , -1316.43    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.96483    ,  0.0501302  ])
50921   , -1316.43    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.96359    ,  0.0501302  ])
50922   , -1316.43    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.96483    ,  0.0501302  ])
50923   , -1329.33    , array([ 0.922208   ,  0.100892   ,  5.55377    ,  1.71436    ,  0.0469702  ])
50924   , -1359.84    , array([ 1.19173    ,  0.111555   ,  3.72126    ,  2.37011    ,  0.0552432  ])
50925   , -1316.43    , array([ 1.02515    ,  0.104965   ,  4.85381    ,  1.96483    ,  0.0501302  ])
50926   , -1323.15    , array([ 1.08878    ,  0.107482   ,  4.42122    ,  2.11964    ,  0.0520832  ])
50927   , -1317.93    , array([ 0.985832   ,  0.103409   ,  5.12117    ,  1.86916    ,  0.0489232  ])
50928   , -1316.38    , array([ 1.01913    ,  0.104726   ,  4.89478    ,  1.95017    ,  0.0499452  ])
50929   , -1316.38    , array([ 1.01933    ,  0.104735   ,  4.89339    ,  1.95067    ,  0.0499515  ])
50930   , -1316.38    , array([ 1.01939    ,  0.104737   ,  4.89299    ,  1.95081    ,  0.0499533  ])
50931   , -1316.38    , array([ 1.01928    ,  0.104732   ,  4.89378    ,  1.95053    ,  0.0499497  ])
50932   , -1313.93    , array([ 1.00977    ,  0.103298   ,  4.90218    ,  2.09142    ,  0.0498281  ])
50933   , -1316.38    , array([ 1.01933    ,  0.104735   ,  4.89339    ,  1.95067    ,  0.0499515  ])
50934   , -1313.93    , array([ 1.00977    ,  0.103298   ,  4.90218    ,  2.09142    ,  0.0498281  ])
50935   , -1311.81    , array([ 0.994291   ,  0.100973   ,  4.9164     ,  2.31917    ,  0.0496284  ])
50936   , -1311.63    , array([ 0.987498   ,  0.099953   ,  4.92264    ,  2.41913    ,  0.0495408  ])
50937   , -1312.37    , array([ 0.976506   ,  0.098302   ,  4.93274    ,  2.58088    ,  0.049399   ])
50938   , -1311.63    , array([ 0.987498   ,  0.099953   ,  4.92264    ,  2.41913    ,  0.0495408  ])
50939   , -1311.76    , array([ 0.983299   ,  0.0993224  ,  4.9265     ,  2.48092    ,  0.0494866  ])
50940   , -1311.64    , array([ 0.990093   ,  0.100343   ,  4.92026    ,  2.38095    ,  0.0495743  ])
50941   , -1311.62    , array([ 0.98834    ,  0.100079   ,  4.92187    ,  2.40675    ,  0.0495516  ])
50942   , -1311.62    , array([ 0.98803    ,  0.100033   ,  4.92215    ,  2.41131    ,  0.0495476  ])
50943   , -1311.62    , array([ 0.988649   ,  0.100126   ,  4.92158    ,  2.40219    ,  0.0495556  ])
50944   , -1311.62    , array([ 0.98834    ,  0.100079   ,  4.92187    ,  2.40675    ,  0.0495516  ])
50945   , -1327.31    , array([ 0.885393   ,  0.0960063  ,  5.62182    ,  2.15627    ,  0.0463916  ])
50946   , -1350.4     , array([ 1.15491    ,  0.10667    ,  3.78932    ,  2.81203    ,  0.0546647  ])
50947   , -1311.62    , array([ 0.98834    ,  0.100079   ,  4.92187    ,  2.40675    ,  0.0495516  ])
50948   , -1316.68    , array([ 1.05196    ,  0.102597   ,  4.48927    ,  2.56155    ,  0.0515047  ])
50949   , -1314.14    , array([ 0.949017   ,  0.0985236  ,  5.18923    ,  2.31107    ,  0.0483446  ])
50950   , -1311.6     , array([ 0.991661   ,  0.100211   ,  4.89929    ,  2.41483    ,  0.0496536  ])
50951   , -1311.6     , array([ 0.991886   ,  0.10022    ,  4.89776    ,  2.41538    ,  0.0496605  ])
50952   , -1311.6     , array([ 0.991851   ,  0.100218   ,  4.898      ,  2.41529    ,  0.0496594  ])
50953   , -1311.6     , array([ 0.991922   ,  0.100221   ,  4.89751    ,  2.41546    ,  0.0496616  ])
50954   , -1311.6     , array([ 0.991886   ,  0.10022    ,  4.89776    ,  2.41538    ,  0.0496605  ])
50955   , -1312.61    , array([ 1.0445     ,  0.0987795  ,  4.87143    ,  2.45679    ,  0.0489373  ])
50956   , -1324.8     , array([ 0.906754   ,  0.10255    ,  4.94035    ,  2.34837    ,  0.0508308  ])
50957   , -1311.6     , array([ 0.991886   ,  0.10022    ,  4.89776    ,  2.41538    ,  0.0496605  ])
50958   , -1314.12    , array([ 0.959369   ,  0.10111    ,  4.91403    ,  2.38978    ,  0.0501075  ])
50959   , -1311.32    , array([ 1.01198    ,  0.0996696  ,  4.8877     ,  2.43119    ,  0.0493843  ])
50960   , -1311.31    , array([ 1.00778    ,  0.0997846  ,  4.8898     ,  2.42789    ,  0.049442   ])
50961   , -1311.31    , array([ 1.00837    ,  0.0997687  ,  4.88951    ,  2.42835    ,  0.049434   ])
50962   , -1311.31    , array([ 1.0082     ,  0.0997732  ,  4.88959    ,  2.42822    ,  0.0494363  ])
50963   , -1311.31    , array([ 1.00853    ,  0.0997641  ,  4.88943    ,  2.42848    ,  0.0494317  ])
50964   , -1311.31    , array([ 1.00837    ,  0.0997687  ,  4.88951    ,  2.42835    ,  0.049434   ])
50965   , -1339.45    , array([ 1.08046    ,  0.0852672  ,  4.20384    ,  2.66725    ,  0.0389534  ])
50966   , -1366.25    , array([ 0.891711   ,  0.123232   ,  5.99895    ,  2.04179    ,  0.0663919  ])
50967   , -1311.31    , array([ 1.00837    ,  0.0997687  ,  4.88951    ,  2.42835    ,  0.049434   ])
50968   , -1317.4     , array([ 0.963807   ,  0.108731   ,  5.31328    ,  2.28069    ,  0.0559113  ])
50969   , -1315.78    , array([ 1.0359     ,  0.0942296  ,  4.62761    ,  2.5196     ,  0.0454308  ])
50970   , -1311.17    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.40909    ,  0.0502786  ])
50971   , -1311.17    , array([ 1.00267    ,  0.100915   ,  4.9437     ,  2.40946    ,  0.0502623  ])
50972   , -1311.17    , array([ 1.0025     ,  0.100949   ,  4.94532    ,  2.4089     ,  0.0502871  ])
50973   , -1311.17    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.40909    ,  0.0502786  ])
50974   , -1373.36    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  3.40909    ,  0.0502786  ])
50975   , -1549.52    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  0.791058   ,  0.0502786  ])
50976   , -1311.17    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.40909    ,  0.0502786  ])
50977   , -1344.55    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  1.79106    ,  0.0502786  ])
50978   , -1319.51    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.79106    ,  0.0502786  ])
50979   , -1311.08    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.45609    ,  0.0502786  ])
50980   , -1311.07    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.44644    ,  0.0502786  ])
50981   , -1311.07    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.446      ,  0.0502786  ])
50982   , -1311.07    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.44563    ,  0.0502786  ])
50983   , -1311.07    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.446      ,  0.0502786  ])
50984   , -1315.26    , array([ 0.97156    ,  0.0962823  ,  4.97325    ,  2.90208    ,  0.0498788  ])
50985   , -1324.05    , array([ 1.0527     ,  0.108469   ,  4.89869    ,  1.70806    ,  0.0509256  ])
50986   , -1311.07    , array([ 1.00255    ,  0.100937   ,  4.94477    ,  2.446      ,  0.0502786  ])
50987   , -1313.38    , array([ 1.02171    ,  0.103814   ,  4.92717    ,  2.16413    ,  0.0505258  ])
50988   , -1311.44    , array([ 0.990716   ,  0.0991593  ,  4.95565    ,  2.62021    ,  0.0501259  ])
50989   , -1311.03    , array([ 0.999805   ,  0.100524   ,  4.9473     ,  2.48646    ,  0.0502432  ])
50990   , -1311.03    , array([ 0.999675   ,  0.100505   ,  4.94742    ,  2.48837    ,  0.0502415  ])
50991   , -1311.03    , array([ 0.999647   ,  0.100501   ,  4.94744    ,  2.4888     ,  0.0502411  ])
50992   , -1311.03    , array([ 0.999617   ,  0.100496   ,  4.94747    ,  2.48922    ,  0.0502407  ])
50993   , -1316.21    , array([ 0.979959   ,  0.0962666  ,  5.0015     ,  3.02692    ,  0.0505307  ])
50994   , -1311.03    , array([ 0.999647   ,  0.100501   ,  4.94744    ,  2.4888     ,  0.0502411  ])
50995   , -1324.11    , array([ 0.8967     ,  0.0964274  ,  5.6474     ,  2.23832    ,  0.0470811  ])
50996   , -1352.74    , array([ 1.16622    ,  0.107091   ,  3.81489    ,  2.89408    ,  0.0553542  ])
50997   , -1311.03    , array([ 0.999647   ,  0.100501   ,  4.94744    ,  2.4888     ,  0.0502411  ])
50998   , -1317.34    , array([ 1.06327    ,  0.103018   ,  4.51485    ,  2.6436     ,  0.0521941  ])
50999   , -1312.66    , array([ 0.960324   ,  0.0989448  ,  5.2148     ,  2.39312    ,  0.0490341  ])
51000   , -1311       , array([ 0.99514    ,  0.100322   ,  4.97808    ,  2.47783    ,  0.0501028  ])
51001   , -1311       , array([ 0.995345   ,  0.10033    ,  4.97669    ,  2.47833    ,  0.0501091  ])
51002   , -1311       , array([ 0.995388   ,  0.100332   ,  4.9764     ,  2.47844    ,  0.0501104  ])
51003   , -1311       , array([ 0.995302   ,  0.100329   ,  4.97698    ,  2.47823    ,  0.0501078  ])
51004   , -1311       , array([ 0.995345   ,  0.10033    ,  4.97669    ,  2.47833    ,  0.0501091  ])
51005   , -1313.04    , array([ 1.04796    ,  0.0988901  ,  4.95036    ,  2.51974    ,  0.0493858  ])
51006   , -1322.09    , array([ 0.910213   ,  0.102661   ,  5.01928    ,  2.41133    ,  0.0512793  ])
51007   , -1311       , array([ 0.995345   ,  0.10033    ,  4.97669    ,  2.47833    ,  0.0501091  ])
51008   , -1312.79    , array([ 0.962828   ,  0.101221   ,  4.99296    ,  2.45274    ,  0.0505561  ])
51009   , -1311.14    , array([ 1.01544    ,  0.0997803  ,  4.96663    ,  2.49415    ,  0.0498328  ])
51010   , -1310.95    , array([ 1.00258    ,  0.100132   ,  4.97307    ,  2.48403    ,  0.0500096  ])
51011   , -1310.95    , array([ 1.00235    ,  0.100139   ,  4.97318    ,  2.48385    ,  0.0500128  ])
51012   , -1310.95    , array([ 1.00227    ,  0.100141   ,  4.97322    ,  2.48378    ,  0.0500139  ])
51013   , -1310.95    , array([ 1.0022     ,  0.100143   ,  4.97326    ,  2.48373    ,  0.0500149  ])
51014   , -1310.95    , array([ 1.00227    ,  0.100141   ,  4.97322    ,  2.48378    ,  0.0500139  ])
51015   , -1335.47    , array([ 1.07437    ,  0.0856395  ,  4.28755    ,  2.72269    ,  0.0395333  ])
51016   , -1373.63    , array([ 0.885615   ,  0.123605   ,  6.08267    ,  2.09722    ,  0.0669718  ])
51017   , -1310.95    , array([ 1.00227    ,  0.100141   ,  4.97322    ,  2.48378    ,  0.0500139  ])
51018   , -1319.21    , array([ 0.957711   ,  0.109103   ,  5.39699    ,  2.33613    ,  0.0564913  ])
51019   , -1314.32    , array([ 1.02981    ,  0.0946018  ,  4.71132    ,  2.57503    ,  0.0460107  ])
51020   , -1310.95    , array([ 1.00171    ,  0.100253   ,  4.97852    ,  2.48193    ,  0.0500949  ])
51021   , -1310.95    , array([ 1.00159    ,  0.100277   ,  4.97968    ,  2.48153    ,  0.0501126  ])
51022   , -1310.95    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48151    ,  0.0501136  ])
51023   , -1310.95    , array([ 1.00158    ,  0.10028    ,  4.97981    ,  2.48149    ,  0.0501146  ])
51024   , -1310.95    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48151    ,  0.0501136  ])
51025   , -1376.03    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  3.48151    ,  0.0501136  ])
51026   , -1537.32    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  0.863474   ,  0.0501136  ])
51027   , -1310.95    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48151    ,  0.0501136  ])
51028   , -1341.1     , array([ 1.00158    ,  0.100279   ,  4.97975    ,  1.86347    ,  0.0501136  ])
51029   , -1320.69    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.86347    ,  0.0501136  ])
51030   , -1310.95    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.50086    ,  0.0501136  ])
51031   , -1310.94    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48997    ,  0.0501136  ])
51032   , -1310.94    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.49005    ,  0.0501136  ])
51033   , -1310.94    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48989    ,  0.0501136  ])
51034   , -1310.94    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48997    ,  0.0501136  ])
51035   , -1315.94    , array([ 0.970589   ,  0.0956237  ,  5.00823    ,  2.94605    ,  0.0497137  ])
51036   , -1322.96    , array([ 1.05173    ,  0.107811   ,  4.93366    ,  1.75202    ,  0.0507606  ])
51037   , -1310.94    , array([ 1.00158    ,  0.100279   ,  4.97975    ,  2.48997    ,  0.0501136  ])
51038   , -1312.86    , array([ 1.02074    ,  0.103156   ,  4.96214    ,  2.2081     ,  0.0503607  ])
51039   , -1311.59    , array([ 0.989745   ,  0.0985007  ,  4.99062    ,  2.66417    ,  0.0499609  ])
51040   , -1310.94    , array([ 1.00112    ,  0.100209   ,  4.98018    ,  2.49684    ,  0.0501076  ])
51041   , -1310.94    , array([ 1.0009     ,  0.100177   ,  4.98037    ,  2.49997    ,  0.0501048  ])
51042   , -1310.94    , array([ 1.00089    ,  0.100175   ,  4.98038    ,  2.50013    ,  0.0501047  ])
51043   , -1310.94    , array([ 1.00089    ,  0.100174   ,  4.98039    ,  2.50023    ,  0.0501046  ])
