248425  , -78642.3    , array([ 15.769     ,  0.0711498  ,  0.00478509 ,  1.50451e-11,  2.70687e-05])
248982  , -1463.95    , array([ 0.864297   ,  0.115528   ,  6.90637    ,  1.50451e-11,  0.0487343  ])
248983  , -1463.54    , array([ 0.864297   ,  0.115528   ,  6.89947    ,  1.50602e-11,  0.0487343  ])
248984  , -1462.9     , array([ 0.864297   ,  0.115528   ,  6.89947    ,  1.50451e-11,  0.0487831  ])
248985  , -1411.75    , array([ 1.00692    ,  0.104316   ,  5.25095    ,  1.50451e-11,  0.0430612  ])
248986  , -1411.75    , array([ 1.00692    ,  0.104316   ,  5.25095    ,  1.50451e-11,  0.0430612  ])
248987  , -1411.76    , array([ 1.00793    ,  0.104316   ,  5.25095    ,  1.50451e-11,  0.0430612  ])
248988  , -1411.66    , array([ 1.00692    ,  0.10442    ,  5.25095    ,  1.50451e-11,  0.0430612  ])
248989  , -1411.75    , array([ 1.00692    ,  0.104316   ,  5.2562     ,  1.50451e-11,  0.0430612  ])
248990  , -1411.75    , array([ 1.00692    ,  0.104316   ,  5.25095    ,  1.50602e-11,  0.0430612  ])
248991  , -1411.81    , array([ 1.00692    ,  0.104316   ,  5.25095    ,  1.50451e-11,  0.0431043  ])
248992  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
248993  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
248994  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
248995  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
248996  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
248997  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
248998  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
248999  , -1411.29    , array([ 1.00644    ,  0.105379   ,  5.20397    ,  1.50451e-11,  0.0433833  ])
249000  , -1411.29    , array([ 1.00644    ,  0.105379   ,  5.20397    ,  1.50451e-11,  0.0433833  ])
249001  , -1411.29    , array([ 1.00744    ,  0.105379   ,  5.20397    ,  1.50451e-11,  0.0433833  ])
249002  , -1411.29    , array([ 1.00644    ,  0.105484   ,  5.20397    ,  1.50451e-11,  0.0433833  ])
249003  , -1411.29    , array([ 1.00644    ,  0.105379   ,  5.20918    ,  1.50451e-11,  0.0433833  ])
249004  , -1411.29    , array([ 1.00644    ,  0.105379   ,  5.20397    ,  1.50602e-11,  0.0433833  ])
249005  , -1411.29    , array([ 1.00644    ,  0.105379   ,  5.20397    ,  1.50451e-11,  0.0434267  ])
249006  , -1411.19    , array([ 1.00524    ,  0.105887   ,  5.19008    ,  1.50451e-11,  0.0436194  ])
249007  , -1411.19    , array([ 1.00524    ,  0.105887   ,  5.19008    ,  1.50451e-11,  0.0436194  ])
249008  , -1411.19    , array([ 1.00625    ,  0.105887   ,  5.19008    ,  1.50451e-11,  0.0436194  ])
249009  , -1411.19    , array([ 1.00524    ,  0.105993   ,  5.19008    ,  1.50451e-11,  0.0436194  ])
249010  , -1411.19    , array([ 1.00524    ,  0.105887   ,  5.19527    ,  1.50451e-11,  0.0436194  ])
249011  , -1411.19    , array([ 1.00524    ,  0.105887   ,  5.19008    ,  1.50602e-11,  0.0436194  ])
249012  , -1411.2     , array([ 1.00524    ,  0.105887   ,  5.19008    ,  1.50451e-11,  0.043663   ])
249013  , -1411.19    , array([ 1.00515    ,  0.105928   ,  5.18896    ,  1.50451e-11,  0.0436385  ])
249014  , -1411.19    , array([ 1.00515    ,  0.105928   ,  5.18896    ,  1.50451e-11,  0.0436385  ])
249015  , -1411.18    , array([ 1.00615    ,  0.105928   ,  5.18896    ,  1.50451e-11,  0.0436385  ])
249016  , -1411.18    , array([ 1.00515    ,  0.106034   ,  5.18896    ,  1.50451e-11,  0.0436385  ])
249017  , -1411.18    , array([ 1.00515    ,  0.105928   ,  5.19415    ,  1.50451e-11,  0.0436385  ])
249018  , -1411.19    , array([ 1.00515    ,  0.105928   ,  5.18896    ,  1.50602e-11,  0.0436385  ])
249019  , -1411.2     , array([ 1.00515    ,  0.105928   ,  5.18896    ,  1.50451e-11,  0.0436821  ])
249020  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18886    ,  1.50451e-11,  0.0436402  ])
249021  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18886    ,  1.50451e-11,  0.0436402  ])
249022  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18886    ,  1.50451e-11,  0.0436402  ])
249023  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18886    ,  1.50451e-11,  0.0436402  ])
249024  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19405    ,  1.50451e-11,  0.0436402  ])
249025  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18886    ,  1.50602e-11,  0.0436402  ])
249026  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18886    ,  1.50451e-11,  0.0436838  ])
249027  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249028  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249029  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249030  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249031  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249032  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249033  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249034  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249035  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249036  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249037  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249038  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249039  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249040  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249041  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249042  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249043  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249044  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249045  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249046  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249047  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249048  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249049  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249050  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249051  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249052  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249053  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249054  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249055  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249056  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249057  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249058  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249059  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249060  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249061  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249062  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249063  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249064  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249065  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249066  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249067  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249068  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249069  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249070  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249071  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249072  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249073  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249074  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249075  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249076  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249077  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249078  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249079  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249080  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249081  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249082  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249083  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249084  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249085  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249086  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249087  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249088  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249089  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249090  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249091  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249092  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249093  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249094  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249095  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249096  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249097  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249098  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249099  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249100  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249101  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249102  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249103  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249104  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249105  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249106  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249107  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249108  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249109  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249110  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249111  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249112  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249113  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249114  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249115  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249116  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249117  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249118  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249119  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249120  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249121  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249122  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249123  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249124  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249125  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249126  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249127  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249128  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249129  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249130  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249131  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249132  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249133  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249134  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249135  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249136  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249137  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249138  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249139  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249140  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249141  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249142  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249143  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249144  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249145  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249146  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249147  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249148  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249149  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249150  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249151  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249152  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249153  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249154  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249155  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249156  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249157  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249158  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249159  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249160  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249161  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249162  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249163  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249164  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249165  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249166  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249167  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249168  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249169  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249170  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249171  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249172  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249173  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249174  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249175  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249176  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249177  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249178  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249179  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249180  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249181  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249182  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249183  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249184  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249185  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249186  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249187  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249188  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249189  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249190  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249191  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249192  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249193  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249194  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249195  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249196  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249197  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249198  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249199  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249200  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249201  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249202  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249203  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249204  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249205  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249206  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249207  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249208  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249209  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249210  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249211  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249212  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249213  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249214  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249215  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249216  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249217  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249218  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249219  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249220  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249221  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249222  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249223  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249224  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249225  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249226  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
