298987  , -79088.8    , array([ 0.347819   ,  0.829197   ,  0.00926838 ,  7.10843e-92,  1.78227e-07])
299267  , -77511.2    , array([ 0.0166964  ,  0.0011836  ,  0.00942191 ,  7.10843e-92,  0.0027411  ])
299268  , -77511.2    , array([ 0.0166964  ,  0.0011836  ,  0.00942191 ,  7.10843e-92,  0.0027411  ])
299269  , -77503.5    , array([ 0.0167131  ,  0.0011836  ,  0.00942191 ,  7.10843e-92,  0.0027411  ])
299270  , -77422.7    , array([ 0.0166964  ,  0.00118478 ,  0.00942191 ,  7.10843e-92,  0.0027411  ])
299271  , -77511.2    , array([ 0.0166964  ,  0.0011836  ,  0.00943134 ,  7.10843e-92,  0.0027411  ])
299272  , -77511.2    , array([ 0.0166964  ,  0.0011836  ,  0.00942191 ,  7.11554e-92,  0.0027411  ])
299273  , -77606.2    , array([ 0.0166964  ,  0.0011836  ,  0.00942191 ,  7.10843e-92,  0.00274384 ])
299274  , -11608.6    , array([ 0.00972329 ,  0.00406612 ,  0.00937034 ,  7.10843e-92,  0.00136498 ])
299275  , -11608.6    , array([ 0.00972329 ,  0.00406612 ,  0.00937034 ,  7.10843e-92,  0.00136498 ])
299276  , -11594.4    , array([ 0.00973302 ,  0.00406612 ,  0.00937034 ,  7.10843e-92,  0.00136498 ])
299277  , -11611.1    , array([ 0.00972329 ,  0.00407018 ,  0.00937034 ,  7.10843e-92,  0.00136498 ])
299278  , -11608.6    , array([ 0.00972329 ,  0.00406612 ,  0.00937972 ,  7.10843e-92,  0.00136498 ])
299279  , -11608.6    , array([ 0.00972329 ,  0.00406612 ,  0.00937034 ,  7.11554e-92,  0.00136498 ])
299280  , -11620.2    , array([ 0.00972329 ,  0.00406612 ,  0.00937034 ,  7.10843e-92,  0.00136635 ])
299288  , -11607.3    , array([ 0.0097438  ,  0.00407332 ,  0.0093705  ,  7.10843e-92,  0.00136786 ])
299289  , -11607.3    , array([ 0.0097438  ,  0.00407332 ,  0.0093705  ,  7.10843e-92,  0.00136786 ])
299290  , -11593.1    , array([ 0.00975355 ,  0.00407332 ,  0.0093705  ,  7.10843e-92,  0.00136786 ])
299291  , -11609.8    , array([ 0.0097438  ,  0.00407739 ,  0.0093705  ,  7.10843e-92,  0.00136786 ])
299292  , -11607.3    , array([ 0.0097438  ,  0.00407332 ,  0.00937988 ,  7.10843e-92,  0.00136786 ])
299293  , -11607.3    , array([ 0.0097438  ,  0.00407332 ,  0.0093705  ,  7.11554e-92,  0.00136786 ])
299294  , -11618.9    , array([ 0.0097438  ,  0.00407332 ,  0.0093705  ,  7.10843e-92,  0.00136923 ])
299295  , -11605.8    , array([ 0.00976803 ,  0.00408182 ,  0.00937069 ,  7.10843e-92,  0.00137127 ])
299296  , -11605.8    , array([ 0.00976803 ,  0.00408182 ,  0.00937069 ,  7.10843e-92,  0.00137127 ])
299297  , -11591.6    , array([ 0.00977781 ,  0.00408182 ,  0.00937069 ,  7.10843e-92,  0.00137127 ])
299298  , -11608.3    , array([ 0.00976803 ,  0.00408591 ,  0.00937069 ,  7.10843e-92,  0.00137127 ])
299299  , -11605.8    , array([ 0.00976803 ,  0.00408182 ,  0.00938007 ,  7.10843e-92,  0.00137127 ])
299300  , -11605.8    , array([ 0.00976803 ,  0.00408182 ,  0.00937069 ,  7.11554e-92,  0.00137127 ])
299301  , -11617.4    , array([ 0.00976803 ,  0.00408182 ,  0.00937069 ,  7.10843e-92,  0.00137264 ])
299309  , -11605.5    , array([ 0.00977316 ,  0.00408362 ,  0.00937073 ,  7.10843e-92,  0.00137199 ])
299310  , -11605.5    , array([ 0.00977316 ,  0.00408362 ,  0.00937073 ,  7.10843e-92,  0.00137199 ])
299311  , -11591.3    , array([ 0.00978294 ,  0.00408362 ,  0.00937073 ,  7.10843e-92,  0.00137199 ])
299312  , -11608      , array([ 0.00977316 ,  0.00408771 ,  0.00937073 ,  7.10843e-92,  0.00137199 ])
299313  , -11605.5    , array([ 0.00977316 ,  0.00408362 ,  0.00938011 ,  7.10843e-92,  0.00137199 ])
299314  , -11605.5    , array([ 0.00977316 ,  0.00408362 ,  0.00937073 ,  7.11554e-92,  0.00137199 ])
299315  , -11617.1    , array([ 0.00977316 ,  0.00408362 ,  0.00937073 ,  7.10843e-92,  0.00137336 ])
299316  , -11605.1    , array([ 0.00977921 ,  0.00408574 ,  0.00937078 ,  7.10843e-92,  0.00137284 ])
299317  , -11605.1    , array([ 0.00977921 ,  0.00408574 ,  0.00937078 ,  7.10843e-92,  0.00137284 ])
299318  , -11590.9    , array([ 0.00978899 ,  0.00408574 ,  0.00937078 ,  7.10843e-92,  0.00137284 ])
299319  , -11607.6    , array([ 0.00977921 ,  0.00408983 ,  0.00937078 ,  7.10843e-92,  0.00137284 ])
299320  , -11605.1    , array([ 0.00977921 ,  0.00408574 ,  0.00938016 ,  7.10843e-92,  0.00137284 ])
299321  , -11605.1    , array([ 0.00977921 ,  0.00408574 ,  0.00937078 ,  7.11554e-92,  0.00137284 ])
299322  , -11616.8    , array([ 0.00977921 ,  0.00408574 ,  0.00937078 ,  7.10843e-92,  0.00137421 ])
299330  , -11605.1    , array([ 0.00978049 ,  0.00408619 ,  0.00937079 ,  7.10843e-92,  0.00137302 ])
299331  , -11605.1    , array([ 0.00978049 ,  0.00408619 ,  0.00937079 ,  7.10843e-92,  0.00137302 ])
299332  , -11590.8    , array([ 0.00979028 ,  0.00408619 ,  0.00937079 ,  7.10843e-92,  0.00137302 ])
299333  , -11607.5    , array([ 0.00978049 ,  0.00409028 ,  0.00937079 ,  7.10843e-92,  0.00137302 ])
299334  , -11605.1    , array([ 0.00978049 ,  0.00408619 ,  0.00938017 ,  7.10843e-92,  0.00137302 ])
299335  , -11605.1    , array([ 0.00978049 ,  0.00408619 ,  0.00937079 ,  7.11554e-92,  0.00137302 ])
299336  , -11616.7    , array([ 0.00978049 ,  0.00408619 ,  0.00937079 ,  7.10843e-92,  0.00137439 ])
299337  , -11605      , array([ 0.009782   ,  0.00408672 ,  0.0093708  ,  7.10843e-92,  0.00137323 ])
299338  , -11605      , array([ 0.009782   ,  0.00408672 ,  0.0093708  ,  7.10843e-92,  0.00137323 ])
299339  , -11590.7    , array([ 0.00979179 ,  0.00408672 ,  0.0093708  ,  7.10843e-92,  0.00137323 ])
299340  , -11607.4    , array([ 0.009782   ,  0.00409081 ,  0.0093708  ,  7.10843e-92,  0.00137323 ])
299341  , -11605      , array([ 0.009782   ,  0.00408672 ,  0.00938018 ,  7.10843e-92,  0.00137323 ])
299342  , -11605      , array([ 0.009782   ,  0.00408672 ,  0.0093708  ,  7.11554e-92,  0.00137323 ])
299343  , -11616.6    , array([ 0.009782   ,  0.00408672 ,  0.0093708  ,  7.10843e-92,  0.0013746  ])
299344  , -31988.9    , array([ 3.49232    ,  0.568941   ,  0.00982842 ,  7.10843e-92,  0.491994   ])
299345  , -31988.9    , array([ 3.49232    ,  0.568941   ,  0.00982842 ,  7.10843e-92,  0.491994   ])
299346  , -31988      , array([ 3.49581    ,  0.568941   ,  0.00982842 ,  7.10843e-92,  0.491994   ])
299347  , -31965.9    , array([ 3.49232    ,  0.56951    ,  0.00982842 ,  7.10843e-92,  0.491994   ])
299348  , -31988.5    , array([ 3.49232    ,  0.568941   ,  0.00983825 ,  7.10843e-92,  0.491994   ])
299349  , -31988.9    , array([ 3.49232    ,  0.568941   ,  0.00982842 ,  7.11554e-92,  0.491994   ])
299350  , -32031      , array([ 3.49232    ,  0.568941   ,  0.00982842 ,  7.10843e-92,  0.492486   ])
299351  , -11037.8    , array([ 0.0528777  ,  0.0168579  ,  0.00949995 ,  7.10843e-92,  0.00743066 ])
299352  , -11037.8    , array([ 0.0528777  ,  0.0168579  ,  0.00949995 ,  7.10843e-92,  0.00743066 ])
299353  , -11025.1    , array([ 0.0529306  ,  0.0168579  ,  0.00949995 ,  7.10843e-92,  0.00743066 ])
299354  , -11033      , array([ 0.0528777  ,  0.0168747  ,  0.00949995 ,  7.10843e-92,  0.00743066 ])
299355  , -11037.8    , array([ 0.0528777  ,  0.0168579  ,  0.00950946 ,  7.10843e-92,  0.00743066 ])
299356  , -11037.8    , array([ 0.0528777  ,  0.0168579  ,  0.00949995 ,  7.11554e-92,  0.00743066 ])
299357  , -11054.4    , array([ 0.0528777  ,  0.0168579  ,  0.00949995 ,  7.10843e-92,  0.0074381  ])
299358  , -11235.4    , array([ 0.861773   ,  0.206551   ,  0.00969076 ,  7.10843e-92,  0.121741   ])
299359  , -11235.4    , array([ 0.861773   ,  0.206551   ,  0.00969076 ,  7.10843e-92,  0.121741   ])
299360  , -11228.2    , array([ 0.862636   ,  0.206551   ,  0.00969076 ,  7.10843e-92,  0.121741   ])
299361  , -11223.2    , array([ 0.861773   ,  0.206758   ,  0.00969076 ,  7.10843e-92,  0.121741   ])
299362  , -11235.4    , array([ 0.861773   ,  0.206551   ,  0.00970045 ,  7.10843e-92,  0.121741   ])
299363  , -11235.4    , array([ 0.861773   ,  0.206551   ,  0.00969076 ,  7.11554e-92,  0.121741   ])
299364  , -11258      , array([ 0.861773   ,  0.206551   ,  0.00969076 ,  7.10843e-92,  0.121863   ])
299365  , -9936.67    , array([ 0.233941   ,  0.0640654  ,  0.00960114 ,  7.10843e-92,  0.0329671  ])
299366  , -9936.67    , array([ 0.233941   ,  0.0640654  ,  0.00960114 ,  7.10843e-92,  0.0329671  ])
299367  , -9925.9     , array([ 0.234175   ,  0.0640654  ,  0.00960114 ,  7.10843e-92,  0.0329671  ])
299368  , -9927.6     , array([ 0.233941   ,  0.0641295  ,  0.00960114 ,  7.10843e-92,  0.0329671  ])
299369  , -9936.66    , array([ 0.233941   ,  0.0640654  ,  0.00961075 ,  7.10843e-92,  0.0329671  ])
299370  , -9936.67    , array([ 0.233941   ,  0.0640654  ,  0.00960114 ,  7.11554e-92,  0.0329671  ])
299371  , -9954.82    , array([ 0.233941   ,  0.0640654  ,  0.00960114 ,  7.10843e-92,  0.0330001  ])
299372  , -9726.44    , array([ 0.379467   ,  0.0989051  ,  0.00963429 ,  7.10843e-92,  0.0535236  ])
299373  , -9726.44    , array([ 0.379467   ,  0.0989051  ,  0.00963429 ,  7.10843e-92,  0.0535236  ])
299374  , -9716.73    , array([ 0.379846   ,  0.0989051  ,  0.00963429 ,  7.10843e-92,  0.0535236  ])
299375  , -9716.09    , array([ 0.379467   ,  0.099004   ,  0.00963429 ,  7.10843e-92,  0.0535236  ])
299376  , -9726.42    , array([ 0.379467   ,  0.0989051  ,  0.00964393 ,  7.10843e-92,  0.0535236  ])
299377  , -9726.44    , array([ 0.379467   ,  0.0989051  ,  0.00963429 ,  7.11554e-92,  0.0535236  ])
299378  , -9745.48    , array([ 0.379467   ,  0.0989051  ,  0.00963429 ,  7.10843e-92,  0.0535771  ])
299379  , -4666.85    , array([ 0.43844    ,  0.10596    ,  2.6966     ,  7.10843e-92,  0.0523025  ])
299380  , -4666.85    , array([ 0.43844    ,  0.10596    ,  2.6966     ,  7.10843e-92,  0.0523025  ])
299381  , -4661.03    , array([ 0.438879   ,  0.10596    ,  2.6966     ,  7.10843e-92,  0.0523025  ])
299382  , -4661.11    , array([ 0.43844    ,  0.106066   ,  2.6966     ,  7.10843e-92,  0.0523025  ])
299383  , -4664.85    , array([ 0.43844    ,  0.10596    ,  2.69929    ,  7.10843e-92,  0.0523025  ])
299384  , -4666.85    , array([ 0.43844    ,  0.10596    ,  2.6966     ,  7.11554e-92,  0.0523025  ])
299385  , -4675.44    , array([ 0.43844    ,  0.10596    ,  2.6966     ,  7.10843e-92,  0.0523549  ])
299393  , -4662.55    , array([ 0.438462   ,  0.105962   ,  2.70175    ,  7.10843e-92,  0.0523021  ])
299394  , -4662.55    , array([ 0.438462   ,  0.105962   ,  2.70175    ,  7.10843e-92,  0.0523021  ])
299395  , -4656.74    , array([ 0.438901   ,  0.105962   ,  2.70175    ,  7.10843e-92,  0.0523021  ])
299396  , -4656.81    , array([ 0.438462   ,  0.106068   ,  2.70175    ,  7.10843e-92,  0.0523021  ])
299397  , -4660.55    , array([ 0.438462   ,  0.105962   ,  2.70445    ,  7.10843e-92,  0.0523021  ])
299398  , -4662.55    , array([ 0.438462   ,  0.105962   ,  2.70175    ,  7.11554e-92,  0.0523021  ])
299399  , -4671.13    , array([ 0.438462   ,  0.105962   ,  2.70175    ,  7.10843e-92,  0.0523545  ])
299400  , -4658.25    , array([ 0.438483   ,  0.105965   ,  2.70691    ,  7.10843e-92,  0.0523017  ])
299401  , -4658.25    , array([ 0.438483   ,  0.105965   ,  2.70691    ,  7.10843e-92,  0.0523017  ])
299402  , -4652.44    , array([ 0.438922   ,  0.105965   ,  2.70691    ,  7.10843e-92,  0.0523017  ])
299403  , -4652.51    , array([ 0.438483   ,  0.106071   ,  2.70691    ,  7.10843e-92,  0.0523017  ])
299404  , -4656.24    , array([ 0.438483   ,  0.105965   ,  2.70962    ,  7.10843e-92,  0.0523017  ])
299405  , -4658.25    , array([ 0.438483   ,  0.105965   ,  2.70691    ,  7.11554e-92,  0.0523017  ])
299406  , -4666.82    , array([ 0.438483   ,  0.105965   ,  2.70691    ,  7.10843e-92,  0.052354   ])
299414  , -4657.17    , array([ 0.438489   ,  0.105965   ,  2.7082     ,  7.10843e-92,  0.0523016  ])
299415  , -4657.17    , array([ 0.438489   ,  0.105965   ,  2.7082     ,  7.10843e-92,  0.0523016  ])
299416  , -4651.36    , array([ 0.438927   ,  0.105965   ,  2.7082     ,  7.10843e-92,  0.0523016  ])
299417  , -4651.43    , array([ 0.438489   ,  0.106071   ,  2.7082     ,  7.10843e-92,  0.0523016  ])
299418  , -4655.17    , array([ 0.438489   ,  0.105965   ,  2.71091    ,  7.10843e-92,  0.0523016  ])
299419  , -4657.17    , array([ 0.438489   ,  0.105965   ,  2.7082     ,  7.11554e-92,  0.0523016  ])
299420  , -4665.74    , array([ 0.438489   ,  0.105965   ,  2.7082     ,  7.10843e-92,  0.0523539  ])
299421  , -4656.09    , array([ 0.438494   ,  0.105966   ,  2.70949    ,  7.10843e-92,  0.0523015  ])
299422  , -4656.09    , array([ 0.438494   ,  0.105966   ,  2.70949    ,  7.10843e-92,  0.0523015  ])
299423  , -4650.28    , array([ 0.438933   ,  0.105966   ,  2.70949    ,  7.10843e-92,  0.0523015  ])
299424  , -4650.36    , array([ 0.438494   ,  0.106072   ,  2.70949    ,  7.10843e-92,  0.0523015  ])
299425  , -4654.09    , array([ 0.438494   ,  0.105966   ,  2.7122     ,  7.10843e-92,  0.0523015  ])
299426  , -4656.09    , array([ 0.438494   ,  0.105966   ,  2.70949    ,  7.11554e-92,  0.0523015  ])
299427  , -4664.66    , array([ 0.438494   ,  0.105966   ,  2.70949    ,  7.10843e-92,  0.0523538  ])
299435  , -4655.82    , array([ 0.438495   ,  0.105966   ,  2.70982    ,  7.10843e-92,  0.0523015  ])
299436  , -4655.82    , array([ 0.438495   ,  0.105966   ,  2.70982    ,  7.10843e-92,  0.0523015  ])
299437  , -4650.01    , array([ 0.438934   ,  0.105966   ,  2.70982    ,  7.10843e-92,  0.0523015  ])
299438  , -4650.09    , array([ 0.438495   ,  0.106072   ,  2.70982    ,  7.10843e-92,  0.0523015  ])
299439  , -4653.82    , array([ 0.438495   ,  0.105966   ,  2.71253    ,  7.10843e-92,  0.0523015  ])
299440  , -4655.82    , array([ 0.438495   ,  0.105966   ,  2.70982    ,  7.11554e-92,  0.0523015  ])
299441  , -4664.39    , array([ 0.438495   ,  0.105966   ,  2.70982    ,  7.10843e-92,  0.0523538  ])
299442  , -4655.55    , array([ 0.438497   ,  0.105966   ,  2.71014    ,  7.10843e-92,  0.0523015  ])
299443  , -4655.55    , array([ 0.438497   ,  0.105966   ,  2.71014    ,  7.10843e-92,  0.0523015  ])
299444  , -4649.74    , array([ 0.438935   ,  0.105966   ,  2.71014    ,  7.10843e-92,  0.0523015  ])
299445  , -4649.82    , array([ 0.438497   ,  0.106072   ,  2.71014    ,  7.10843e-92,  0.0523015  ])
299446  , -4653.55    , array([ 0.438497   ,  0.105966   ,  2.71285    ,  7.10843e-92,  0.0523015  ])
299447  , -4655.55    , array([ 0.438497   ,  0.105966   ,  2.71014    ,  7.11554e-92,  0.0523015  ])
299448  , -4664.12    , array([ 0.438497   ,  0.105966   ,  2.71014    ,  7.10843e-92,  0.0523538  ])
299456  , -4655.48    , array([ 0.438497   ,  0.105966   ,  2.71022    ,  7.10843e-92,  0.0523015  ])
299457  , -4655.48    , array([ 0.438497   ,  0.105966   ,  2.71022    ,  7.10843e-92,  0.0523015  ])
299458  , -4649.68    , array([ 0.438936   ,  0.105966   ,  2.71022    ,  7.10843e-92,  0.0523015  ])
299459  , -4649.75    , array([ 0.438497   ,  0.106072   ,  2.71022    ,  7.10843e-92,  0.0523015  ])
299460  , -4653.48    , array([ 0.438497   ,  0.105966   ,  2.71293    ,  7.10843e-92,  0.0523015  ])
299461  , -4655.48    , array([ 0.438497   ,  0.105966   ,  2.71022    ,  7.11554e-92,  0.0523015  ])
299462  , -4664.05    , array([ 0.438497   ,  0.105966   ,  2.71022    ,  7.10843e-92,  0.0523538  ])
299463  , -4655.42    , array([ 0.438497   ,  0.105966   ,  2.7103     ,  7.10843e-92,  0.0523014  ])
299464  , -4655.42    , array([ 0.438497   ,  0.105966   ,  2.7103     ,  7.10843e-92,  0.0523014  ])
299465  , -4649.61    , array([ 0.438936   ,  0.105966   ,  2.7103     ,  7.10843e-92,  0.0523014  ])
299466  , -4649.69    , array([ 0.438497   ,  0.106072   ,  2.7103     ,  7.10843e-92,  0.0523014  ])
299467  , -4653.41    , array([ 0.438497   ,  0.105966   ,  2.71301    ,  7.10843e-92,  0.0523014  ])
299468  , -4655.42    , array([ 0.438497   ,  0.105966   ,  2.7103     ,  7.11554e-92,  0.0523014  ])
299469  , -4663.98    , array([ 0.438497   ,  0.105966   ,  2.7103     ,  7.10843e-92,  0.0523538  ])
299477  , -4655.4     , array([ 0.438497   ,  0.105966   ,  2.71032    ,  7.10843e-92,  0.0523014  ])
299478  , -4655.4     , array([ 0.438497   ,  0.105966   ,  2.71032    ,  7.10843e-92,  0.0523014  ])
299479  , -4649.59    , array([ 0.438936   ,  0.105966   ,  2.71032    ,  7.10843e-92,  0.0523014  ])
299480  , -4649.67    , array([ 0.438497   ,  0.106072   ,  2.71032    ,  7.10843e-92,  0.0523014  ])
299481  , -4653.4     , array([ 0.438497   ,  0.105966   ,  2.71303    ,  7.10843e-92,  0.0523014  ])
299482  , -4655.4     , array([ 0.438497   ,  0.105966   ,  2.71032    ,  7.11554e-92,  0.0523014  ])
299483  , -4663.96    , array([ 0.438497   ,  0.105966   ,  2.71032    ,  7.10843e-92,  0.0523538  ])
299484  , -4655.38    , array([ 0.438498   ,  0.105966   ,  2.71034    ,  7.10843e-92,  0.0523014  ])
299485  , -4655.38    , array([ 0.438498   ,  0.105966   ,  2.71034    ,  7.10843e-92,  0.0523014  ])
299486  , -4649.58    , array([ 0.438936   ,  0.105966   ,  2.71034    ,  7.10843e-92,  0.0523014  ])
299487  , -4649.65    , array([ 0.438498   ,  0.106072   ,  2.71034    ,  7.10843e-92,  0.0523014  ])
299488  , -4653.38    , array([ 0.438498   ,  0.105966   ,  2.71305    ,  7.10843e-92,  0.0523014  ])
299489  , -4655.38    , array([ 0.438498   ,  0.105966   ,  2.71034    ,  7.11554e-92,  0.0523014  ])
299490  , -4663.95    , array([ 0.438498   ,  0.105966   ,  2.71034    ,  7.10843e-92,  0.0523538  ])
299491  , -3009.52    , array([ 0.446485   ,  0.106883   ,  5.48022    ,  7.10843e-92,  0.0521508  ])
299492  , -3009.52    , array([ 0.446485   ,  0.106883   ,  5.48022    ,  7.10843e-92,  0.0521508  ])
299493  , -3005.41    , array([ 0.446932   ,  0.106883   ,  5.48022    ,  7.10843e-92,  0.0521508  ])
299494  , -3005.95    , array([ 0.446485   ,  0.10699    ,  5.48022    ,  7.10843e-92,  0.0521508  ])
299495  , -3007.47    , array([ 0.446485   ,  0.106883   ,  5.48571    ,  7.10843e-92,  0.0521508  ])
299496  , -3009.52    , array([ 0.446485   ,  0.106883   ,  5.48022    ,  7.11554e-92,  0.0521508  ])
299497  , -3014.01    , array([ 0.446485   ,  0.106883   ,  5.48022    ,  7.10843e-92,  0.052203   ])
299498  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299499  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299500  , -2200.11    , array([ 0.452288   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299501  , -2201.25    , array([ 0.451836   ,  0.107599   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299502  , -2201.77    , array([ 0.451836   ,  0.107492   ,  8.73059    ,  7.10843e-92,  0.0520517  ])
299503  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.11554e-92,  0.0520517  ])
299504  , -2204.48    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0521038  ])
299512  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299513  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299514  , -2200.11    , array([ 0.452288   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299515  , -2201.25    , array([ 0.451836   ,  0.107599   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299516  , -2201.77    , array([ 0.451836   ,  0.107492   ,  8.73059    ,  7.10843e-92,  0.0520517  ])
299517  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.11554e-92,  0.0520517  ])
299518  , -2204.48    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0521038  ])
299519  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299520  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299521  , -2200.11    , array([ 0.452288   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299522  , -2201.25    , array([ 0.451836   ,  0.107599   ,  8.72186    ,  7.10843e-92,  0.0520517  ])
299523  , -2201.77    , array([ 0.451836   ,  0.107492   ,  8.73059    ,  7.10843e-92,  0.0520517  ])
299524  , -2202.69    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.11554e-92,  0.0520517  ])
299525  , -2204.48    , array([ 0.451836   ,  0.107492   ,  8.72186    ,  7.10843e-92,  0.0521038  ])
299526  , -2136.35    , array([ 0.452752   ,  0.107596   ,  9.43881    ,  7.10843e-92,  0.0520348  ])
299527  , -2136.35    , array([ 0.452752   ,  0.107596   ,  9.43881    ,  7.10843e-92,  0.0520348  ])
299528  , -2134.06    , array([ 0.453205   ,  0.107596   ,  9.43881    ,  7.10843e-92,  0.0520348  ])
299529  , -2135.35    , array([ 0.452752   ,  0.107703   ,  9.43881    ,  7.10843e-92,  0.0520348  ])
299530  , -2135.78    , array([ 0.452752   ,  0.107596   ,  9.44825    ,  7.10843e-92,  0.0520348  ])
299531  , -2136.35    , array([ 0.452752   ,  0.107596   ,  9.43881    ,  7.11554e-92,  0.0520348  ])
299532  , -2137.73    , array([ 0.452752   ,  0.107596   ,  9.43881    ,  7.10843e-92,  0.0520869  ])
299533  , -2109.52    , array([ 0.453358   ,  0.107664   ,  9.94398    ,  7.10843e-92,  0.0520237  ])
299534  , -2109.52    , array([ 0.453358   ,  0.107664   ,  9.94398    ,  7.10843e-92,  0.0520237  ])
299535  , -2107.43    , array([ 0.453811   ,  0.107664   ,  9.94398    ,  7.10843e-92,  0.0520237  ])
299536  , -2108.82    , array([ 0.453358   ,  0.107772   ,  9.94398    ,  7.10843e-92,  0.0520237  ])
299537  , -2109.21    , array([ 0.453358   ,  0.107664   ,  9.95393    ,  7.10843e-92,  0.0520237  ])
299538  , -2109.52    , array([ 0.453358   ,  0.107664   ,  9.94398    ,  7.11554e-92,  0.0520237  ])
299539  , -2110.64    , array([ 0.453358   ,  0.107664   ,  9.94398    ,  7.10843e-92,  0.0520758  ])
299547  , -2109.12    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299548  , -2109.12    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299549  , -2107.04    , array([ 0.453826   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299550  , -2108.43    , array([ 0.453373   ,  0.107774   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299551  , -2108.83    , array([ 0.453373   ,  0.107666   ,  9.9644     ,  7.10843e-92,  0.0520242  ])
299552  , -2109.12    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.11554e-92,  0.0520242  ])
299553  , -2110.24    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520762  ])
299554  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299555  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299556  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299557  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299559  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299560  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299561  , -2109.12    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299562  , -2109.12    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299563  , -2107.04    , array([ 0.453826   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299564  , -2108.43    , array([ 0.453373   ,  0.107774   ,  9.95444    ,  7.10843e-92,  0.0520242  ])
299565  , -2108.83    , array([ 0.453373   ,  0.107666   ,  9.9644     ,  7.10843e-92,  0.0520242  ])
299566  , -2109.12    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.11554e-92,  0.0520242  ])
299567  , -2110.24    , array([ 0.453373   ,  0.107666   ,  9.95444    ,  7.10843e-92,  0.0520762  ])
299568  , -2108.14    , array([ 0.453411   ,  0.107672   ,  9.98142    ,  7.10843e-92,  0.0520253  ])
299569  , -2108.14    , array([ 0.453411   ,  0.107672   ,  9.98142    ,  7.10843e-92,  0.0520253  ])
299570  , -2106.06    , array([ 0.453865   ,  0.107672   ,  9.98142    ,  7.10843e-92,  0.0520253  ])
299571  , -2107.46    , array([ 0.453411   ,  0.10778    ,  9.98142    ,  7.10843e-92,  0.0520253  ])
299572  , -2107.85    , array([ 0.453411   ,  0.107672   ,  9.99141    ,  7.10843e-92,  0.0520253  ])
299573  , -2108.14    , array([ 0.453411   ,  0.107672   ,  9.98142    ,  7.11554e-92,  0.0520253  ])
299574  , -2109.24    , array([ 0.453411   ,  0.107672   ,  9.98142    ,  7.10843e-92,  0.0520773  ])
299575  , -2107.82    , array([ 0.453424   ,  0.107674   ,  9.99043    ,  7.10843e-92,  0.0520257  ])
299576  , -2107.82    , array([ 0.453424   ,  0.107674   ,  9.99043    ,  7.10843e-92,  0.0520257  ])
299577  , -2105.74    , array([ 0.453878   ,  0.107674   ,  9.99043    ,  7.10843e-92,  0.0520257  ])
299578  , -2107.15    , array([ 0.453424   ,  0.107782   ,  9.99043    ,  7.10843e-92,  0.0520257  ])
