278340  , -371198     , array([ 7.53982    ,  0.0372952  ,  1.45167e-97,  1.33892e-25,  0.397067   ])
278662  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278663  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278665  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278666  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278667  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278668  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278669  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278670  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278672  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278673  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278674  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278675  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278676  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278677  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278679  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278680  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278681  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278682  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278683  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278684  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278686  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278687  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278688  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278689  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278690  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278691  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278692  , -76455.1    , array([ 24.3731    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278693  , -76365.3    , array([ 24.3488    ,  0.0519621  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278694  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45312e-97,  1.33892e-25,  0.130642   ])
278695  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.34026e-25,  0.130642   ])
278696  , -76549.9    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130773   ])
278697  , -73922.8    , array([ 82.3987    ,  0.0390734  ,  1.45167e-97,  1.33892e-25,  0.09679    ])
278698  , -73922.8    , array([ 82.3987    ,  0.0390734  ,  1.45167e-97,  1.33892e-25,  0.09679    ])
278699  , -73922.9    , array([ 82.4811    ,  0.0390734  ,  1.45167e-97,  1.33892e-25,  0.09679    ])
278700  , -73834.5    , array([ 82.3987    ,  0.0391125  ,  1.45167e-97,  1.33892e-25,  0.09679    ])
278701  , -73922.8    , array([ 82.3987    ,  0.0390734  ,  1.45312e-97,  1.33892e-25,  0.09679    ])
278702  , -73922.8    , array([ 82.3987    ,  0.0390734  ,  1.45167e-97,  1.34026e-25,  0.09679    ])
278703  , -74015      , array([ 82.3987    ,  0.0390734  ,  1.45167e-97,  1.33892e-25,  0.0968868  ])
278708  , -73625.9    , array([ 95.9623    ,  0.0377103  ,  1.45167e-97,  1.33892e-25,  0.0932285  ])
278709  , -73625.9    , array([ 95.9623    ,  0.0377103  ,  1.45167e-97,  1.33892e-25,  0.0932285  ])
278710  , -73626      , array([ 96.0583    ,  0.0377103  ,  1.45167e-97,  1.33892e-25,  0.0932285  ])
278711  , -73537.8    , array([ 95.9623    ,  0.037748   ,  1.45167e-97,  1.33892e-25,  0.0932285  ])
278712  , -73625.9    , array([ 95.9623    ,  0.0377103  ,  1.45312e-97,  1.33892e-25,  0.0932285  ])
278713  , -73625.9    , array([ 95.9623    ,  0.0377103  ,  1.45167e-97,  1.34026e-25,  0.0932285  ])
278714  , -73717.7    , array([ 95.9623    ,  0.0377103  ,  1.45167e-97,  1.33892e-25,  0.0933218  ])
278716  , -73553      , array([ 99.6886    ,  0.037377   ,  1.45167e-97,  1.33892e-25,  0.0923588  ])
278717  , -73553      , array([ 99.6886    ,  0.037377   ,  1.45167e-97,  1.33892e-25,  0.0923588  ])
278718  , -73553.1    , array([ 99.7884    ,  0.037377   ,  1.45167e-97,  1.33892e-25,  0.0923588  ])
278719  , -73464.8    , array([ 99.6886    ,  0.0374144  ,  1.45167e-97,  1.33892e-25,  0.0923588  ])
278720  , -73553      , array([ 99.6886    ,  0.037377   ,  1.45312e-97,  1.33892e-25,  0.0923588  ])
278721  , -73553      , array([ 99.6886    ,  0.037377   ,  1.45167e-97,  1.34026e-25,  0.0923588  ])
278722  , -73644.7    , array([ 99.6886    ,  0.037377   ,  1.45167e-97,  1.33892e-25,  0.0924512  ])
278726  , -73548.4    , array([ 99.9263    ,  0.0373563  ,  1.45167e-97,  1.33892e-25,  0.0923047  ])
278727  , -73548.4    , array([ 99.9263    ,  0.0373563  ,  1.45167e-97,  1.33892e-25,  0.0923047  ])
278729  , -73460.3    , array([ 99.9263    ,  0.0373936  ,  1.45167e-97,  1.33892e-25,  0.0923047  ])
278730  , -73548.4    , array([ 99.9263    ,  0.0373563  ,  1.45312e-97,  1.33892e-25,  0.0923047  ])
278731  , -73548.4    , array([ 99.9263    ,  0.0373563  ,  1.45167e-97,  1.34026e-25,  0.0923047  ])
278732  , -73640.1    , array([ 99.9263    ,  0.0373563  ,  1.45167e-97,  1.33892e-25,  0.0923971  ])
278733  , -73551      , array([ 99.7915    ,  0.037368   ,  1.45167e-97,  1.33892e-25,  0.0923354  ])
