1057    , -2336.37    , array([ 2.27323    ,  0.0673464  ,  2.08454e-59,  1.63248e-06])
1371    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1372    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1373    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1374    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1375    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1376    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1377    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1378    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1379    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1380    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1381    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1382    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1383    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1384    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1385    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1386    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1387    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1388    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1389    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1390    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1391    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1392    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1393    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1394    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1395    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1396    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1397    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1398    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1399    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1400    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1401    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1402    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1403    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1404    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1405    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1406    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1407    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1408    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1409    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1410    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1411    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1412    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1413    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1414    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1415    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1416    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1417    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1418    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1419    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1420    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1421    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1422    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1423    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1424    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1425    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1426    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1427    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1428    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1429    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1430    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1431    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1432    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1433    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1434    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1435    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1436    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1437    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1438    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1439    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1440    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1441    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1442    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1443    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1444    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1445    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1446    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1447    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1448    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1449    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1450    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1451    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1452    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1453    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1454    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1455    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1456    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1457    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1458    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1459    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1460    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1461    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1462    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1463    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1464    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1465    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1466    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1467    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1468    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1469    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1470    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1471    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1472    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1473    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1474    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1475    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1476    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1477    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1478    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1479    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1480    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1481    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1482    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1483    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1484    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1485    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1486    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1487    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1488    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1489    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1490    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1491    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1492    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1493    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1494    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1500    , -1798.51    , array([ 2.27323    ,  0.00100812 ,  2.08454e-59,  8.35005e-05])
1501    , -1798.1     , array([ 2.27323    ,  0.00101442 ,  2.08454e-59,  8.26838e-05])
1502    , -1797.86    , array([ 2.27323    ,  0.00102076 ,  2.08454e-59,  8.18751e-05])
1503    , -1797.8     , array([ 2.27323    ,  0.00102394 ,  2.08454e-59,  8.14738e-05])
1504    , -1797.78    , array([ 2.27323    ,  0.00102554 ,  2.08454e-59,  8.12738e-05])
1505    , -1797.78    , array([ 2.27323    ,  0.00102634 ,  2.08454e-59,  8.11741e-05])
1506    , -1797.78    , array([ 2.27323    ,  0.00102674 ,  2.08454e-59,  8.11242e-05])
