168181  , -79089.4    , array([ 0.0395375  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65332e-13])
168661  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168662  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168663  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168664  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168665  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168666  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168667  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168668  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168669  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168670  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168671  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168672  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168673  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168674  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168675  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168676  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168677  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168678  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168679  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168680  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168681  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168682  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168683  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168684  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168685  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168686  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168687  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168688  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168689  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168690  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168691  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168692  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168693  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168694  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168695  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168696  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168697  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168698  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168699  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168700  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168701  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168702  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168703  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168704  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168705  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168706  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168707  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168708  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168709  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168710  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168711  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168712  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168713  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168714  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168715  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168716  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168717  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168718  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168719  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168720  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168721  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168722  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168723  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168724  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168725  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168726  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168727  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168728  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168729  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168730  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168731  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168732  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168733  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168734  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168735  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168736  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168737  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168738  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168739  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168740  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168741  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168742  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168743  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168744  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168745  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168746  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168747  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168748  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168749  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168750  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168751  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168752  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168753  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168754  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168755  , -79089.4    , array([ 0.0395372  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65336e-13])
168756  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168757  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168758  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168759  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168760  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168761  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168762  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168763  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168764  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168765  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168766  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168767  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168768  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168769  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168770  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168771  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168772  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168773  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168774  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168775  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168776  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168777  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168778  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
