134686  , -79089.3    , array([ 1.66098    ,  2.37308    ,  0.000948741,  4.72782e-09,  1.72469e-07])
134957  , -12172.4    , array([ 0.0244363  ,  0.0128373  ,  0.000948696,  4.73255e-09,  0.00328145 ])
134958  , -12177.7    , array([ 0.0244363  ,  0.0128373  ,  0.000948696,  4.72782e-09,  0.00328473 ])
134959  , -12172.1    , array([ 0.0244504  ,  0.0128447  ,  0.000948697,  4.72782e-09,  0.00328336 ])
134960  , -12172.1    , array([ 0.0244504  ,  0.0128447  ,  0.000948697,  4.72782e-09,  0.00328336 ])
134961  , -12158      , array([ 0.0244749  ,  0.0128447  ,  0.000948697,  4.72782e-09,  0.00328336 ])
134962  , -12180.4    , array([ 0.0244504  ,  0.0128575  ,  0.000948697,  4.72782e-09,  0.00328336 ])
134963  , -12172.1    , array([ 0.0244504  ,  0.0128447  ,  0.000949646,  4.72782e-09,  0.00328336 ])
134964  , -12172.1    , array([ 0.0244504  ,  0.0128447  ,  0.000948697,  4.73255e-09,  0.00328336 ])
134965  , -12177.5    , array([ 0.0244504  ,  0.0128447  ,  0.000948697,  4.72782e-09,  0.00328665 ])
134973  , -12172.1    , array([ 0.0244539  ,  0.0128465  ,  0.000948697,  4.72782e-09,  0.00328384 ])
134974  , -12172.1    , array([ 0.0244539  ,  0.0128465  ,  0.000948697,  4.72782e-09,  0.00328384 ])
134975  , -12158      , array([ 0.0244784  ,  0.0128465  ,  0.000948697,  4.72782e-09,  0.00328384 ])
134976  , -12180.3    , array([ 0.0244539  ,  0.0128594  ,  0.000948697,  4.72782e-09,  0.00328384 ])
134977  , -12172.1    , array([ 0.0244539  ,  0.0128465  ,  0.000949646,  4.72782e-09,  0.00328384 ])
134978  , -12172.1    , array([ 0.0244539  ,  0.0128465  ,  0.000948697,  4.73255e-09,  0.00328384 ])
134979  , -12177.4    , array([ 0.0244539  ,  0.0128465  ,  0.000948697,  4.72782e-09,  0.00328713 ])
134980  , -12172      , array([ 0.0244575  ,  0.0128484  ,  0.000948697,  4.72782e-09,  0.00328432 ])
134981  , -12172      , array([ 0.0244575  ,  0.0128484  ,  0.000948697,  4.72782e-09,  0.00328432 ])
134982  , -12157.9    , array([ 0.0244819  ,  0.0128484  ,  0.000948697,  4.72782e-09,  0.00328432 ])
134983  , -12180.2    , array([ 0.0244575  ,  0.0128612  ,  0.000948697,  4.72782e-09,  0.00328432 ])
134984  , -12172      , array([ 0.0244575  ,  0.0128484  ,  0.000949646,  4.72782e-09,  0.00328432 ])
134985  , -12172      , array([ 0.0244575  ,  0.0128484  ,  0.000948697,  4.73255e-09,  0.00328432 ])
134986  , -12177.3    , array([ 0.0244575  ,  0.0128484  ,  0.000948697,  4.72782e-09,  0.00328761 ])
134987  , -90734.8    , array([ 30.9167    ,  15.8455    ,  0.000954031,  4.72802e-09,  4.53019    ])
134988  , -90734.8    , array([ 30.9167    ,  15.8455    ,  0.000954031,  4.72802e-09,  4.53019    ])
134989  , -90738.9    , array([ 30.9477    ,  15.8455    ,  0.000954031,  4.72802e-09,  4.53019    ])
134990  , -90743.2    , array([ 30.9167    ,  15.8614    ,  0.000954031,  4.72802e-09,  4.53019    ])
134991  , -90733.9    , array([ 30.9167    ,  15.8455    ,  0.000954985,  4.72802e-09,  4.53019    ])
134992  , -90734.8    , array([ 30.9167    ,  15.8455    ,  0.000954031,  4.73275e-09,  4.53019    ])
134993  , -90756.6    , array([ 30.9167    ,  15.8455    ,  0.000954031,  4.72802e-09,  4.53472    ])
134994  , -11851.6    , array([ 0.0418544  ,  0.0219468  ,  0.000949097,  4.72784e-09,  0.00565752 ])
134995  , -11851.6    , array([ 0.0418544  ,  0.0219468  ,  0.000949097,  4.72784e-09,  0.00565752 ])
134996  , -11837.7    , array([ 0.0418963  ,  0.0219468  ,  0.000949097,  4.72784e-09,  0.00565752 ])
134997  , -11859.7    , array([ 0.0418544  ,  0.0219688  ,  0.000949097,  4.72784e-09,  0.00565752 ])
134998  , -11851.6    , array([ 0.0418544  ,  0.0219468  ,  0.000950047,  4.72784e-09,  0.00565752 ])
134999  , -11851.6    , array([ 0.0418544  ,  0.0219468  ,  0.000949097,  4.73257e-09,  0.00565752 ])
135000  , -11856.8    , array([ 0.0418544  ,  0.0219468  ,  0.000949097,  4.72784e-09,  0.00566318 ])
135001  , -11279.3    , array([ 0.0759878  ,  0.0397629  ,  0.000949541,  4.72785e-09,  0.0103465  ])
135002  , -11279.3    , array([ 0.0759878  ,  0.0397629  ,  0.000949541,  4.72785e-09,  0.0103465  ])
135003  , -11265.7    , array([ 0.0760638  ,  0.0397629  ,  0.000949541,  4.72785e-09,  0.0103465  ])
135004  , -11287.1    , array([ 0.0759878  ,  0.0398027  ,  0.000949541,  4.72785e-09,  0.0103465  ])
135005  , -11279.3    , array([ 0.0759878  ,  0.0397629  ,  0.000950491,  4.72785e-09,  0.0103465  ])
135006  , -11279.3    , array([ 0.0759878  ,  0.0397629  ,  0.000949541,  4.73258e-09,  0.0103465  ])
135007  , -11284      , array([ 0.0759878  ,  0.0397629  ,  0.000949541,  4.72785e-09,  0.0103568  ])
135008  , -13548.8    , array([ 1.53274    ,  0.793766   ,  0.000951783,  4.72794e-09,  0.216498   ])
135009  , -13548.8    , array([ 1.53274    ,  0.793766   ,  0.000951783,  4.72794e-09,  0.216498   ])
135010  , -13542.6    , array([ 1.53427    ,  0.793766   ,  0.000951783,  4.72794e-09,  0.216498   ])
135011  , -13555.8    , array([ 1.53274    ,  0.79456    ,  0.000951783,  4.72794e-09,  0.216498   ])
135012  , -13548.8    , array([ 1.53274    ,  0.793766   ,  0.000952736,  4.72794e-09,  0.216498   ])
135013  , -13548.8    , array([ 1.53274    ,  0.793766   ,  0.000951783,  4.73267e-09,  0.216498   ])
135014  , -13557.5    , array([ 1.53274    ,  0.793766   ,  0.000951783,  4.72794e-09,  0.216715   ])
135015  , -9266.24    , array([ 0.285778   ,  0.148859   ,  0.000950529,  4.72789e-09,  0.0395461  ])
135016  , -9266.24    , array([ 0.285778   ,  0.148859   ,  0.000950529,  4.72789e-09,  0.0395461  ])
135017  , -9254.5     , array([ 0.286064   ,  0.148859   ,  0.000950529,  4.72789e-09,  0.0395461  ])
135018  , -9273.37    , array([ 0.285778   ,  0.149008   ,  0.000950529,  4.72789e-09,  0.0395461  ])
135019  , -9266.24    , array([ 0.285778   ,  0.148859   ,  0.00095148 ,  4.72789e-09,  0.0395461  ])
135020  , -9266.24    , array([ 0.285778   ,  0.148859   ,  0.000950529,  4.73262e-09,  0.0395461  ])
135021  , -9269.45    , array([ 0.285778   ,  0.148859   ,  0.000950529,  4.72789e-09,  0.0395857  ])
135022  , -8836.93    , array([ 0.482496   ,  0.250872   ,  0.00095092 ,  4.72791e-09,  0.0671967  ])
135023  , -8836.93    , array([ 0.482496   ,  0.250872   ,  0.00095092 ,  4.72791e-09,  0.0671967  ])
135024  , -8826.56    , array([ 0.482979   ,  0.250872   ,  0.00095092 ,  4.72791e-09,  0.0671967  ])
135025  , -8843.86    , array([ 0.482496   ,  0.251123   ,  0.00095092 ,  4.72791e-09,  0.0671967  ])
135026  , -8836.93    , array([ 0.482496   ,  0.250872   ,  0.000951872,  4.72791e-09,  0.0671967  ])
135027  , -8836.93    , array([ 0.482496   ,  0.250872   ,  0.00095092 ,  4.73264e-09,  0.0671967  ])
135028  , -8840.4     , array([ 0.482496   ,  0.250872   ,  0.00095092 ,  4.72791e-09,  0.0672639  ])
135029  , -7399.22    , array([ 0.0125968  ,  0.00305267 ,  0.00136961 ,  4.72881e-09,  0.00119557 ])
135030  , -7399.22    , array([ 0.0125968  ,  0.00305267 ,  0.00136961 ,  4.72881e-09,  0.00119557 ])
135031  , -7391.22    , array([ 0.0126094  ,  0.00305267 ,  0.00136961 ,  4.72881e-09,  0.00119557 ])
135032  , -7396.31    , array([ 0.0125968  ,  0.00305572 ,  0.00136961 ,  4.72881e-09,  0.00119557 ])
135033  , -7399.22    , array([ 0.0125968  ,  0.00305267 ,  0.00137098 ,  4.72881e-09,  0.00119557 ])
135034  , -7399.22    , array([ 0.0125968  ,  0.00305267 ,  0.00136961 ,  4.73354e-09,  0.00119557 ])
135035  , -7410       , array([ 0.0125968  ,  0.00305267 ,  0.00136961 ,  4.72881e-09,  0.00119677 ])
135043  , -7399.21    , array([ 0.0125966  ,  0.00305263 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135044  , -7399.21    , array([ 0.0125966  ,  0.00305263 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135045  , -7391.2     , array([ 0.0126092  ,  0.00305263 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135046  , -7396.3     , array([ 0.0125966  ,  0.00305568 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135047  , -7399.21    , array([ 0.0125966  ,  0.00305263 ,  0.00137098 ,  4.72881e-09,  0.00119555 ])
135048  , -7399.21    , array([ 0.0125966  ,  0.00305263 ,  0.00136961 ,  4.73354e-09,  0.00119555 ])
135049  , -7409.99    , array([ 0.0125966  ,  0.00305263 ,  0.00136961 ,  4.72881e-09,  0.00119675 ])
135057  , -7399.2     , array([ 0.0125966  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135058  , -7399.2     , array([ 0.0125966  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135059  , -7391.2     , array([ 0.0126092  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135060  , -7396.29    , array([ 0.0125966  ,  0.00305567 ,  0.00136961 ,  4.72881e-09,  0.00119555 ])
135061  , -7399.2     , array([ 0.0125966  ,  0.00305261 ,  0.00137098 ,  4.72881e-09,  0.00119555 ])
135062  , -7399.2     , array([ 0.0125966  ,  0.00305261 ,  0.00136961 ,  4.73354e-09,  0.00119555 ])
135063  , -7409.98    , array([ 0.0125966  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119674 ])
135071  , -7399.2     , array([ 0.0125965  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119554 ])
135072  , -7399.2     , array([ 0.0125965  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119554 ])
135073  , -7391.2     , array([ 0.0126092  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119554 ])
135074  , -7396.29    , array([ 0.0125965  ,  0.00305566 ,  0.00136961 ,  4.72881e-09,  0.00119554 ])
135075  , -7399.2     , array([ 0.0125965  ,  0.00305261 ,  0.00137098 ,  4.72881e-09,  0.00119554 ])
135076  , -7399.2     , array([ 0.0125965  ,  0.00305261 ,  0.00136961 ,  4.73354e-09,  0.00119554 ])
135077  , -7409.98    , array([ 0.0125965  ,  0.00305261 ,  0.00136961 ,  4.72881e-09,  0.00119674 ])
135078  , -6617.62    , array([ 0.00634424 ,  0.00140327 ,  0.00138283 ,  4.72916e-09,  0.000539179])
135079  , -6617.62    , array([ 0.00634424 ,  0.00140327 ,  0.00138283 ,  4.72916e-09,  0.000539179])
135080  , -6610.76    , array([ 0.00635058 ,  0.00140327 ,  0.00138283 ,  4.72916e-09,  0.000539179])
135081  , -6614.98    , array([ 0.00634424 ,  0.00140467 ,  0.00138283 ,  4.72916e-09,  0.000539179])
135082  , -6617.62    , array([ 0.00634424 ,  0.00140327 ,  0.00138422 ,  4.72916e-09,  0.000539179])
135083  , -6617.62    , array([ 0.00634424 ,  0.00140327 ,  0.00138283 ,  4.73389e-09,  0.000539179])
135084  , -6627.1     , array([ 0.00634424 ,  0.00140327 ,  0.00138283 ,  4.72916e-09,  0.000539719])
135085  , -6367.3     , array([ 0.00502462 ,  0.00107741 ,  0.00138736 ,  4.72928e-09,  0.000411292])
135086  , -6367.3     , array([ 0.00502462 ,  0.00107741 ,  0.00138736 ,  4.72928e-09,  0.000411292])
135087  , -6360.79    , array([ 0.00502964 ,  0.00107741 ,  0.00138736 ,  4.72928e-09,  0.000411292])
135088  , -6364.76    , array([ 0.00502462 ,  0.00107849 ,  0.00138736 ,  4.72928e-09,  0.000411292])
135089  , -6367.3     , array([ 0.00502462 ,  0.00107741 ,  0.00138874 ,  4.72928e-09,  0.000411292])
135090  , -6367.3     , array([ 0.00502462 ,  0.00107741 ,  0.00138736 ,  4.73401e-09,  0.000411292])
135091  , -6376.33    , array([ 0.00502462 ,  0.00107741 ,  0.00138736 ,  4.72928e-09,  0.000411704])
135099  , -6367.29    , array([ 0.00502457 ,  0.0010774  ,  0.00138735 ,  4.72928e-09,  0.000411288])
135100  , -6367.29    , array([ 0.00502457 ,  0.0010774  ,  0.00138735 ,  4.72928e-09,  0.000411288])
135101  , -6360.79    , array([ 0.0050296  ,  0.0010774  ,  0.00138735 ,  4.72928e-09,  0.000411288])
135102  , -6364.75    , array([ 0.00502457 ,  0.00107848 ,  0.00138735 ,  4.72928e-09,  0.000411288])
135103  , -6367.29    , array([ 0.00502457 ,  0.0010774  ,  0.00138874 ,  4.72928e-09,  0.000411288])
135104  , -6367.29    , array([ 0.00502457 ,  0.0010774  ,  0.00138735 ,  4.73401e-09,  0.000411288])
135105  , -6376.32    , array([ 0.00502457 ,  0.0010774  ,  0.00138735 ,  4.72928e-09,  0.000411699])
135113  , -6367.29    , array([ 0.00502455 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411286])
135114  , -6367.29    , array([ 0.00502455 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411286])
135115  , -6360.78    , array([ 0.00502957 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411286])
135116  , -6364.75    , array([ 0.00502455 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411286])
135117  , -6367.29    , array([ 0.00502455 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411286])
135118  , -6367.29    , array([ 0.00502455 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411286])
135119  , -6376.32    , array([ 0.00502455 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411697])
135127  , -6367.29    , array([ 0.00502454 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135128  , -6367.29    , array([ 0.00502454 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135129  , -6360.78    , array([ 0.00502957 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135130  , -6364.75    , array([ 0.00502454 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135131  , -6367.29    , array([ 0.00502454 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135132  , -6367.29    , array([ 0.00502454 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135133  , -6376.32    , array([ 0.00502454 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411697])
135141  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135142  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135143  , -6360.78    , array([ 0.00502956 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135144  , -6364.75    , array([ 0.00502453 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135145  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135146  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135147  , -6376.31    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411696])
135155  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135156  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135157  , -6360.78    , array([ 0.00502956 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135158  , -6364.75    , array([ 0.00502453 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135159  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135160  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135161  , -6376.31    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411696])
135169  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135170  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135171  , -6360.78    , array([ 0.00502956 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135172  , -6364.75    , array([ 0.00502453 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135173  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135174  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135175  , -6376.31    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411696])
135183  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135184  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135185  , -6360.78    , array([ 0.00502956 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135186  , -6364.75    , array([ 0.00502453 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135187  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135188  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135189  , -6376.31    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411696])
135197  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135198  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135199  , -6360.78    , array([ 0.00502956 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135200  , -6364.75    , array([ 0.00502453 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135201  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135202  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135203  , -6376.31    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411696])
135211  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135212  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135213  , -6360.78    , array([ 0.00502956 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135214  , -6364.75    , array([ 0.00502453 ,  0.00107847 ,  0.00138735 ,  4.72928e-09,  0.000411285])
135215  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138874 ,  4.72928e-09,  0.000411285])
135216  , -6367.29    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.73401e-09,  0.000411285])
135217  , -6376.31    , array([ 0.00502453 ,  0.00107739 ,  0.00138735 ,  4.72928e-09,  0.000411696])
135218  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135219  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135220  , -6314.04    , array([ 0.00471392 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135221  , -6317.96    , array([ 0.00470921 ,  0.00100446 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135222  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137741 ,  4.7293e-09 ,  0.000382631])
135223  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.73404e-09,  0.000382631])
135224  , -6329.43    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000383014])
135232  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135233  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135234  , -6314.04    , array([ 0.00471392 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135235  , -6317.96    , array([ 0.00470921 ,  0.00100446 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135236  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137741 ,  4.7293e-09 ,  0.000382631])
135237  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.73404e-09,  0.000382631])
135238  , -6329.43    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000383014])
135246  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135247  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135248  , -6314.04    , array([ 0.00471392 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135249  , -6317.96    , array([ 0.00470921 ,  0.00100446 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135250  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137741 ,  4.7293e-09 ,  0.000382631])
135251  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.73404e-09,  0.000382631])
135252  , -6329.43    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000383014])
135253  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135254  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135255  , -6314.04    , array([ 0.00471392 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135256  , -6317.96    , array([ 0.00470921 ,  0.00100446 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135257  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137741 ,  4.7293e-09 ,  0.000382631])
135258  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.73404e-09,  0.000382631])
135259  , -6329.43    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000383014])
135267  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135268  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135269  , -6314.04    , array([ 0.00471392 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135270  , -6317.96    , array([ 0.00470921 ,  0.00100446 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135271  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137741 ,  4.7293e-09 ,  0.000382631])
135272  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.73404e-09,  0.000382631])
135273  , -6329.43    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000383014])
135274  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135275  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135276  , -6314.04    , array([ 0.00471392 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135277  , -6317.96    , array([ 0.00470921 ,  0.00100446 ,  0.00137603 ,  4.7293e-09 ,  0.000382631])
135278  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137741 ,  4.7293e-09 ,  0.000382631])
135279  , -6320.48    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.73404e-09,  0.000382631])
135280  , -6329.43    , array([ 0.00470921 ,  0.00100345 ,  0.00137603 ,  4.7293e-09 ,  0.000383014])
135284  , -6315.34    , array([ 0.00469212 ,  0.00100046 ,  0.0013754  ,  4.72931e-09,  0.000381084])
135288  , -6320.05    , array([ 0.00470637 ,  0.00100279 ,  0.00137592 ,  4.72931e-09,  0.000382374])
135289  , -6320.05    , array([ 0.00470637 ,  0.00100279 ,  0.00137592 ,  4.72931e-09,  0.000382374])
135290  , -6313.61    , array([ 0.00471108 ,  0.00100279 ,  0.00137592 ,  4.72931e-09,  0.000382374])
135291  , -6317.52    , array([ 0.00470637 ,  0.00100379 ,  0.00137592 ,  4.72931e-09,  0.000382374])
135292  , -6320.05    , array([ 0.00470637 ,  0.00100279 ,  0.0013773  ,  4.72931e-09,  0.000382374])
135293  , -6320.05    , array([ 0.00470637 ,  0.00100279 ,  0.00137592 ,  4.73404e-09,  0.000382374])
135294  , -6328.99    , array([ 0.00470637 ,  0.00100279 ,  0.00137592 ,  4.72931e-09,  0.000382757])
135295  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135296  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135297  , -6312.17    , array([ 0.00470166 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135298  , -6316.08    , array([ 0.00469696 ,  0.00100159 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135299  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137695 ,  4.72931e-09,  0.000381522])
135300  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.73404e-09,  0.000381522])
135301  , -6327.55    , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381904])
135305  , -6315.59    , array([ 0.00469376 ,  0.00100084 ,  0.00137546 ,  4.72931e-09,  0.000381233])
135309  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135310  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135311  , -6312.17    , array([ 0.00470166 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135312  , -6316.08    , array([ 0.00469696 ,  0.00100159 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135313  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137695 ,  4.72931e-09,  0.000381522])
135314  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.73404e-09,  0.000381522])
135315  , -6327.55    , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381904])
135316  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135317  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135318  , -6312.17    , array([ 0.00470166 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381522])
135319  , -6316.08    , array([ 0.00469696 ,  0.00100159 ,  0.00137558 ,  4.72931e-09,  0.000381522])
