7896    , -78331.8    , array([ 0.0467371  ,  8.74531    ,  1.09355e-09,  0.0117461  ,  4.45766e-05])
8445    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20907    ,  0.0251769  ])
8446    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20907    ,  0.0251769  ])
8447    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21328    ,  0.0251769  ])
8448    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20907    ,  0.0252021  ])
8449    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8450    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8451    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8452    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8453    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8454    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8455    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8456    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8457    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8458    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8459    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8460    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8461    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8462    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8463    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8464    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8465    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8466    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8467    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8468    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8469    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8470    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8471    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8472    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8473    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8474    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8475    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8476    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8477    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8478    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8479    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8480    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8481    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8482    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8483    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8484    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8485    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8486    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8487    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8488    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8489    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8490    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8491    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8492    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8493    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8494    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8495    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8496    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8497    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8498    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8499    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8500    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8501    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8502    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8503    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8504    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8505    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8506    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8507    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8508    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8509    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8510    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8511    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8512    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8513    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8514    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8515    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8516    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8517    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8518    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8519    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8520    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8521    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8522    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8523    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8524    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8525    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8526    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8527    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8528    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8529    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8530    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8531    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8532    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8533    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8534    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8535    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8536    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8537    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8538    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8539    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8540    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8541    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8542    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8543    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8544    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8545    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8546    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8547    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8548    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8549    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8550    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8551    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8552    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8553    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8554    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8555    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8556    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8557    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8558    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8559    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8560    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8561    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8562    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8563    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8564    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8565    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8566    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8567    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8568    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8569    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8570    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8571    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8572    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8573    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8574    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8575    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8576    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8577    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8578    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8579    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8580    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8581    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8582    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8583    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8584    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8585    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8586    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8587    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8588    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8589    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8590    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8591    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8592    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8593    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8594    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8595    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8596    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8597    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8598    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8599    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8600    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8601    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8602    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8603    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8604    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8605    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8606    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8607    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8608    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8609    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8610    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8611    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8612    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8613    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8614    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8615    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8616    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8617    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8618    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8619    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8620    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8621    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8622    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8623    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8624    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8625    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8626    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8627    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8628    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8629    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8630    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8631    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8632    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8633    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8634    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8635    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8636    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8637    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8638    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8639    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8640    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8641    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8642    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8643    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8644    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8645    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8646    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8647    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8648    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8649    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8650    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8651    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8652    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8653    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8654    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8655    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8656    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8657    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8658    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8659    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8660    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8661    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8662    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8663    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8664    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8665    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8666    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8667    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8668    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8669    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8670    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8671    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8672    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8673    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8674    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8675    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8676    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8677    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8678    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8679    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8680    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8681    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8682    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8683    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8684    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
