243221  , -73128.7    , array([ 9.37335    ,  0.00976204 ,  1.87084e-09,  4.11417e-53,  0.0238723  ])
243972  , -1632.44    , array([ 1.4594     ,  0.0679993  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243973  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243974  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243975  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243976  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243977  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243978  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243979  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243980  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243981  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
