300768  , -76845.5    , array([ 0.0297009  ,  0.49402    ,  2.59382e-69,  7.60358e-28,  7.97393e-05])
300804  , -61089.6    , array([ 0.00386108 ,  0.409346   ,  2.59382e-69,  7.60358e-28,  0.000743502])
300805  , -61067.4    , array([ 0.00386495 ,  0.409346   ,  2.59382e-69,  7.60358e-28,  0.000743502])
300806  , -61090.5    , array([ 0.00386108 ,  0.409755   ,  2.59382e-69,  7.60358e-28,  0.000743502])
300807  , -61089.6    , array([ 0.00386108 ,  0.409346   ,  2.59642e-69,  7.60358e-28,  0.000743502])
300808  , -61089.6    , array([ 0.00386108 ,  0.409346   ,  2.59382e-69,  7.61119e-28,  0.000743502])
300809  , -61110.5    , array([ 0.00386108 ,  0.409346   ,  2.59382e-69,  7.60358e-28,  0.000744246])
300810  , -65768.4    , array([ 0.0109342  ,  0.450558   ,  2.59382e-69,  7.60358e-28,  0.000238   ])
300811  , -65768.4    , array([ 0.0109342  ,  0.450558   ,  2.59382e-69,  7.60358e-28,  0.000238   ])
300812  , -65777.5    , array([ 0.0109451  ,  0.450558   ,  2.59382e-69,  7.60358e-28,  0.000238   ])
300813  , -65768.9    , array([ 0.0109342  ,  0.451009   ,  2.59382e-69,  7.60358e-28,  0.000238   ])
300814  , -65768.4    , array([ 0.0109342  ,  0.450558   ,  2.59642e-69,  7.60358e-28,  0.000238   ])
300815  , -65768.4    , array([ 0.0109342  ,  0.450558   ,  2.59382e-69,  7.61119e-28,  0.000238   ])
300816  , -65758.8    , array([ 0.0109342  ,  0.450558   ,  2.59382e-69,  7.60358e-28,  0.000238238])
300817  , -54185.1    , array([ 0.00549465 ,  0.422874   ,  2.59382e-69,  7.60358e-28,  0.000505362])
300818  , -54185.1    , array([ 0.00549465 ,  0.422874   ,  2.59382e-69,  7.60358e-28,  0.000505362])
300819  , -54185.3    , array([ 0.00550015 ,  0.422874   ,  2.59382e-69,  7.60358e-28,  0.000505362])
300820  , -54185.8    , array([ 0.00549465 ,  0.423297   ,  2.59382e-69,  7.60358e-28,  0.000505362])
300821  , -54185.1    , array([ 0.00549465 ,  0.422874   ,  2.59642e-69,  7.60358e-28,  0.000505362])
300822  , -54185.1    , array([ 0.00549465 ,  0.422874   ,  2.59382e-69,  7.61119e-28,  0.000505362])
300823  , -54184      , array([ 0.00549465 ,  0.422874   ,  2.59382e-69,  7.60358e-28,  0.000505867])
300831  , -54181.6    , array([ 0.00549802 ,  0.421958   ,  2.59382e-69,  7.60358e-28,  0.000506373])
300832  , -54181.6    , array([ 0.00549802 ,  0.421958   ,  2.59382e-69,  7.60358e-28,  0.000506373])
300833  , -54181.8    , array([ 0.00550352 ,  0.421958   ,  2.59382e-69,  7.60358e-28,  0.000506373])
300834  , -54182.3    , array([ 0.00549802 ,  0.42238    ,  2.59382e-69,  7.60358e-28,  0.000506373])
300835  , -54181.6    , array([ 0.00549802 ,  0.421958   ,  2.59642e-69,  7.60358e-28,  0.000506373])
300836  , -54181.6    , array([ 0.00549802 ,  0.421958   ,  2.59382e-69,  7.61119e-28,  0.000506373])
300837  , -54180.5    , array([ 0.00549802 ,  0.421958   ,  2.59382e-69,  7.60358e-28,  0.00050688 ])
300838  , -54167.9    , array([ 0.00551152 ,  0.418315   ,  2.59382e-69,  7.60358e-28,  0.000510437])
300839  , -54167.9    , array([ 0.00551152 ,  0.418315   ,  2.59382e-69,  7.60358e-28,  0.000510437])
300840  , -54168      , array([ 0.00551703 ,  0.418315   ,  2.59382e-69,  7.60358e-28,  0.000510437])
300841  , -54168.6    , array([ 0.00551152 ,  0.418733   ,  2.59382e-69,  7.60358e-28,  0.000510437])
300842  , -54167.9    , array([ 0.00551152 ,  0.418315   ,  2.59642e-69,  7.60358e-28,  0.000510437])
300843  , -54167.9    , array([ 0.00551152 ,  0.418315   ,  2.59382e-69,  7.61119e-28,  0.000510437])
300844  , -54166.9    , array([ 0.00551152 ,  0.418315   ,  2.59382e-69,  7.60358e-28,  0.000510948])
300852  , -54167      , array([ 0.00551232 ,  0.418098   ,  2.59382e-69,  7.60358e-28,  0.000510681])
300853  , -54167      , array([ 0.00551232 ,  0.418098   ,  2.59382e-69,  7.60358e-28,  0.000510681])
300854  , -54167.2    , array([ 0.00551784 ,  0.418098   ,  2.59382e-69,  7.60358e-28,  0.000510681])
300855  , -54167.7    , array([ 0.00551232 ,  0.418516   ,  2.59382e-69,  7.60358e-28,  0.000510681])
300856  , -54167      , array([ 0.00551232 ,  0.418098   ,  2.59642e-69,  7.60358e-28,  0.000510681])
300857  , -54167      , array([ 0.00551232 ,  0.418098   ,  2.59382e-69,  7.61119e-28,  0.000510681])
300858  , -54166.1    , array([ 0.00551232 ,  0.418098   ,  2.59382e-69,  7.60358e-28,  0.000511192])
300859  , -54163.9    , array([ 0.00551552 ,  0.417242   ,  2.59382e-69,  7.60358e-28,  0.000511648])
300860  , -54163.9    , array([ 0.00551552 ,  0.417242   ,  2.59382e-69,  7.60358e-28,  0.000511648])
300861  , -54164      , array([ 0.00552104 ,  0.417242   ,  2.59382e-69,  7.60358e-28,  0.000511648])
300862  , -54164.6    , array([ 0.00551552 ,  0.417659   ,  2.59382e-69,  7.60358e-28,  0.000511648])
300863  , -54163.9    , array([ 0.00551552 ,  0.417242   ,  2.59642e-69,  7.60358e-28,  0.000511648])
300864  , -54163.9    , array([ 0.00551552 ,  0.417242   ,  2.59382e-69,  7.61119e-28,  0.000511648])
300865  , -54163      , array([ 0.00551552 ,  0.417242   ,  2.59382e-69,  7.60358e-28,  0.00051216 ])
300873  , -54163.7    , array([ 0.00551572 ,  0.417188   ,  2.59382e-69,  7.60358e-28,  0.000511708])
300874  , -54163.7    , array([ 0.00551572 ,  0.417188   ,  2.59382e-69,  7.60358e-28,  0.000511708])
300875  , -54163.8    , array([ 0.00552124 ,  0.417188   ,  2.59382e-69,  7.60358e-28,  0.000511708])
300876  , -54164.4    , array([ 0.00551572 ,  0.417606   ,  2.59382e-69,  7.60358e-28,  0.000511708])
300877  , -54163.7    , array([ 0.00551572 ,  0.417188   ,  2.59642e-69,  7.60358e-28,  0.000511708])
300878  , -54163.7    , array([ 0.00551572 ,  0.417188   ,  2.59382e-69,  7.61119e-28,  0.000511708])
300879  , -54162.8    , array([ 0.00551572 ,  0.417188   ,  2.59382e-69,  7.60358e-28,  0.00051222 ])
300880  , -54162.9    , array([ 0.00551651 ,  0.416977   ,  2.59382e-69,  7.60358e-28,  0.000511947])
300881  , -54162.9    , array([ 0.00551651 ,  0.416977   ,  2.59382e-69,  7.60358e-28,  0.000511947])
300882  , -54163      , array([ 0.00552203 ,  0.416977   ,  2.59382e-69,  7.60358e-28,  0.000511947])
300883  , -54163.6    , array([ 0.00551651 ,  0.417394   ,  2.59382e-69,  7.60358e-28,  0.000511947])
300884  , -54162.9    , array([ 0.00551651 ,  0.416977   ,  2.59642e-69,  7.60358e-28,  0.000511947])
300885  , -54162.9    , array([ 0.00551651 ,  0.416977   ,  2.59382e-69,  7.61119e-28,  0.000511947])
300886  , -54162      , array([ 0.00551651 ,  0.416977   ,  2.59382e-69,  7.60358e-28,  0.000512459])
300887  , -81470.9    , array([ 0.0150521  ,  0.0119656  ,  2.59382e-69,  7.60358e-28,  0.0135201  ])
300888  , -81470.9    , array([ 0.0150521  ,  0.0119656  ,  2.59382e-69,  7.60358e-28,  0.0135201  ])
300889  , -81411.8    , array([ 0.0150671  ,  0.0119656  ,  2.59382e-69,  7.60358e-28,  0.0135201  ])
300890  , -81448.5    , array([ 0.0150521  ,  0.0119776  ,  2.59382e-69,  7.60358e-28,  0.0135201  ])
300891  , -81470.9    , array([ 0.0150521  ,  0.0119656  ,  2.59642e-69,  7.60358e-28,  0.0135201  ])
300892  , -81470.9    , array([ 0.0150521  ,  0.0119656  ,  2.59382e-69,  7.61119e-28,  0.0135201  ])
300893  , -81548.5    , array([ 0.0150521  ,  0.0119656  ,  2.59382e-69,  7.60358e-28,  0.0135336  ])
300894  , -56705.5    , array([ 0.00769026 ,  0.12874    ,  2.59382e-69,  7.60358e-28,  0.00151276 ])
300895  , -56705.5    , array([ 0.00769026 ,  0.12874    ,  2.59382e-69,  7.60358e-28,  0.00151276 ])
300896  , -56682.3    , array([ 0.00769795 ,  0.12874    ,  2.59382e-69,  7.60358e-28,  0.00151276 ])
300897  , -56710.4    , array([ 0.00769026 ,  0.128868   ,  2.59382e-69,  7.60358e-28,  0.00151276 ])
300898  , -56705.5    , array([ 0.00769026 ,  0.12874    ,  2.59642e-69,  7.60358e-28,  0.00151276 ])
300899  , -56705.5    , array([ 0.00769026 ,  0.12874    ,  2.59382e-69,  7.61119e-28,  0.00151276 ])
300900  , -56723      , array([ 0.00769026 ,  0.12874    ,  2.59382e-69,  7.60358e-28,  0.00151427 ])
300901  , -53990      , array([ 0.00583106 ,  0.342701   ,  2.59382e-69,  7.60358e-28,  0.000613436])
300902  , -53990      , array([ 0.00583106 ,  0.342701   ,  2.59382e-69,  7.60358e-28,  0.000613436])
300903  , -53987.1    , array([ 0.00583689 ,  0.342701   ,  2.59382e-69,  7.60358e-28,  0.000613436])
300904  , -53991      , array([ 0.00583106 ,  0.343044   ,  2.59382e-69,  7.60358e-28,  0.000613436])
300905  , -53990      , array([ 0.00583106 ,  0.342701   ,  2.59642e-69,  7.60358e-28,  0.000613436])
300906  , -53990      , array([ 0.00583106 ,  0.342701   ,  2.59382e-69,  7.61119e-28,  0.000613436])
300907  , -53991.8    , array([ 0.00583106 ,  0.342701   ,  2.59382e-69,  7.60358e-28,  0.00061405 ])
300908  , -53440.4    , array([ 0.00456491 ,  0.156335   ,  2.59382e-69,  7.60358e-28,  0.000506054])
300909  , -53440.4    , array([ 0.00456491 ,  0.156335   ,  2.59382e-69,  7.60358e-28,  0.000506054])
300910  , -53436      , array([ 0.00456947 ,  0.156335   ,  2.59382e-69,  7.60358e-28,  0.000506054])
300911  , -53442.1    , array([ 0.00456491 ,  0.156491   ,  2.59382e-69,  7.60358e-28,  0.000506054])
300912  , -53440.4    , array([ 0.00456491 ,  0.156335   ,  2.59642e-69,  7.60358e-28,  0.000506054])
300913  , -53440.4    , array([ 0.00456491 ,  0.156335   ,  2.59382e-69,  7.61119e-28,  0.000506054])
300914  , -53443      , array([ 0.00456491 ,  0.156335   ,  2.59382e-69,  7.60358e-28,  0.000506561])
300915  , -42071.7    , array([ 0.00171463 ,  0.00677039 ,  2.59382e-69,  7.60358e-28,  0.000234373])
300916  , -42071.7    , array([ 0.00171463 ,  0.00677039 ,  2.59382e-69,  7.60358e-28,  0.000234373])
300917  , -42058.6    , array([ 0.00171634 ,  0.00677039 ,  2.59382e-69,  7.60358e-28,  0.000234373])
300918  , -42083.5    , array([ 0.00171463 ,  0.00677717 ,  2.59382e-69,  7.60358e-28,  0.000234373])
300919  , -42071.7    , array([ 0.00171463 ,  0.00677039 ,  2.59642e-69,  7.60358e-28,  0.000234373])
300920  , -42071.7    , array([ 0.00171463 ,  0.00677039 ,  2.59382e-69,  7.61119e-28,  0.000234373])
300921  , -42073      , array([ 0.00171463 ,  0.00677039 ,  2.59382e-69,  7.60358e-28,  0.000234608])
300929  , -42054.8    , array([ 0.0017135  ,  0.00675616 ,  2.59382e-69,  7.60358e-28,  0.000234253])
300930  , -42054.8    , array([ 0.0017135  ,  0.00675616 ,  2.59382e-69,  7.60358e-28,  0.000234253])
300931  , -42041.7    , array([ 0.00171522 ,  0.00675616 ,  2.59382e-69,  7.60358e-28,  0.000234253])
300932  , -42066.6    , array([ 0.0017135  ,  0.00676292 ,  2.59382e-69,  7.60358e-28,  0.000234253])
300933  , -42054.8    , array([ 0.0017135  ,  0.00675616 ,  2.59642e-69,  7.60358e-28,  0.000234253])
300934  , -42054.8    , array([ 0.0017135  ,  0.00675616 ,  2.59382e-69,  7.61119e-28,  0.000234253])
300935  , -42056.1    , array([ 0.0017135  ,  0.00675616 ,  2.59382e-69,  7.60358e-28,  0.000234487])
300936  , -42037.9    , array([ 0.00171238 ,  0.00674194 ,  2.59382e-69,  7.60358e-28,  0.000234132])
300937  , -42037.9    , array([ 0.00171238 ,  0.00674194 ,  2.59382e-69,  7.60358e-28,  0.000234132])
300938  , -42024.8    , array([ 0.00171409 ,  0.00674194 ,  2.59382e-69,  7.60358e-28,  0.000234132])
300939  , -42049.8    , array([ 0.00171238 ,  0.00674869 ,  2.59382e-69,  7.60358e-28,  0.000234132])
300940  , -42037.9    , array([ 0.00171238 ,  0.00674194 ,  2.59642e-69,  7.60358e-28,  0.000234132])
300941  , -42037.9    , array([ 0.00171238 ,  0.00674194 ,  2.59382e-69,  7.61119e-28,  0.000234132])
300942  , -42039.2    , array([ 0.00171238 ,  0.00674194 ,  2.59382e-69,  7.60358e-28,  0.000234366])
300950  , -42033.7    , array([ 0.0017121  ,  0.00673839 ,  2.59382e-69,  7.60358e-28,  0.000234101])
300951  , -42033.7    , array([ 0.0017121  ,  0.00673839 ,  2.59382e-69,  7.60358e-28,  0.000234101])
300952  , -42020.6    , array([ 0.00171381 ,  0.00673839 ,  2.59382e-69,  7.60358e-28,  0.000234101])
300953  , -42045.5    , array([ 0.0017121  ,  0.00674513 ,  2.59382e-69,  7.60358e-28,  0.000234101])
300954  , -42033.7    , array([ 0.0017121  ,  0.00673839 ,  2.59642e-69,  7.60358e-28,  0.000234101])
300955  , -42033.7    , array([ 0.0017121  ,  0.00673839 ,  2.59382e-69,  7.61119e-28,  0.000234101])
300956  , -42035      , array([ 0.0017121  ,  0.00673839 ,  2.59382e-69,  7.60358e-28,  0.000234336])
300957  , -42029.5    , array([ 0.00171181 ,  0.00673484 ,  2.59382e-69,  7.60358e-28,  0.000234071])
300958  , -42029.5    , array([ 0.00171181 ,  0.00673484 ,  2.59382e-69,  7.60358e-28,  0.000234071])
300959  , -42016.4    , array([ 0.00171353 ,  0.00673484 ,  2.59382e-69,  7.60358e-28,  0.000234071])
300960  , -42041.3    , array([ 0.00171181 ,  0.00674158 ,  2.59382e-69,  7.60358e-28,  0.000234071])
300961  , -42029.5    , array([ 0.00171181 ,  0.00673484 ,  2.59642e-69,  7.60358e-28,  0.000234071])
300962  , -42029.5    , array([ 0.00171181 ,  0.00673484 ,  2.59382e-69,  7.61119e-28,  0.000234071])
300963  , -42030.7    , array([ 0.00171181 ,  0.00673484 ,  2.59382e-69,  7.60358e-28,  0.000234305])
300971  , -42028.4    , array([ 0.00171174 ,  0.00673395 ,  2.59382e-69,  7.60358e-28,  0.000234064])
300972  , -42028.4    , array([ 0.00171174 ,  0.00673395 ,  2.59382e-69,  7.60358e-28,  0.000234064])
300973  , -42015.3    , array([ 0.00171346 ,  0.00673395 ,  2.59382e-69,  7.60358e-28,  0.000234064])
300974  , -42040.2    , array([ 0.00171174 ,  0.00674069 ,  2.59382e-69,  7.60358e-28,  0.000234064])
300975  , -42028.4    , array([ 0.00171174 ,  0.00673395 ,  2.59642e-69,  7.60358e-28,  0.000234064])
300976  , -42028.4    , array([ 0.00171174 ,  0.00673395 ,  2.59382e-69,  7.61119e-28,  0.000234064])
300977  , -42029.7    , array([ 0.00171174 ,  0.00673395 ,  2.59382e-69,  7.60358e-28,  0.000234298])
300978  , -42027.4    , array([ 0.00171167 ,  0.00673306 ,  2.59382e-69,  7.60358e-28,  0.000234056])
300979  , -42027.4    , array([ 0.00171167 ,  0.00673306 ,  2.59382e-69,  7.60358e-28,  0.000234056])
300980  , -42014.3    , array([ 0.00171339 ,  0.00673306 ,  2.59382e-69,  7.60358e-28,  0.000234056])
300981  , -42039.2    , array([ 0.00171167 ,  0.0067398  ,  2.59382e-69,  7.60358e-28,  0.000234056])
300982  , -42027.4    , array([ 0.00171167 ,  0.00673306 ,  2.59642e-69,  7.60358e-28,  0.000234056])
300983  , -42027.4    , array([ 0.00171167 ,  0.00673306 ,  2.59382e-69,  7.61119e-28,  0.000234056])
300984  , -42028.6    , array([ 0.00171167 ,  0.00673306 ,  2.59382e-69,  7.60358e-28,  0.00023429 ])
300985  , -25810.3    , array([ 0.00104934 ,  0.00140247 ,  2.59382e-69,  7.60358e-28,  0.000159321])
300986  , -25810.3    , array([ 0.00104934 ,  0.00140247 ,  2.59382e-69,  7.60358e-28,  0.000159321])
300987  , -25792.4    , array([ 0.00105039 ,  0.00140247 ,  2.59382e-69,  7.60358e-28,  0.000159321])
300988  , -25827      , array([ 0.00104934 ,  0.00140387 ,  2.59382e-69,  7.60358e-28,  0.000159321])
300989  , -25810.3    , array([ 0.00104934 ,  0.00140247 ,  2.59642e-69,  7.60358e-28,  0.000159321])
300990  , -25810.3    , array([ 0.00104934 ,  0.00140247 ,  2.59382e-69,  7.61119e-28,  0.000159321])
300991  , -25811.4    , array([ 0.00104934 ,  0.00140247 ,  2.59382e-69,  7.60358e-28,  0.000159481])
300992  , -25809.8    , array([ 0.00104932 ,  0.0014024  ,  2.59382e-69,  7.60358e-28,  0.000159319])
300993  , -25809.8    , array([ 0.00104932 ,  0.0014024  ,  2.59382e-69,  7.60358e-28,  0.000159319])
300994  , -25791.9    , array([ 0.00105037 ,  0.0014024  ,  2.59382e-69,  7.60358e-28,  0.000159319])
300995  , -25826.4    , array([ 0.00104932 ,  0.0014038  ,  2.59382e-69,  7.60358e-28,  0.000159319])
300996  , -25809.8    , array([ 0.00104932 ,  0.0014024  ,  2.59642e-69,  7.60358e-28,  0.000159319])
300997  , -25809.8    , array([ 0.00104932 ,  0.0014024  ,  2.59382e-69,  7.61119e-28,  0.000159319])
300998  , -25810.9    , array([ 0.00104932 ,  0.0014024  ,  2.59382e-69,  7.60358e-28,  0.000159479])
301006  , -25809.5    , array([ 0.00104932 ,  0.00140237 ,  2.59382e-69,  7.60358e-28,  0.000159319])
301007  , -25809.5    , array([ 0.00104932 ,  0.00140237 ,  2.59382e-69,  7.60358e-28,  0.000159319])
301008  , -25791.7    , array([ 0.00105037 ,  0.00140237 ,  2.59382e-69,  7.60358e-28,  0.000159319])
301009  , -25826.2    , array([ 0.00104932 ,  0.00140378 ,  2.59382e-69,  7.60358e-28,  0.000159319])
301010  , -25809.5    , array([ 0.00104932 ,  0.00140237 ,  2.59642e-69,  7.60358e-28,  0.000159319])
301011  , -25809.5    , array([ 0.00104932 ,  0.00140237 ,  2.59382e-69,  7.61119e-28,  0.000159319])
301012  , -25810.7    , array([ 0.00104932 ,  0.00140237 ,  2.59382e-69,  7.60358e-28,  0.000159478])
301020  , -25809.4    , array([ 0.00104931 ,  0.00140236 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301021  , -25809.4    , array([ 0.00104931 ,  0.00140236 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301022  , -25791.6    , array([ 0.00105036 ,  0.00140236 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301023  , -25826.1    , array([ 0.00104931 ,  0.00140376 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301024  , -25809.4    , array([ 0.00104931 ,  0.00140236 ,  2.59642e-69,  7.60358e-28,  0.000159318])
301025  , -25809.4    , array([ 0.00104931 ,  0.00140236 ,  2.59382e-69,  7.61119e-28,  0.000159318])
301026  , -25810.6    , array([ 0.00104931 ,  0.00140236 ,  2.59382e-69,  7.60358e-28,  0.000159478])
301034  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301035  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301036  , -25791.5    , array([ 0.00105036 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301037  , -25826.1    , array([ 0.00104931 ,  0.00140376 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301038  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59642e-69,  7.60358e-28,  0.000159318])
301039  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.61119e-28,  0.000159318])
301040  , -25810.5    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159477])
301048  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301049  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301050  , -25791.5    , array([ 0.00105036 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301051  , -25826      , array([ 0.00104931 ,  0.00140376 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301052  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59642e-69,  7.60358e-28,  0.000159318])
301053  , -25809.4    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.61119e-28,  0.000159318])
301054  , -25810.5    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159477])
301062  , -25809.3    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301063  , -25809.3    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301064  , -25791.5    , array([ 0.00105036 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301065  , -25826      , array([ 0.00104931 ,  0.00140375 ,  2.59382e-69,  7.60358e-28,  0.000159318])
301066  , -25809.3    , array([ 0.00104931 ,  0.00140235 ,  2.59642e-69,  7.60358e-28,  0.000159318])
301067  , -25809.3    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.61119e-28,  0.000159318])
301068  , -25810.5    , array([ 0.00104931 ,  0.00140235 ,  2.59382e-69,  7.60358e-28,  0.000159477])
301069  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301070  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301071  , -24326.2    , array([ 0.00100873 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301072  , -24360.7    , array([ 0.00100772 ,  0.00123305 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301073  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59642e-69,  7.60358e-28,  0.000154333])
301074  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.61119e-28,  0.000154333])
301075  , -24345.9    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154487])
301083  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301084  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301085  , -24326.2    , array([ 0.00100873 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301086  , -24360.7    , array([ 0.00100772 ,  0.00123305 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301087  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59642e-69,  7.60358e-28,  0.000154333])
301088  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.61119e-28,  0.000154333])
301089  , -24345.9    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154487])
301097  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301098  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301099  , -24326.2    , array([ 0.00100873 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301100  , -24360.7    , array([ 0.00100772 ,  0.00123305 ,  2.59382e-69,  7.60358e-28,  0.000154333])
301101  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59642e-69,  7.60358e-28,  0.000154333])
301102  , -24344.3    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.61119e-28,  0.000154333])
301103  , -24345.9    , array([ 0.00100772 ,  0.00123182 ,  2.59382e-69,  7.60358e-28,  0.000154487])
301104  , -24129.9    , array([ 0.0010017  ,  0.00120839 ,  2.59382e-69,  7.60358e-28,  0.000153608])
301105  , -24129.9    , array([ 0.0010017  ,  0.00120839 ,  2.59382e-69,  7.60358e-28,  0.000153608])
301106  , -24111.8    , array([ 0.00100271 ,  0.00120839 ,  2.59382e-69,  7.60358e-28,  0.000153608])
301107  , -24146.3    , array([ 0.0010017  ,  0.0012096  ,  2.59382e-69,  7.60358e-28,  0.000153608])
