224568  , -79089.4    , array([ 0.296194   ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224595  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.61803    ,  3.91915e-08,  2.38051e-39])
224596  , -79089.4    , array([ 2.88412    ,  4.7998     ,  1          ,  3.91915e-08,  2.38051e-39])
224597  , -79089.4    , array([ 2.88412    ,  4.7998     ,  1.61803    ,  3.91915e-08,  2.38051e-39])
224598  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2          ,  3.91915e-08,  2.38051e-39])
224599  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.23607    ,  3.91915e-08,  2.38051e-39])
224600  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.38197    ,  3.91915e-08,  2.38051e-39])
224601  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.47214    ,  3.91915e-08,  2.38051e-39])
224602  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.52786    ,  3.91915e-08,  2.38051e-39])
224603  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.56231    ,  3.91915e-08,  2.38051e-39])
224604  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  3.91915e-08,  2.38051e-39])
224605  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  3.91915e-08,  2.38051e-39])
224606  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  1          ,  2.38051e-39])
224607  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.61803    ,  2.38051e-39])
224608  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  1          ,  2.38051e-39])
224609  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  1.61803    ,  2.38051e-39])
224610  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2          ,  2.38051e-39])
224611  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.23607    ,  2.38051e-39])
224612  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.38197    ,  2.38051e-39])
224613  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.47214    ,  2.38051e-39])
224614  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.52786    ,  2.38051e-39])
224615  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.56231    ,  2.38051e-39])
224616  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  2.38051e-39])
224617  , -79089.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  2.38051e-39])
224618  , -66052.1    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  1          ])
224619  , -65040.9    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  2.61803    ])
224620  , -66381.5    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  1.87493    ])
224621  , -66052.1    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  1          ])
224622  , -63811.9    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.618034   ])
224623  , -60810.1    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.381966   ])
224624  , -58443.9    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.236068   ])
224625  , -57979.3    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.145898   ])
224626  , -58103.1    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.136022   ])
224627  , -57890.1    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.176413   ])
224628  , -58022.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.199199   ])
224629  , -57879      , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.170081   ])
224630  , -57878.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224631  , -57878.7    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.166697   ])
224632  , -83456.3    , array([ 5.47205    ,  7.38773    ,  5.17586    ,  5.17586    ,  0.336761   ])
224633  , -57878.4    , array([ 2.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224634  , -61091      , array([ 3.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224635  , -49297.7    , array([ 1.26609    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224637  , -49297.7    , array([ 1.26609    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224638  , -59632.2    , array([ 0.266089   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224639  , -53140.3    , array([ 1.88412    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224640  , -49401.4    , array([ 1.28227    ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224641  , -47190.8    , array([ 0.884123   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224642  , -47089.2    , array([ 0.648055   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224643  , -46900.1    , array([ 0.739948   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224644  , -46906.6    , array([ 0.761389   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224645  , -46910.4    , array([ 0.718506   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224646  , -46900.1    , array([ 0.739948   ,  4.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224647  , -48356.9    , array([ 0.739948   ,  5.7998     ,  2.58793    ,  2.58793    ,  0.168381   ])
224648  , -42931.5    , array([ 0.739948   ,  3.18177    ,  2.58793    ,  2.58793    ,  0.168381   ])
224649  , -14668.3    , array([ 0.739948   ,  0.563731   ,  2.58793    ,  2.58793    ,  0.168381   ])
224651  , -14668.3    , array([ 0.739948   ,  0.563731   ,  2.58793    ,  2.58793    ,  0.168381   ])
224653  , -33148      , array([ 0.739948   ,  1.56373    ,  2.58793    ,  2.58793    ,  0.168381   ])
224654  , -26417      , array([ 0.739948   ,  1.06334    ,  2.58793    ,  2.58793    ,  0.168381   ])
224656  , -6594.14    , array([ 0.739948   ,  0.327663   ,  2.58793    ,  2.58793    ,  0.168381   ])
224657  , -3454.89    , array([ 0.739948   ,  0.181765   ,  2.58793    ,  2.58793    ,  0.168381   ])
224658  , -10429      , array([ 0.739948   ,  0.0915953  ,  2.58793    ,  2.58793    ,  0.168381   ])
224659  , -3789.22    , array([ 0.739948   ,  0.229025   ,  2.58793    ,  2.58793    ,  0.168381   ])
224660  , -3454.89    , array([ 0.739948   ,  0.181765   ,  2.58793    ,  2.58793    ,  0.168381   ])
224661  , -2602.81    , array([ 0.739948   ,  0.181765   ,  3.58793    ,  2.58793    ,  0.168381   ])
224662  , -2107.46    , array([ 0.739948   ,  0.181765   ,  5.20596    ,  2.58793    ,  0.168381   ])
224663  , -2112.44    , array([ 0.739948   ,  0.181765   ,  5.13099    ,  2.58793    ,  0.168381   ])
224664  , -2652.2     , array([ 0.739948   ,  0.181765   ,  7.824      ,  2.58793    ,  0.168381   ])
224665  , -2107.46    , array([ 0.739948   ,  0.181765   ,  5.20596    ,  2.58793    ,  0.168381   ])
224666  , -2167.61    , array([ 0.739948   ,  0.181765   ,  6.20596    ,  2.58793    ,  0.168381   ])
224667  , -2195.1     , array([ 0.739948   ,  0.181765   ,  4.58793    ,  2.58793    ,  0.168381   ])
224668  , -2101.19    , array([ 0.739948   ,  0.181765   ,  5.465      ,  2.58793    ,  0.168381   ])
224669  , -2101.07    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.58793    ,  0.168381   ])
224670  , -2101.15    , array([ 0.739948   ,  0.181765   ,  5.40774    ,  2.58793    ,  0.168381   ])
224671  , -2101.07    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.58793    ,  0.168381   ])
224672  , -2450.2     , array([ 0.739948   ,  0.181765   ,  5.43622    ,  3.58793    ,  0.168381   ])
224673  , -3084.07    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  0.969895   ,  0.168381   ])
224674  , -2101.07    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.58793    ,  0.168381   ])
224675  , -2173.79    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  1.9699     ,  0.168381   ])
224676  , -2178.26    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.9699     ,  0.168381   ])
224677  , -2094.17    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.46292    ,  0.168381   ])
224678  , -2094.01    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.44673    ,  0.168381   ])
224679  , -2093.99    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.168381   ])
224680  , -2093.99    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.44038    ,  0.168381   ])
224681  , -2093.99    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.4374     ,  0.168381   ])
224682  , -2093.99    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.168381   ])
224683  , -4886.18    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  1.16838    ])
224685  , -2093.99    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.168381   ])
224687  , -3863.54    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.550347   ])
224688  , -3209.81    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.359349   ])
224690  , -2945.22    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.0782106  ])
224691  , -2347.05    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.210124   ])
224692  , -2069.73    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.163459   ])
224693  , -1992.37    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.130897   ])
224694  , -1993.82    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.129746   ])
224695  , -1990.61    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.136155   ])
224696  , -2006.53    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.146584   ])
224697  , -1990.35    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224698  , -1990.36    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.135022   ])
224699  , -1990.37    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134348   ])
224701  , -1990.35    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224702  , -2832.7     , array([ 1.73995    ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224704  , -1990.35    , array([ 0.739948   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224705  , -28702      , array([ 0.121914   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224706  , -2017.87    , array([ 1.12191    ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224707  , -1879.11    , array([ 0.930098   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224708  , -1876.77    , array([ 0.920413   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224709  , -1873.85    , array([ 0.898884   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224710  , -1885.55    , array([ 0.838176   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224711  , -1873.63    , array([ 0.889744   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224712  , -1873.63    , array([ 0.891242   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224713  , -1873.64    , array([ 0.892755   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224714  , -1873.63    , array([ 0.891242   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224715  , -31302.1    , array([ 0.891242   ,  1.18177    ,  5.43622    ,  2.43889    ,  0.134685   ])
224717  , -1873.63    , array([ 0.891242   ,  0.181765   ,  5.43622    ,  2.43889    ,  0.134685   ])
224719  , -16711.6    , array([ 0.891242   ,  0.563731   ,  5.43622    ,  2.43889    ,  0.134685   ])
224720  , -9087.95    , array([ 0.891242   ,  0.372628   ,  5.43622    ,  2.43889    ,  0.134685   ])
224722  , -7000.67    , array([ 0.891242   ,  0.0915953  ,  5.43622    ,  2.43889    ,  0.134685   ])
224723  , -2768.58    , array([ 0.891242   ,  0.221086   ,  5.43622    ,  2.43889    ,  0.134685   ])
224724  , -1887.57    , array([ 0.891242   ,  0.182918   ,  5.43622    ,  2.43889    ,  0.134685   ])
224725  , -2016.22    , array([ 0.891242   ,  0.147323   ,  5.43622    ,  2.43889    ,  0.134685   ])
224726  , -1788.38    , array([ 0.891242   ,  0.169081   ,  5.43622    ,  2.43889    ,  0.134685   ])
224727  , -1787.85    , array([ 0.891242   ,  0.16678    ,  5.43622    ,  2.43889    ,  0.134685   ])
224728  , -1787.46    , array([ 0.891242   ,  0.167669   ,  5.43622    ,  2.43889    ,  0.134685   ])
224729  , -1787.47    , array([ 0.891242   ,  0.16781    ,  5.43622    ,  2.43889    ,  0.134685   ])
224730  , -1787.47    , array([ 0.891242   ,  0.167528   ,  5.43622    ,  2.43889    ,  0.134685   ])
224731  , -1787.46    , array([ 0.891242   ,  0.167669   ,  5.43622    ,  2.43889    ,  0.134685   ])
224732  , -1931.06    , array([ 0.891242   ,  0.167669   ,  6.43622    ,  2.43889    ,  0.134685   ])
224733  , -2000.55    , array([ 0.891242   ,  0.167669   ,  3.81819    ,  2.43889    ,  0.134685   ])
224734  , -1787.46    , array([ 0.891242   ,  0.167669   ,  5.43622    ,  2.43889    ,  0.134685   ])
224735  , -1793.92    , array([ 0.891242   ,  0.167669   ,  4.81819    ,  2.43889    ,  0.134685   ])
224736  , -1821.81    , array([ 0.891242   ,  0.167669   ,  5.81819    ,  2.43889    ,  0.134685   ])
224737  , -1780.28    , array([ 0.891242   ,  0.167669   ,  5.17928    ,  2.43889    ,  0.134685   ])
224738  , -1780.28    , array([ 0.891242   ,  0.167669   ,  5.17639    ,  2.43889    ,  0.134685   ])
224739  , -1780.28    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.43889    ,  0.134685   ])
224740  , -1780.28    , array([ 0.891242   ,  0.167669   ,  5.16929    ,  2.43889    ,  0.134685   ])
224741  , -1780.28    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.43889    ,  0.134685   ])
224742  , -1956.52    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  3.43889    ,  0.134685   ])
224743  , -2861.98    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  0.820853   ,  0.134685   ])
224744  , -1780.28    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.43889    ,  0.134685   ])
224745  , -1931.7     , array([ 0.891242   ,  0.167669   ,  5.17193    ,  1.82085    ,  0.134685   ])
224746  , -1795.96    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.82085    ,  0.134685   ])
224747  , -1777.31    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.55811    ,  0.134685   ])
224748  , -1777.27    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54806    ,  0.134685   ])
224749  , -1777.27    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.134685   ])
224750  , -1777.27    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54484    ,  0.134685   ])
224751  , -1777.27    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54698    ,  0.134685   ])
224752  , -1777.27    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.134685   ])
224753  , -5650.24    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  1.13468    ])
224755  , -1777.27    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.134685   ])
224757  , -4380.88    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.516651   ])
224758  , -3429.7     , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.325647   ])
224760  , -5872.78    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.0445149  ])
224761  , -2455.43    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.207626   ])
224762  , -1759.71    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.100243   ])
224763  , -1702.84    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.114348   ])
224764  , -1703.73    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.116322   ])
224765  , -1702.85    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.114551   ])
224766  , -1702.85    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.114144   ])
224767  , -1576.69    , array([ 1.04254    ,  0.153572   ,  4.90764    ,  2.65293    ,  0.0940103  ])
224768  , -1702.84    , array([ 0.891242   ,  0.167669   ,  5.17193    ,  2.54591    ,  0.114348   ])
224769  , -1576.69    , array([ 1.04254    ,  0.153572   ,  4.90764    ,  2.65293    ,  0.0940103  ])
224770  , -1695.46    , array([ 1.28733    ,  0.130764   ,  4.48001    ,  2.82609    ,  0.0611038  ])
224771  , -1576.69    , array([ 1.04254    ,  0.153572   ,  4.90764    ,  2.65293    ,  0.0940103  ])
224772  , -1553.97    , array([ 1.13604    ,  0.14486    ,  4.7443     ,  2.71907    ,  0.0814411  ])
224773  , -1570.28    , array([ 1.19383    ,  0.139476   ,  4.64335    ,  2.75995    ,  0.073673   ])
224774  , -1554.03    , array([ 1.12428    ,  0.145956   ,  4.76484    ,  2.71075    ,  0.0830218  ])
224775  , -1553.88    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0821452  ])
224776  , -1553.9     , array([ 1.1332     ,  0.145125   ,  4.74927    ,  2.71706    ,  0.0818232  ])
224777  , -1553.9     , array([ 1.12841    ,  0.145571   ,  4.75764    ,  2.71367    ,  0.0824672  ])
224778  , -1553.88    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0821452  ])
224779  , -7389.07    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  1.08215    ])
224781  , -1553.88    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0821452  ])
224783  , -5688.24    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.464111   ])
224784  , -4194.77    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.273095   ])
224787  , -2486.62    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.155081   ])
224788  , -3577.29    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0477034  ])
224789  , -1693.17    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.109016   ])
224790  , -1575.65    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0798801  ])
224791  , -1532.43    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0904766  ])
224792  , -1568.29    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0975578  ])
224793  , -1530.44    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0889083  ])
224794  , -1530.33    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0885738  ])
224795  , -1530.33    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224796  , -1530.33    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0883774  ])
224797  , -1530.33    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0885033  ])
224798  , -1530.33    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224799  , -34913.1    , array([ 1.1308     ,  1.14535    ,  4.75345    ,  2.71536    ,  0.0884403  ])
224801  , -1530.33    , array([ 1.1308     ,  0.145348   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224803  , -19285.1    , array([ 1.1308     ,  0.527314   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224804  , -10407.7    , array([ 1.1308     ,  0.336188   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224806  , -13874.6    , array([ 1.1308     ,  0.0551784  ,  4.75345    ,  2.71536    ,  0.0884403  ])
224807  , -3438.46    , array([ 1.1308     ,  0.205134   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224808  , -2197.98    , array([ 1.1308     ,  0.110906   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224809  , -1535.47    , array([ 1.1308     ,  0.14593    ,  4.75345    ,  2.71536    ,  0.0884403  ])
224810  , -1503.01    , array([ 1.1308     ,  0.140155   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224811  , -1574.74    , array([ 1.1308     ,  0.128983   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224812  , -1501.77    , array([ 1.1308     ,  0.13851    ,  4.75345    ,  2.71536    ,  0.0884403  ])
224813  , -1501.71    , array([ 1.1308     ,  0.138757   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224814  , -1501.71    , array([ 1.1308     ,  0.138823   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224815  , -1501.72    , array([ 1.1308     ,  0.138691   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224816  , -1501.71    , array([ 1.1308     ,  0.138757   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224817  , -1585.29    , array([ 1.1308     ,  0.138757   ,  5.75345    ,  2.71536    ,  0.0884403  ])
224818  , -1675.74    , array([ 1.1308     ,  0.138757   ,  3.13542    ,  2.71536    ,  0.0884403  ])
224819  , -1501.71    , array([ 1.1308     ,  0.138757   ,  4.75345    ,  2.71536    ,  0.0884403  ])
224820  , -1517.43    , array([ 1.1308     ,  0.138757   ,  4.13542    ,  2.71536    ,  0.0884403  ])
224821  , -1518.87    , array([ 1.1308     ,  0.138757   ,  5.13542    ,  2.71536    ,  0.0884403  ])
224822  , -1500.39    , array([ 1.1308     ,  0.138757   ,  4.62514    ,  2.71536    ,  0.0884403  ])
224823  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61855    ,  2.71536    ,  0.0884403  ])
224824  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71536    ,  0.0884403  ])
224825  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61455    ,  2.71536    ,  0.0884403  ])
224826  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71536    ,  0.0884403  ])
224827  , -1637.01    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  3.71536    ,  0.0884403  ])
224828  , -2014.11    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  1.09733    ,  0.0884403  ])
224829  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71536    ,  0.0884403  ])
224830  , -1564.61    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.09733    ,  0.0884403  ])
224831  , -1521.78    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  3.09733    ,  0.0884403  ])
224832  , -1500.42    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.73123    ,  0.0884403  ])
224833  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71563    ,  0.0884403  ])
224834  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71599    ,  0.0884403  ])
224835  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71598    ,  0.0884403  ])
224836  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.716      ,  0.0884403  ])
224837  , -1500.38    , array([ 1.1308     ,  0.138757   ,  4.61592    ,  2.71599    ,  0.0884403  ])
224838  , -1492.25    , array([ 1.37036    ,  0.116437   ,  4.19744    ,  2.88545    ,  0.056238   ])
224839  , -39475.6    , array([ 1.75798    ,  0.0803216  ,  3.52032    ,  3.15963    ,  0.0041335  ])
