129379  , -79089.4    , array([ 1.81065    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129431  , -77052.3    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  1.88547    ])
129432  , -76098.2    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  1          ])
129433  , -73103.1    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.618034   ])
129434  , -69242.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.381966   ])
129435  , -65981.2    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.236068   ])
129436  , -64564.5    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.145898   ])
129437  , -65247.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.09017    ])
129438  , -64586.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.15       ])
129439  , -64543.3    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.138865   ])
129440  , -64608.2    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.120265   ])
129441  , -64541.3    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.135204   ])
129442  , -64541.3    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129443  , -84467.6    , array([ 6.98651    ,  8.44497    ,  5.17586    ,  5.17586    ,  0.273112   ])
129444  , -64541.3    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129445  , -66408.8    , array([ 5.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129446  , -59732.9    , array([ 2.78054    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129447  , -73168.9    , array([ 0.162509   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129448  , -59732.9    , array([ 2.78054    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129449  , -54640      , array([ 1.78054    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129450  , -50281.6    , array([ 1.16251    ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129451  , -47824      , array([ 0.780543   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129452  , -47969.9    , array([ 0.544475   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129453  , -47573.6    , array([ 0.689601   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129454  , -47558.5    , array([ 0.652511   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129455  , -47612.9    , array([ 0.615051   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129456  , -47558.5    , array([ 0.652511   ,  5.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129457  , -48478.9    , array([ 0.652511   ,  6.85704    ,  2.58793    ,  2.58793    ,  0.136556   ])
129458  , -45259.6    , array([ 0.652511   ,  4.23901    ,  2.58793    ,  2.58793    ,  0.136556   ])
129459  , -34344.2    , array([ 0.652511   ,  1.62097    ,  2.58793    ,  2.58793    ,  0.136556   ])
129461  , -34344.2    , array([ 0.652511   ,  1.62097    ,  2.58793    ,  2.58793    ,  0.136556   ])
129463  , -40628.7    , array([ 0.652511   ,  2.62097    ,  2.58793    ,  2.58793    ,  0.136556   ])
129464  , -38069.1    , array([ 0.652511   ,  2.12084    ,  2.58793    ,  2.58793    ,  0.136556   ])
129465  , -26510.1    , array([ 0.652511   ,  1.00294    ,  2.58793    ,  2.58793    ,  0.136556   ])
129466  , -17871.7    , array([ 0.652511   ,  0.620971   ,  2.58793    ,  2.58793    ,  0.136556   ])
129467  , -9944.39    , array([ 0.652511   ,  0.384903   ,  2.58793    ,  2.58793    ,  0.136556   ])
129468  , -4728.88    , array([ 0.652511   ,  0.239005   ,  2.58793    ,  2.58793    ,  0.136556   ])
129469  , -4068.75    , array([ 0.652511   ,  0.148835   ,  2.58793    ,  2.58793    ,  0.136556   ])
129470  , -9320.37    , array([ 0.652511   ,  0.0917531  ,  2.58793    ,  2.58793    ,  0.136556   ])
129471  , -4068.75    , array([ 0.652511   ,  0.148835   ,  2.58793    ,  2.58793    ,  0.136556   ])
129472  , -3081.66    , array([ 0.652511   ,  0.148835   ,  3.58793    ,  2.58793    ,  0.136556   ])
129473  , -2254.17    , array([ 0.652511   ,  0.148835   ,  5.20596    ,  2.58793    ,  0.136556   ])
129474  , -2123.33    , array([ 0.652511   ,  0.148835   ,  5.80428    ,  2.58793    ,  0.136556   ])
129475  , -2061.72    , array([ 0.652511   ,  0.148835   ,  6.77237    ,  2.58793    ,  0.136556   ])
129476  , -2060.58    , array([ 0.652511   ,  0.148835   ,  6.60983    ,  2.58793    ,  0.136556   ])
129477  , -2060.58    , array([ 0.652511   ,  0.148835   ,  6.60983    ,  2.58793    ,  0.136556   ])
129478  , -2070.58    , array([ 0.652511   ,  0.148835   ,  6.30214    ,  2.58793    ,  0.136556   ])
129479  , -2062.48    , array([ 0.652511   ,  0.148835   ,  6.49231    ,  2.58793    ,  0.136556   ])
129480  , -2060.46    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.58793    ,  0.136556   ])
129481  , -2060.61    , array([ 0.652511   ,  0.148835   ,  6.69068    ,  2.58793    ,  0.136556   ])
129482  , -2060.46    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.58793    ,  0.136556   ])
129483  , -2108.56    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  3.58793    ,  0.136556   ])
129484  , -3307.26    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  0.969895   ,  0.136556   ])
129485  , -2060.46    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.58793    ,  0.136556   ])
129486  , -2285.14    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  1.96989    ,  0.136556   ])
129487  , -2028.12    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.96989    ,  0.136556   ])
129488  , -2028.25    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.93072    ,  0.136556   ])
129489  , -2028.09    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.136556   ])
129490  , -2028.09    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.96125    ,  0.136556   ])
129491  , -2028.09    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95386    ,  0.136556   ])
129492  , -2028.09    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.136556   ])
129493  , -5243.07    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  1.13656    ])
129495  , -2028.09    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.136556   ])
129497  , -4097.56    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.518522   ])
129498  , -3460.69    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.327522   ])
129500  , -4729.96    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.0463859  ])
129501  , -2659.09    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.209498   ])
129502  , -1908.22    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.102114   ])
129503  , -2103.62    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.083196   ])
129504  , -1905.32    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.112611   ])
129505  , -1900.41    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.108243   ])
129506  , -1900.37    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.10796    ])
129507  , -1900.36    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129508  , -1901.5     , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.10555    ])
129509  , -1900.39    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107385   ])
129511  , -1900.36    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129512  , -2653.73    , array([ 1.65251    ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129514  , -1900.36    , array([ 0.652511   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129515  , -81462.3    , array([ 0.0344772  ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129516  , -1893.51    , array([ 1.03448    ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129517  , -1761.18    , array([ 0.843564   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129518  , -1761.74    , array([ 0.845903   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129519  , -1758.66    , array([ 0.794771   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129520  , -1781.23    , array([ 0.740433   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129521  , -1757.41    , array([ 0.812157   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129522  , -1757.42    , array([ 0.813753   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129523  , -1757.42    , array([ 0.81056    ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129524  , -1757.41    , array([ 0.812157   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129525  , -34275.3    , array([ 0.812157   ,  1.14884    ,  6.65005    ,  2.95756    ,  0.107674   ])
129527  , -1757.41    , array([ 0.812157   ,  0.148835   ,  6.65005    ,  2.95756    ,  0.107674   ])
129529  , -19287.4    , array([ 0.812157   ,  0.530801   ,  6.65005    ,  2.95756    ,  0.107674   ])
129530  , -10654.8    , array([ 0.812157   ,  0.339676   ,  6.65005    ,  2.95756    ,  0.107674   ])
129532  , -12535.7    , array([ 0.812157   ,  0.0586652  ,  6.65005    ,  2.95756    ,  0.107674   ])
129533  , -3586.18    , array([ 0.812157   ,  0.204831   ,  6.65005    ,  2.95756    ,  0.107674   ])
129534  , -2233.02    , array([ 0.812157   ,  0.114393   ,  6.65005    ,  2.95756    ,  0.107674   ])
129535  , -1720.44    , array([ 0.812157   ,  0.145052   ,  6.65005    ,  2.95756    ,  0.107674   ])
129536  , -1699.24    , array([ 0.812157   ,  0.140591   ,  6.65005    ,  2.95756    ,  0.107674   ])
129537  , -1698.06    , array([ 0.812157   ,  0.138918   ,  6.65005    ,  2.95756    ,  0.107674   ])
129538  , -1697.99    , array([ 0.812157   ,  0.139218   ,  6.65005    ,  2.95756    ,  0.107674   ])
129539  , -1697.99    , array([ 0.812157   ,  0.139314   ,  6.65005    ,  2.95756    ,  0.107674   ])
129540  , -1698       , array([ 0.812157   ,  0.139122   ,  6.65005    ,  2.95756    ,  0.107674   ])
129541  , -1697.99    , array([ 0.812157   ,  0.139218   ,  6.65005    ,  2.95756    ,  0.107674   ])
129542  , -1881.27    , array([ 0.812157   ,  0.139218   ,  7.65005    ,  2.95756    ,  0.107674   ])
129543  , -1672.72    , array([ 0.812157   ,  0.139218   ,  5.03202    ,  2.95756    ,  0.107674   ])
129544  , -1636.28    , array([ 0.812157   ,  0.139218   ,  5.71913    ,  2.95756    ,  0.107674   ])
129545  , -1636.28    , array([ 0.812157   ,  0.139218   ,  5.71913    ,  2.95756    ,  0.107674   ])
129546  , -1645.95    , array([ 0.812157   ,  0.139218   ,  6.07471    ,  2.95756    ,  0.107674   ])
129547  , -1641.2     , array([ 0.812157   ,  0.139218   ,  5.45668    ,  2.95756    ,  0.107674   ])
129548  , -1636.27    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  2.95756    ,  0.107674   ])
129549  , -1636.28    , array([ 0.812157   ,  0.139218   ,  5.70042    ,  2.95756    ,  0.107674   ])
129550  , -1636.27    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  2.95756    ,  0.107674   ])
129551  , -1744.59    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.95756    ,  0.107674   ])
129552  , -2349.64    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  1.33952    ,  0.107674   ])
129553  , -1636.27    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  2.95756    ,  0.107674   ])
129554  , -1747.02    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  2.33952    ,  0.107674   ])
129555  , -1641.2     , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.33952    ,  0.107674   ])
129556  , -1632.22    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.11493    ,  0.107674   ])
129557  , -1632.22    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.11099    ,  0.107674   ])
129558  , -1632.22    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.107674   ])
129559  , -1632.22    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10723    ,  0.107674   ])
129560  , -1632.22    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.107674   ])
129561  , -5666.39    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  1.10767    ])
129563  , -1632.22    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.107674   ])
129565  , -4468.27    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.48964    ])
129566  , -3552.11    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.298634   ])
129568  , -17537      , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0175037  ])
129569  , -2477.28    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.180614   ])
129570  , -1784.9     , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0732318  ])
129571  , -1615.67    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.105311   ])
129572  , -1576.2     , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0966703  ])
129573  , -1584.79    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0877176  ])
129574  , -1572.34    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0937207  ])
129575  , -1572.28    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0934637  ])
129576  , -1572.27    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.09328    ])
129577  , -1572.28    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.0931361  ])
129578  , -1447       , array([ 0.971802   ,  0.129601   ,  4.76959    ,  3.25994    ,  0.0788864  ])
129579  , -1572.27    , array([ 0.812157   ,  0.139218   ,  5.70982    ,  3.10875    ,  0.09328    ])
129580  , -1447       , array([ 0.971802   ,  0.129601   ,  4.76959    ,  3.25994    ,  0.0788864  ])
129581  , -1506.19    , array([ 1.23011    ,  0.11404    ,  3.24826    ,  3.50457    ,  0.0555971  ])
129582  , -1447       , array([ 0.971802   ,  0.129601   ,  4.76959    ,  3.25994    ,  0.0788864  ])
129583  , -1430.9     , array([ 1.07047    ,  0.123657   ,  4.18849    ,  3.35338    ,  0.0699907  ])
129584  , -1441.88    , array([ 1.13145    ,  0.119984   ,  3.82935    ,  3.41113    ,  0.0644928  ])
129585  , -1430.69    , array([ 1.05907    ,  0.124344   ,  4.25561    ,  3.34258    ,  0.0710182  ])
129586  , -1430.69    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0707956  ])
129587  , -1430.72    , array([ 1.06403    ,  0.124045   ,  4.22638    ,  3.34728    ,  0.0705708  ])
129588  , -1430.69    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0707956  ])
129589  , -6312.01    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  1.0708     ])
129591  , -1430.69    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0707956  ])
129593  , -5214.27    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.452762   ])
129594  , -4185.24    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.261748   ])
129597  , -2660.87    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.143733   ])
129598  , -4259.28    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0363538  ])
129599  , -1734.21    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0986552  ])
129600  , -2887.72    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0436081  ])
129601  , -1467.25    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.081437   ])
129602  , -1426.18    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0721511  ])
129603  , -1424.86    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0737589  ])
129604  , -1424.79    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0734374  ])
129605  , -1424.79    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129606  , -1424.79    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0734918  ])
129607  , -1424.79    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129608  , -36806.3    , array([ 1.06154    ,  1.1242     ,  4.24107    ,  3.34492    ,  0.0734651  ])
129610  , -1424.79    , array([ 1.06154    ,  0.124195   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129612  , -21079      , array([ 1.06154    ,  0.506161   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129613  , -11547.8    , array([ 1.06154    ,  0.315019   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129615  , -24236.9    , array([ 1.06154    ,  0.0340251  ,  4.24107    ,  3.34492    ,  0.0734651  ])
129616  , -4358.05    , array([ 1.06154    ,  0.197083   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129617  , -2608.56    , array([ 1.06154    ,  0.0897532  ,  4.24107    ,  3.34492    ,  0.0734651  ])
129618  , -1513.7     , array([ 1.06154    ,  0.131695   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129619  , -1417.09    , array([ 1.06154    ,  0.122567   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129620  , -1413.98    , array([ 1.06154    ,  0.12035    ,  4.24107    ,  3.34492    ,  0.0734651  ])
129621  , -1413.88    , array([ 1.06154    ,  0.120647   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129622  , -1413.88    , array([ 1.06154    ,  0.120683   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129623  , -1413.88    , array([ 1.06154    ,  0.120718   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129624  , -1413.88    , array([ 1.06154    ,  0.120683   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129625  , -1421.25    , array([ 1.06154    ,  0.120683   ,  5.24107    ,  3.34492    ,  0.0734651  ])
129626  , -1666.29    , array([ 1.06154    ,  0.120683   ,  2.62304    ,  3.34492    ,  0.0734651  ])
129627  , -1413.88    , array([ 1.06154    ,  0.120683   ,  4.24107    ,  3.34492    ,  0.0734651  ])
129628  , -1467.17    , array([ 1.06154    ,  0.120683   ,  3.62304    ,  3.34492    ,  0.0734651  ])
129629  , -1403.95    , array([ 1.06154    ,  0.120683   ,  4.62304    ,  3.34492    ,  0.0734651  ])
129630  , -1403.87    , array([ 1.06154    ,  0.120683   ,  4.64789    ,  3.34492    ,  0.0734651  ])
129631  , -1403.86    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.34492    ,  0.0734651  ])
129632  , -1403.86    , array([ 1.06154    ,  0.120683   ,  4.66797    ,  3.34492    ,  0.0734651  ])
129633  , -1403.86    , array([ 1.06154    ,  0.120683   ,  4.65951    ,  3.34492    ,  0.0734651  ])
129634  , -1403.86    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.34492    ,  0.0734651  ])
129635  , -1550.44    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  4.34492    ,  0.0734651  ])
129636  , -1649.35    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  1.72689    ,  0.0734651  ])
129637  , -1403.86    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.34492    ,  0.0734651  ])
129638  , -1414.08    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  2.72689    ,  0.0734651  ])
129639  , -1438.48    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.72689    ,  0.0734651  ])
129640  , -1397.45    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.11306    ,  0.0734651  ])
129641  , -1397.44    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.10821    ,  0.0734651  ])
129642  , -1397.44    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.10293    ,  0.0734651  ])
129643  , -1397.44    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.10535    ,  0.0734651  ])
129644  , -1397.44    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.10051    ,  0.0734651  ])
129645  , -1397.44    , array([ 1.06154    ,  0.120683   ,  4.66374    ,  3.10293    ,  0.0734651  ])
129646  , -1434.24    , array([ 1.31092    ,  0.10566    ,  3.19499    ,  3.33911    ,  0.0509806  ])
129647  , -1845.75    , array([ 0.658029   ,  0.14499    ,  7.04023    ,  2.72079    ,  0.109846   ])
