36501   , -76715.2    , array([ 0.118784   ,  0.0146105  ,  0.00105846 ,  1.28805e-19,  2.78203e-05])
37057   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37058   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37059   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37060   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37061   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37062   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37063   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37064   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37065   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37066   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37067   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37068   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37069   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37070   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37071   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37072   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37073   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37074   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37075   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37076   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37077   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37078   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37079   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37080   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37081   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37082   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37083   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37084   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37085   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37086   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37087   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37088   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37089   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37090   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37091   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37092   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37093   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37094   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37095   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37096   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37097   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37098   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37099   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37100   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37101   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37102   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37103   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37104   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37105   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37106   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37107   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37108   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37109   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37110   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37111   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37112   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37113   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37114   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37115   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37116   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37117   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37118   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37119   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37120   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37121   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37122   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37123   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37124   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37125   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37126   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37127   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37128   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37129   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37130   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37131   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37132   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37133   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37134   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37135   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37136   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37137   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37138   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37139   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37140   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37141   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37142   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37143   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37144   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37145   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37146   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37147   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37148   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37149   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37150   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37151   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37152   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37153   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37154   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37155   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37156   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37157   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37158   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37159   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37160   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37161   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37162   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37163   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37164   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37165   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37166   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37167   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37168   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37169   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37170   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37171   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37172   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37173   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37174   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37175   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37176   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37177   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37178   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37179   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37180   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37181   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37182   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37183   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37184   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37185   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37186   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37187   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37188   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37189   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37190   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37191   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37192   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37193   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37194   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37195   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37196   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37197   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37198   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37199   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37200   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37201   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37202   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37203   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37204   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37205   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37206   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37207   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37208   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37209   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37210   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37211   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37212   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37213   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37214   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37215   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37216   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37217   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37218   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37219   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37220   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37221   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37222   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37223   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37224   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37225   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37226   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37227   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37228   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37229   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37230   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37231   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37232   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37233   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37234   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37235   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37236   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37237   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37238   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37239   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37240   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37241   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37242   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37243   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37244   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37245   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37246   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37247   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37248   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37249   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37250   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37251   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37252   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37253   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37254   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37255   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37256   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37257   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37258   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37259   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37260   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37261   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37262   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37263   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37264   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37265   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37266   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37267   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37268   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37269   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37270   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37271   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37272   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37273   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37274   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37275   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37276   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37277   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37278   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37279   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37280   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37281   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37282   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37283   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37284   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37285   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37286   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37287   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37288   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37289   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37290   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37291   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37292   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37293   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37294   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37295   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37296   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37297   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37298   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37299   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
