1       , -79089.4    , array([ 0.174325   ,  0.198287   ,  0.000110317,  1.75625e-33,  1.80071e-45])
686     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
687     , -2682.17    , array([ 2.12525    ,  0.193526   ,  0.663094   ,  4.21005    ,  5          ])
688     , -2214.62    , array([ 2.12525    ,  0.193526   ,  1.66309    ,  4.21005    ,  5          ])
689     , -2144.47    , array([ 2.12525    ,  0.193526   ,  1.39299    ,  4.21005    ,  5          ])
690     , -2144.3     , array([ 2.12525    ,  0.193526   ,  1.38104    ,  4.21005    ,  5          ])
691     , -2144.29    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.21005    ,  5          ])
692     , -2144.3     , array([ 2.12525    ,  0.193526   ,  1.37832    ,  4.21005    ,  5          ])
693     , -2144.29    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.21005    ,  5          ])
694     , -2389.33    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  5.21005    ,  5          ])
695     , -4363.59    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  2.59202    ,  5          ])
696     , -2144.29    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.21005    ,  5          ])
697     , -2449.99    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  3.59202    ,  5          ])
698     , -2153.43    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.59202    ,  5          ])
699     , -2132.95    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.37796    ,  5          ])
700     , -2132.92    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.37304    ,  5          ])
701     , -2132.92    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.36927    ,  5          ])
702     , -2132.92    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.36768    ,  5          ])
703     , -2132.92    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.37086    ,  5          ])
704     , -2132.92    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.36927    ,  5          ])
705     , -2233.34    , array([ 2.27098    ,  0.149833   ,  1.34829    ,  5.07428    ,  5          ])
706     , -2409.33    , array([ 1.88946    ,  0.264223   ,  1.42948    ,  3.22853    ,  5          ])
707     , -2132.92    , array([ 2.12525    ,  0.193526   ,  1.3793     ,  4.36927    ,  5          ])
708     , -2218.59    , array([ 2.03518    ,  0.22053    ,  1.39847    ,  3.93355    ,  5          ])
709     , -2118.02    , array([ 2.18091    ,  0.176837   ,  1.36746    ,  4.63856    ,  5          ])
710     , -2118.13    , array([ 2.18162    ,  0.176625   ,  1.36731    ,  4.64198    ,  5          ])
711     , -2117.32    , array([ 2.17047    ,  0.179968   ,  1.36968    ,  4.58803    ,  5          ])
712     , -2120.04    , array([ 2.1532     ,  0.185147   ,  1.37335    ,  4.50447    ,  5          ])
713     , -2117.3     , array([ 2.17193    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
714     , -2117.3     , array([ 2.17146    ,  0.179671   ,  1.36947    ,  4.59282    ,  5          ])
715     , -2117.3     , array([ 2.17239    ,  0.179391   ,  1.36927    ,  4.59734    ,  5          ])
716     , -2538.78    , array([ 2.17281    ,  0.121844   ,  1.4266     ,  5.68512    ,  5          ])
717     , -2117.3     , array([ 2.17193    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
718     , -2537.08    , array([ 3.17193    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
719     , -7960.73    , array([ 0.553891   ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
720     , -2117.3     , array([ 2.17193    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
721     , -2287.61    , array([ 1.55389    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
722     , -2220.16    , array([ 2.55389    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
723     , -2111.6     , array([ 2.11579    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
724     , -2109.38    , array([ 2.01142    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
725     , -2135.08    , array([ 1.83666    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
726     , -2108.83    , array([ 2.04228    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
727     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
728     , -2108.83    , array([ 2.04498    ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
729     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
731     , -2351.32    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  3.38197    ])
732     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
733     , -2163.81    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.38197    ])
735     , -2132.63    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.69098    ])
737     , -2117.18    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.88197    ])
739     , -2111.92    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.95492    ])
741     , -2109.99    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.98278    ])
743     , -2109.27    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99342    ])
745     , -2108.99    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99749    ])
747     , -2108.89    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99904    ])
749     , -2108.85    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99963    ])
751     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99986    ])
753     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99995    ])
755     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99998    ])
757     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  4.99999    ])
759     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
761     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
763     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
765     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
767     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
769     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
771     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
773     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
775     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
777     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
779     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
781     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
783     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
785     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
786     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
787     , -2704.19    , array([ 2.0437     ,  0.179531   ,  2.36937    ,  4.59508    ,  5          ])
789     , -2108.83    , array([ 2.0437     ,  0.179531   ,  1.36937    ,  4.59508    ,  5          ])
790     , -2525.58    , array([ 2.0437     ,  0.179531   ,  0.751335   ,  4.59508    ,  5          ])
791     , -2177.28    , array([ 2.0437     ,  0.179531   ,  1.75133    ,  4.59508    ,  5          ])
792     , -2104.79    , array([ 2.0437     ,  0.179531   ,  1.45536    ,  4.59508    ,  5          ])
793     , -2104.65    , array([ 2.0437     ,  0.179531   ,  1.44304    ,  4.59508    ,  5          ])
794     , -2104.65    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.59508    ,  5          ])
795     , -2104.65    , array([ 2.0437     ,  0.179531   ,  1.44122    ,  4.59508    ,  5          ])
796     , -2104.65    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.59508    ,  5          ])
797     , -2335.54    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  5.59508    ,  5          ])
798     , -3855.16    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  2.97704    ,  5          ])
799     , -2104.65    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.59508    ,  5          ])
800     , -2344.28    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  3.97704    ,  5          ])
801     , -2120.78    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.97704    ,  5          ])
802     , -2098.31    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.73697    ,  5          ])
803     , -2098.26    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.72775    ,  5          ])
804     , -2098.25    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.72465    ,  5          ])
805     , -2098.25    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.72335    ,  5          ])
806     , -2098.25    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.72594    ,  5          ])
807     , -2098.25    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.72465    ,  5          ])
808     , -2299.24    , array([ 2.18943    ,  0.135838   ,  1.41093    ,  5.42966    ,  5          ])
809     , -2435.25    , array([ 1.80791    ,  0.250228   ,  1.49212    ,  3.58391    ,  5          ])
810     , -2098.25    , array([ 2.0437     ,  0.179531   ,  1.44194    ,  4.72465    ,  5          ])
811     , -2197.38    , array([ 1.95363    ,  0.206535   ,  1.46111    ,  4.28893    ,  5          ])
812     , -2095.9     , array([ 2.09936    ,  0.162842   ,  1.4301     ,  4.99394    ,  5          ])
813     , -2088.79    , array([ 2.07444    ,  0.170314   ,  1.4354     ,  4.87337    ,  5          ])
814     , -2088.8     , array([ 2.07351    ,  0.170592   ,  1.4356     ,  4.86888    ,  5          ])
815     , -2088.78    , array([ 2.07475    ,  0.170222   ,  1.43534    ,  4.87486    ,  5          ])
816     , -2088.79    , array([ 2.07506    ,  0.170129   ,  1.43527    ,  4.87636    ,  5          ])
817     , -2067.4     , array([ 1.97757    ,  0.160913   ,  1.50131    ,  5.15464    ,  5          ])
818     , -2088.78    , array([ 2.07475    ,  0.170222   ,  1.43534    ,  4.87486    ,  5          ])
819     , -2067.4     , array([ 1.97757    ,  0.160913   ,  1.50131    ,  5.15464    ,  5          ])
820     , -2049.14    , array([ 1.82034    ,  0.14585    ,  1.60805    ,  5.60734    ,  5          ])
821     , -2049.89    , array([ 1.75677    ,  0.13976    ,  1.6512     ,  5.79036    ,  5          ])
822     , -2049.14    , array([ 1.82034    ,  0.14585    ,  1.60805    ,  5.60734    ,  5          ])
823     , -2053.28    , array([ 1.88039    ,  0.151603   ,  1.56728    ,  5.43442    ,  5          ])
824     , -2048.72    , array([ 1.79605    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
825     , -2048.73    , array([ 1.79327    ,  0.143257   ,  1.62642    ,  5.68527    ,  5          ])
826     , -2048.73    , array([ 1.79884    ,  0.143791   ,  1.62264    ,  5.66922    ,  5          ])
827     , -2048.72    , array([ 1.79605    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
828     , -2401.84    , array([ 2.79605    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
829     , -26793.2    , array([ 0.178021   ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
830     , -2048.72    , array([ 1.79605    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
831     , -2408.13    , array([ 1.17802    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
832     , -2118.72    , array([ 2.17802    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
833     , -2052.13    , array([ 1.86722    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
834     , -2048.76    , array([ 1.77668    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
835     , -2048.69    , array([ 1.78823    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
836     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
837     , -2048.69    , array([ 1.78806    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
838     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
840     , -2163.01    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  3.38197    ])
841     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
842     , -2073.35    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.38197    ])
844     , -2059.25    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.69098    ])
846     , -2052.37    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.88197    ])
848     , -2050.05    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.95492    ])
850     , -2049.2     , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.98278    ])
852     , -2048.88    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99342    ])
854     , -2048.76    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99749    ])
856     , -2048.71    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99904    ])
858     , -2048.7     , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99963    ])
860     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99986    ])
862     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99995    ])
864     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99998    ])
866     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  4.99999    ])
868     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
870     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
872     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
874     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
876     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
878     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
880     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
882     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
884     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
886     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
888     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
890     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
892     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
894     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
895     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
896     , -2509.65    , array([ 1.78814    ,  0.143524   ,  2.62453    ,  5.67725    ,  5          ])
897     , -4620.92    , array([ 1.78814    ,  0.143524   ,  0.00649653 ,  5.67725    ,  5          ])
898     , -2048.69    , array([ 1.78814    ,  0.143524   ,  1.62453    ,  5.67725    ,  5          ])
899     , -2303.54    , array([ 1.78814    ,  0.143524   ,  1.0065     ,  5.67725    ,  5          ])
900     , -2108.04    , array([ 1.78814    ,  0.143524   ,  2.0065     ,  5.67725    ,  5          ])
901     , -2047.56    , array([ 1.78814    ,  0.143524   ,  1.67866    ,  5.67725    ,  5          ])
902     , -2047.53    , array([ 1.78814    ,  0.143524   ,  1.67091    ,  5.67725    ,  5          ])
903     , -2047.53    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.67725    ,  5          ])
904     , -2047.53    , array([ 1.78814    ,  0.143524   ,  1.66999    ,  5.67725    ,  5          ])
905     , -2047.53    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.67725    ,  5          ])
906     , -2139.01    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  6.67725    ,  5          ])
907     , -3249.22    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  4.05921    ,  5          ])
908     , -2047.53    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.67725    ,  5          ])
909     , -2249.57    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.05921    ,  5          ])
910     , -2031.46    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  6.05921    ,  5          ])
911     , -2028.85    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.94203    ,  5          ])
912     , -2028.82    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.95468    ,  5          ])
913     , -2028.82    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.95191    ,  5          ])
914     , -2028.82    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.94916    ,  5          ])
915     , -2028.82    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.95191    ,  5          ])
916     , -2062.02    , array([ 1.50945    ,  0.116825   ,  1.85964    ,  6.7543     ,  5          ])
917     , -2133.64    , array([ 2.23908    ,  0.186722   ,  1.36433    ,  4.65361    ,  5          ])
918     , -2028.82    , array([ 1.78814    ,  0.143524   ,  1.67045    ,  5.95191    ,  5          ])
919     , -2062.92    , array([ 1.96038    ,  0.160024   ,  1.55352    ,  5.456      ,  5          ])
920     , -2021.05    , array([ 1.68169    ,  0.133326   ,  1.74271    ,  6.25839    ,  5          ])
921     , -2022.15    , array([ 1.65347    ,  0.130622   ,  1.76187    ,  6.33964    ,  5          ])
922     , -2021.03    , array([ 1.69105    ,  0.134222   ,  1.73636    ,  6.23144    ,  5          ])
923     , -2021.02    , array([ 1.68729    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
924     , -2021.02    , array([ 1.6883     ,  0.133959   ,  1.73822    ,  6.23936    ,  5          ])
925     , -2021.02    , array([ 1.68628    ,  0.133766   ,  1.73959    ,  6.24516    ,  5          ])
926     , -2188.04    , array([ 1.29984    ,  0.0975029  ,  2.04248    ,  7.60966    ,  5          ])
927     , -2021.02    , array([ 1.68729    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
928     , -2347.25    , array([ 2.68729    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
929     , -61828      , array([ 0.0692578  ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
930     , -2021.02    , array([ 1.68729    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
931     , -2456.95    , array([ 1.06926    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
932     , -2079.03    , array([ 2.06926    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
933     , -2023.69    , array([ 1.78968    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
934     , -2020.59    , array([ 1.70949    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
935     , -2020.58    , array([ 1.71532    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
936     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
937     , -2020.58    , array([ 1.71476    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
938     , -2020.58    , array([ 1.71421    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
939     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
941     , -2108.18    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  3.38197    ])
942     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
943     , -2039.18    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.38197    ])
945     , -2028.52    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.69098    ])
947     , -2023.35    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.88197    ])
949     , -2021.6     , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.95492    ])
951     , -2020.96    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.98278    ])
953     , -2020.72    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99342    ])
955     , -2020.63    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99749    ])
957     , -2020.6     , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99904    ])
959     , -2020.59    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99963    ])
961     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99986    ])
963     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99995    ])
965     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99998    ])
967     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  4.99999    ])
969     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
971     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
973     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
975     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
977     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
979     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
981     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
983     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
985     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
987     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
989     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
991     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
993     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
995     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
996     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
997     , -2442.44    , array([ 1.71449    ,  0.133862   ,  2.73891    ,  6.24226    ,  5          ])
998     , -3888.16    , array([ 1.71449    ,  0.133862   ,  0.120874   ,  6.24226    ,  5          ])
999     , -2020.58    , array([ 1.71449    ,  0.133862   ,  1.73891    ,  6.24226    ,  5          ])
1000    , -2215.99    , array([ 1.71449    ,  0.133862   ,  1.12087    ,  6.24226    ,  5          ])
1001    , -2080.88    , array([ 1.71449    ,  0.133862   ,  2.12087    ,  6.24226    ,  5          ])
1002    , -2020.45    , array([ 1.71449    ,  0.133862   ,  1.76338    ,  6.24226    ,  5          ])
1003    , -2020.43    , array([ 1.71449    ,  0.133862   ,  1.75706    ,  6.24226    ,  5          ])
1004    , -2020.43    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.24226    ,  5          ])
1005    , -2020.43    , array([ 1.71449    ,  0.133862   ,  1.7567     ,  6.24226    ,  5          ])
1006    , -2020.43    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.24226    ,  5          ])
1007    , -2144.89    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  7.24226    ,  5          ])
1008    , -2894.89    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  4.62423    ,  5          ])
1009    , -2020.43    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.24226    ,  5          ])
1010    , -2153.76    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  5.62423    ,  5          ])
1011    , -2025.88    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.62423    ,  5          ])
1012    , -2015.53    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.40223    ,  5          ])
1013    , -2015.52    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.39796    ,  5          ])
1014    , -2015.52    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.39536    ,  5          ])
1015    , -2015.52    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.39383    ,  5          ])
1016    , -2015.52    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.39536    ,  5          ])
1017    , -2096.93    , array([ 1.43579    ,  0.107164   ,  1.94607    ,  7.19775    ,  5          ])
1018    , -2131.66    , array([ 2.16542    ,  0.177061   ,  1.45076    ,  5.09707    ,  5          ])
1019    , -2015.52    , array([ 1.71449    ,  0.133862   ,  1.75688    ,  6.39536    ,  5          ])
1020    , -2052.76    , array([ 1.88673    ,  0.150363   ,  1.63995    ,  5.89945    ,  5          ])
1021    , -2014.7     , array([ 1.60803    ,  0.123665   ,  1.82914    ,  6.70184    ,  5          ])
1022    , -2011.83    , array([ 1.65612    ,  0.128271   ,  1.7965     ,  6.56341    ,  5          ])
1023    , -2011.84    , array([ 1.65792    ,  0.128444   ,  1.79527    ,  6.5582     ,  5          ])
1024    , -2011.83    , array([ 1.65546    ,  0.128207   ,  1.79695    ,  6.56531    ,  5          ])
1025    , -2011.83    , array([ 1.65487    ,  0.128151   ,  1.79735    ,  6.56701    ,  5          ])
1026    , -2005.23    , array([ 1.62362    ,  0.122553   ,  1.85499    ,  6.88836    ,  5          ])
1027    , -2011.83    , array([ 1.65546    ,  0.128207   ,  1.79695    ,  6.56531    ,  5          ])
1028    , -2005.23    , array([ 1.62362    ,  0.122553   ,  1.85499    ,  6.88836    ,  5          ])
1029    , -1999.77    , array([ 1.57211    ,  0.113403   ,  1.9489     ,  7.41107    ,  5          ])
1030    , -2000.05    , array([ 1.55447    ,  0.11027    ,  1.98105    ,  7.59002    ,  5          ])
1031    , -1999.77    , array([ 1.57211    ,  0.113403   ,  1.9489     ,  7.41107    ,  5          ])
1032    , -2000.95    , array([ 1.59179    ,  0.116898   ,  1.91303    ,  7.21141    ,  5          ])
1033    , -2000.06    , array([ 1.57963    ,  0.114738   ,  1.9352     ,  7.33481    ,  5          ])
1034    , -1999.71    , array([ 1.56501    ,  0.112142   ,  1.96184    ,  7.48311    ,  5          ])
1035    , -1999.71    , array([ 1.5664     ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1036    , -1999.71    , array([ 1.56729    ,  0.112547   ,  1.95768    ,  7.45995    ,  5          ])
1037    , -1999.71    , array([ 1.5664     ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
