213713  , -79020.8    , array([ 0.0789514  ,  0.0256472  ,  0.00461043 ,  6.27343e-74,  1.22726e-06])
214284  , -35335.3    , array([ 0.0389029  ,  0.00103865 ,  0.00461043 ,  6.27343e-74,  6.18767e-05])
214285  , -34207.8    , array([ 0.0387333  ,  0.00101829 ,  0.00461043 ,  6.27343e-74,  6.33286e-05])
214286  , -34207.8    , array([ 0.0387333  ,  0.00101829 ,  0.00461043 ,  6.27343e-74,  6.33286e-05])
214287  , -34208.3    , array([ 0.0387721  ,  0.00101829 ,  0.00461043 ,  6.27343e-74,  6.33286e-05])
214288  , -34233.9    , array([ 0.0387333  ,  0.00101931 ,  0.00461043 ,  6.27343e-74,  6.33286e-05])
214289  , -34207.8    , array([ 0.0387333  ,  0.00101829 ,  0.00461505 ,  6.27343e-74,  6.33286e-05])
214290  , -34207.8    , array([ 0.0387333  ,  0.00101829 ,  0.00461043 ,  6.27971e-74,  6.33286e-05])
214291  , -34181.4    , array([ 0.0387333  ,  0.00101829 ,  0.00461043 ,  6.27343e-74,  6.3392e-05 ])
214292  , -33628.5    , array([ 0.0386488  ,  0.00100826 ,  0.00461043 ,  6.27343e-74,  6.40993e-05])
214293  , -33628.5    , array([ 0.0386488  ,  0.00100826 ,  0.00461043 ,  6.27343e-74,  6.40993e-05])
214294  , -33628.9    , array([ 0.0386875  ,  0.00100826 ,  0.00461043 ,  6.27343e-74,  6.40993e-05])
214295  , -33654.6    , array([ 0.0386488  ,  0.00100927 ,  0.00461043 ,  6.27343e-74,  6.40993e-05])
214296  , -33628.5    , array([ 0.0386488  ,  0.00100826 ,  0.00461505 ,  6.27343e-74,  6.40993e-05])
214297  , -33628.5    , array([ 0.0386488  ,  0.00100826 ,  0.00461043 ,  6.27971e-74,  6.40993e-05])
214298  , -33602      , array([ 0.0386488  ,  0.00100826 ,  0.00461043 ,  6.27343e-74,  6.41635e-05])
214299  , -33338.3    , array([ 0.0386066  ,  0.00100329 ,  0.00461043 ,  6.27343e-74,  6.44882e-05])
214300  , -33338.3    , array([ 0.0386066  ,  0.00100329 ,  0.00461043 ,  6.27343e-74,  6.44882e-05])
214301  , -33338.7    , array([ 0.0386452  ,  0.00100329 ,  0.00461043 ,  6.27343e-74,  6.44882e-05])
214302  , -33364.4    , array([ 0.0386066  ,  0.00100429 ,  0.00461043 ,  6.27343e-74,  6.44882e-05])
214303  , -33338.3    , array([ 0.0386066  ,  0.00100329 ,  0.00461505 ,  6.27343e-74,  6.44882e-05])
214304  , -33338.3    , array([ 0.0386066  ,  0.00100329 ,  0.00461043 ,  6.27971e-74,  6.44882e-05])
214305  , -33311.7    , array([ 0.0386066  ,  0.00100329 ,  0.00461043 ,  6.27343e-74,  6.45527e-05])
214306  , -33193.1    , array([ 0.0385855  ,  0.00100081 ,  0.00461043 ,  6.27343e-74,  6.46835e-05])
214307  , -33193.1    , array([ 0.0385855  ,  0.00100081 ,  0.00461043 ,  6.27343e-74,  6.46835e-05])
214308  , -33193.5    , array([ 0.0386241  ,  0.00100081 ,  0.00461043 ,  6.27343e-74,  6.46835e-05])
214309  , -33219.2    , array([ 0.0385855  ,  0.00100181 ,  0.00461043 ,  6.27343e-74,  6.46835e-05])
214310  , -33193.1    , array([ 0.0385855  ,  0.00100081 ,  0.00461505 ,  6.27343e-74,  6.46835e-05])
214311  , -33193.1    , array([ 0.0385855  ,  0.00100081 ,  0.00461043 ,  6.27971e-74,  6.46835e-05])
214312  , -33166.5    , array([ 0.0385855  ,  0.00100081 ,  0.00461043 ,  6.27343e-74,  6.47482e-05])
