147061  , -79068.9    , array([ 12.2559    ,  0.282058   ,  1.30138e-43,  4.53162e-07,  4.83158e-06])
147150  , -2887.89    , array([ 11.3402    ,  0.00197056 ,  1.30138e-43,  4.53615e-07,  0.000766178])
147151  , -2891.86    , array([ 11.3402    ,  0.00197056 ,  1.30138e-43,  4.53162e-07,  0.000766945])
147152  , -5193.35    , array([ 11.3869    ,  0.00256145 ,  1.30138e-43,  4.53162e-07,  0.000586251])
147153  , -5193.35    , array([ 11.3869    ,  0.00256145 ,  1.30138e-43,  4.53162e-07,  0.000586251])
147154  , -5193.36    , array([ 11.3983    ,  0.00256145 ,  1.30138e-43,  4.53162e-07,  0.000586251])
147155  , -5205.38    , array([ 11.3869    ,  0.00256401 ,  1.30138e-43,  4.53162e-07,  0.000586251])
147156  , -5193.35    , array([ 11.3869    ,  0.00256145 ,  1.30268e-43,  4.53162e-07,  0.000586251])
147157  , -5193.35    , array([ 11.3869    ,  0.00256145 ,  1.30138e-43,  4.53615e-07,  0.000586251])
147158  , -5181.32    , array([ 11.3869    ,  0.00256145 ,  1.30138e-43,  4.53162e-07,  0.000586837])
147159  , -2647.65    , array([ 11.3508    ,  0.00209161 ,  1.30138e-43,  4.53162e-07,  0.000720948])
147160  , -2647.65    , array([ 11.3508    ,  0.00209161 ,  1.30138e-43,  4.53162e-07,  0.000720948])
147161  , -2647.66    , array([ 11.3622    ,  0.00209161 ,  1.30138e-43,  4.53162e-07,  0.000720948])
147162  , -2647.61    , array([ 11.3508    ,  0.0020937  ,  1.30138e-43,  4.53162e-07,  0.000720948])
147163  , -2647.65    , array([ 11.3508    ,  0.00209161 ,  1.30268e-43,  4.53162e-07,  0.000720948])
147164  , -2647.65    , array([ 11.3508    ,  0.00209161 ,  1.30138e-43,  4.53615e-07,  0.000720948])
147165  , -2647.66    , array([ 11.3508    ,  0.00209161 ,  1.30138e-43,  4.53162e-07,  0.000721669])
147166  , -2647.65    , array([ 11.3509    ,  0.00209225 ,  1.30138e-43,  4.53162e-07,  0.000720722])
147167  , -2647.65    , array([ 11.3509    ,  0.00209225 ,  1.30138e-43,  4.53162e-07,  0.000720722])
147168  , -2647.65    , array([ 11.3622    ,  0.00209225 ,  1.30138e-43,  4.53162e-07,  0.000720722])
147169  , -2647.63    , array([ 11.3509    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720722])
147170  , -2647.65    , array([ 11.3509    ,  0.00209225 ,  1.30268e-43,  4.53162e-07,  0.000720722])
147171  , -2647.65    , array([ 11.3509    ,  0.00209225 ,  1.30138e-43,  4.53615e-07,  0.000720722])
147172  , -2647.63    , array([ 11.3509    ,  0.00209225 ,  1.30138e-43,  4.53162e-07,  0.000721444])
147180  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720753])
147181  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720753])
147182  , -2647.65    , array([ 11.3622    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720753])
147183  , -2647.63    , array([ 11.3509    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720753])
147184  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30268e-43,  4.53162e-07,  0.000720753])
147185  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53615e-07,  0.000720753])
147186  , -2647.63    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000721474])
147187  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720757])
147188  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720757])
147189  , -2647.65    , array([ 11.3622    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720757])
147190  , -2647.62    , array([ 11.3509    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720757])
147191  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30268e-43,  4.53162e-07,  0.000720757])
147192  , -2647.65    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53615e-07,  0.000720757])
147193  , -2647.63    , array([ 11.3509    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000721478])
147201  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720764])
147202  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720764])
147203  , -2647.65    , array([ 11.3622    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720764])
147204  , -2647.62    , array([ 11.3508    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720764])
147205  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30268e-43,  4.53162e-07,  0.000720764])
147206  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53615e-07,  0.000720764])
147207  , -2647.63    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000721485])
147208  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720765])
147209  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720765])
147210  , -2647.65    , array([ 11.3622    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720765])
147211  , -2647.62    , array([ 11.3508    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720765])
147212  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30268e-43,  4.53162e-07,  0.000720765])
147213  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53615e-07,  0.000720765])
147214  , -2647.63    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000721486])
147222  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147223  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147224  , -2647.65    , array([ 11.3622    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147225  , -2647.62    , array([ 11.3508    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147226  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30268e-43,  4.53162e-07,  0.000720767])
147227  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53615e-07,  0.000720767])
147228  , -2647.63    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000721488])
147229  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147230  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147231  , -2647.65    , array([ 11.3622    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147232  , -2647.62    , array([ 11.3508    ,  0.00209435 ,  1.30138e-43,  4.53162e-07,  0.000720767])
147233  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30268e-43,  4.53162e-07,  0.000720767])
147234  , -2647.65    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53615e-07,  0.000720767])
147235  , -2647.63    , array([ 11.3508    ,  0.00209226 ,  1.30138e-43,  4.53162e-07,  0.000721488])
147236  , -676442     , array([ 9.11012    ,  0.00266131 ,  1.30138e-43,  4.53162e-07,  0.0632718  ])
147237  , -676442     , array([ 9.11012    ,  0.00266131 ,  1.30138e-43,  4.53162e-07,  0.0632718  ])
147238  , -676443     , array([ 9.11924    ,  0.00266131 ,  1.30138e-43,  4.53162e-07,  0.0632718  ])
147239  , -676388     , array([ 9.11012    ,  0.00266397 ,  1.30138e-43,  4.53162e-07,  0.0632718  ])
147240  , -676442     , array([ 9.11012    ,  0.00266131 ,  1.30268e-43,  4.53162e-07,  0.0632718  ])
147241  , -676408     , array([ 9.11012    ,  0.00266131 ,  1.30138e-43,  4.53615e-07,  0.0632718  ])
147242  , -676460     , array([ 9.11012    ,  0.00266131 ,  1.30138e-43,  4.53162e-07,  0.0633351  ])
147243  , -2647.64    , array([ 11.3508    ,  0.00209227 ,  1.30138e-43,  4.53162e-07,  0.000720833])
147244  , -2647.64    , array([ 11.3508    ,  0.00209227 ,  1.30138e-43,  4.53162e-07,  0.000720833])
147245  , -2647.64    , array([ 11.3621    ,  0.00209227 ,  1.30138e-43,  4.53162e-07,  0.000720833])
147246  , -2647.62    , array([ 11.3508    ,  0.00209436 ,  1.30138e-43,  4.53162e-07,  0.000720833])
147247  , -2647.64    , array([ 11.3508    ,  0.00209227 ,  1.30268e-43,  4.53162e-07,  0.000720833])
147248  , -2647.64    , array([ 11.3508    ,  0.00209227 ,  1.30138e-43,  4.53615e-07,  0.000720833])
147249  , -2647.63    , array([ 11.3508    ,  0.00209227 ,  1.30138e-43,  4.53162e-07,  0.000721554])
147250  , -2647.62    , array([ 11.3504    ,  0.00209285 ,  1.30138e-43,  4.53162e-07,  0.000721033])
147251  , -2647.62    , array([ 11.3504    ,  0.00209285 ,  1.30138e-43,  4.53162e-07,  0.000721033])
147252  , -2647.62    , array([ 11.3617    ,  0.00209285 ,  1.30138e-43,  4.53162e-07,  0.000721033])
147253  , -2647.6     , array([ 11.3504    ,  0.00209494 ,  1.30138e-43,  4.53162e-07,  0.000721033])
147254  , -2647.62    , array([ 11.3504    ,  0.00209285 ,  1.30268e-43,  4.53162e-07,  0.000721033])
147255  , -2647.62    , array([ 11.3504    ,  0.00209285 ,  1.30138e-43,  4.53615e-07,  0.000721033])
147256  , -2647.61    , array([ 11.3504    ,  0.00209285 ,  1.30138e-43,  4.53162e-07,  0.000721755])
147257  , -2647.54    , array([ 11.3487    ,  0.00209517 ,  1.30138e-43,  4.53162e-07,  0.000721835])
147258  , -2647.54    , array([ 11.3487    ,  0.00209517 ,  1.30138e-43,  4.53162e-07,  0.000721835])
147259  , -2647.55    , array([ 11.36      ,  0.00209517 ,  1.30138e-43,  4.53162e-07,  0.000721835])
147260  , -2647.52    , array([ 11.3487    ,  0.00209726 ,  1.30138e-43,  4.53162e-07,  0.000721835])
147261  , -2647.54    , array([ 11.3487    ,  0.00209517 ,  1.30268e-43,  4.53162e-07,  0.000721835])
147262  , -2647.54    , array([ 11.3487    ,  0.00209517 ,  1.30138e-43,  4.53615e-07,  0.000721835])
147263  , -2647.53    , array([ 11.3487    ,  0.00209517 ,  1.30138e-43,  4.53162e-07,  0.000722558])
147264  , -2647.23    , array([ 11.3419    ,  0.00210446 ,  1.30138e-43,  4.53162e-07,  0.000725053])
147265  , -2647.23    , array([ 11.3419    ,  0.00210446 ,  1.30138e-43,  4.53162e-07,  0.000725053])
147266  , -2647.23    , array([ 11.3533    ,  0.00210446 ,  1.30138e-43,  4.53162e-07,  0.000725053])
147267  , -2647.21    , array([ 11.3419    ,  0.00210657 ,  1.30138e-43,  4.53162e-07,  0.000725053])
147268  , -2647.23    , array([ 11.3419    ,  0.00210446 ,  1.30268e-43,  4.53162e-07,  0.000725053])
147269  , -2647.23    , array([ 11.3419    ,  0.00210446 ,  1.30138e-43,  4.53615e-07,  0.000725053])
147270  , -2647.22    , array([ 11.3419    ,  0.00210446 ,  1.30138e-43,  4.53162e-07,  0.000725778])
147271  , -2645.96    , array([ 11.315     ,  0.00214205 ,  1.30138e-43,  4.53162e-07,  0.000738066])
147272  , -2645.96    , array([ 11.315     ,  0.00214205 ,  1.30138e-43,  4.53162e-07,  0.000738066])
147273  , -2645.96    , array([ 11.3263    ,  0.00214205 ,  1.30138e-43,  4.53162e-07,  0.000738066])
147274  , -2645.93    , array([ 11.315     ,  0.0021442  ,  1.30138e-43,  4.53162e-07,  0.000738066])
147275  , -2645.96    , array([ 11.315     ,  0.00214205 ,  1.30268e-43,  4.53162e-07,  0.000738066])
147276  , -2645.96    , array([ 11.315     ,  0.00214205 ,  1.30138e-43,  4.53615e-07,  0.000738066])
147277  , -2645.94    , array([ 11.315     ,  0.00214205 ,  1.30138e-43,  4.53162e-07,  0.000738805])
147278  , -2640.66    , array([ 11.2079    ,  0.00229927 ,  1.30138e-43,  4.53162e-07,  0.000792498])
147279  , -2640.66    , array([ 11.2079    ,  0.00229927 ,  1.30138e-43,  4.53162e-07,  0.000792498])
147280  , -2640.66    , array([ 11.2191    ,  0.00229927 ,  1.30138e-43,  4.53162e-07,  0.000792498])
147281  , -2640.63    , array([ 11.2079    ,  0.00230157 ,  1.30138e-43,  4.53162e-07,  0.000792498])
147282  , -2640.66    , array([ 11.2079    ,  0.00229927 ,  1.30268e-43,  4.53162e-07,  0.000792498])
147283  , -2640.66    , array([ 11.2079    ,  0.00229927 ,  1.30138e-43,  4.53615e-07,  0.000792498])
147284  , -2640.64    , array([ 11.2079    ,  0.00229927 ,  1.30138e-43,  4.53162e-07,  0.000793291])
147285  , -2615.59    , array([ 10.7895    ,  0.00305228 ,  1.30138e-43,  4.53162e-07,  0.00105344 ])
147286  , -2615.59    , array([ 10.7895    ,  0.00305228 ,  1.30138e-43,  4.53162e-07,  0.00105344 ])
147287  , -2615.59    , array([ 10.8003    ,  0.00305228 ,  1.30138e-43,  4.53162e-07,  0.00105344 ])
147288  , -2615.54    , array([ 10.7895    ,  0.00305533 ,  1.30138e-43,  4.53162e-07,  0.00105344 ])
147289  , -2615.59    , array([ 10.7895    ,  0.00305228 ,  1.30268e-43,  4.53162e-07,  0.00105344 ])
147290  , -2615.59    , array([ 10.7895    ,  0.00305228 ,  1.30138e-43,  4.53615e-07,  0.00105344 ])
147291  , -2615.56    , array([ 10.7895    ,  0.00305228 ,  1.30138e-43,  4.53162e-07,  0.00105449 ])
147292  , -2423.02    , array([ 9.26655    ,  0.00947901 ,  1.30138e-43,  4.53162e-07,  0.00328891 ])
147293  , -2423.02    , array([ 9.26655    ,  0.00947901 ,  1.30138e-43,  4.53162e-07,  0.00328891 ])
147294  , -2423.03    , array([ 9.27582    ,  0.00947901 ,  1.30138e-43,  4.53162e-07,  0.00328891 ])
147295  , -2423.06    , array([ 9.26655    ,  0.00948849 ,  1.30138e-43,  4.53162e-07,  0.00328891 ])
147296  , -2423.02    , array([ 9.26655    ,  0.00947901 ,  1.30268e-43,  4.53162e-07,  0.00328891 ])
147297  , -2423.02    , array([ 9.26655    ,  0.00947901 ,  1.30138e-43,  4.53615e-07,  0.00328891 ])
147298  , -2422.76    , array([ 9.26655    ,  0.00947901 ,  1.30138e-43,  4.53162e-07,  0.0032922  ])
147299  , -16168.3    , array([ 5.04172    ,  0.881695   ,  1.30138e-43,  4.53162e-07,  0.312482   ])
147300  , -16168.3    , array([ 5.04172    ,  0.881695   ,  1.30138e-43,  4.53162e-07,  0.312482   ])
147301  , -16170.4    , array([ 5.04676    ,  0.881695   ,  1.30138e-43,  4.53162e-07,  0.312482   ])
147302  , -16170.9    , array([ 5.04172    ,  0.882577   ,  1.30138e-43,  4.53162e-07,  0.312482   ])
147303  , -16168.3    , array([ 5.04172    ,  0.881695   ,  1.30268e-43,  4.53162e-07,  0.312482   ])
147304  , -16168.3    , array([ 5.04172    ,  0.881695   ,  1.30138e-43,  4.53616e-07,  0.312482   ])
147305  , -16180.6    , array([ 5.04172    ,  0.881695   ,  1.30138e-43,  4.53162e-07,  0.312794   ])
147306  , -2063.27    , array([ 8.04316    ,  0.0272077  ,  1.30138e-43,  4.53162e-07,  0.00948693 ])
147307  , -2063.27    , array([ 8.04316    ,  0.0272077  ,  1.30138e-43,  4.53162e-07,  0.00948693 ])
147308  , -2063.3     , array([ 8.05121    ,  0.0272077  ,  1.30138e-43,  4.53162e-07,  0.00948693 ])
147309  , -2063.68    , array([ 8.04316    ,  0.027235   ,  1.30138e-43,  4.53162e-07,  0.00948693 ])
147310  , -2063.27    , array([ 8.04316    ,  0.0272077  ,  1.30268e-43,  4.53162e-07,  0.00948693 ])
147311  , -2063.27    , array([ 8.04316    ,  0.0272077  ,  1.30138e-43,  4.53615e-07,  0.00948693 ])
147312  , -2062.51    , array([ 8.04316    ,  0.0272077  ,  1.30138e-43,  4.53162e-07,  0.00949642 ])
147313  , -1853.59    , array([ 7.09235    ,  0.0694343  ,  1.30138e-43,  4.53162e-07,  0.0243171  ])
147314  , -1853.59    , array([ 7.09235    ,  0.0694343  ,  1.30138e-43,  4.53162e-07,  0.0243171  ])
147315  , -1853.71    , array([ 7.09945    ,  0.0694343  ,  1.30138e-43,  4.53162e-07,  0.0243171  ])
147316  , -1854.64    , array([ 7.09235    ,  0.0695038  ,  1.30138e-43,  4.53162e-07,  0.0243171  ])
147317  , -1853.59    , array([ 7.09235    ,  0.0694343  ,  1.30268e-43,  4.53162e-07,  0.0243171  ])
147318  , -1853.59    , array([ 7.09235    ,  0.0694343  ,  1.30138e-43,  4.53615e-07,  0.0243171  ])
147319  , -1852.75    , array([ 7.09235    ,  0.0694343  ,  1.30138e-43,  4.53162e-07,  0.0243415  ])
147320  , -1864       , array([ 7.40626    ,  0.0502928  ,  1.30138e-43,  4.53162e-07,  0.0175869  ])
147321  , -1864       , array([ 7.40626    ,  0.0502928  ,  1.30138e-43,  4.53162e-07,  0.0175869  ])
147322  , -1864.08    , array([ 7.41367    ,  0.0502928  ,  1.30138e-43,  4.53162e-07,  0.0175869  ])
147323  , -1864.8     , array([ 7.40626    ,  0.0503431  ,  1.30138e-43,  4.53162e-07,  0.0175869  ])
147324  , -1864       , array([ 7.40626    ,  0.0502928  ,  1.30268e-43,  4.53162e-07,  0.0175869  ])
147325  , -1864       , array([ 7.40626    ,  0.0502928  ,  1.30138e-43,  4.53615e-07,  0.0175869  ])
147326  , -1863.06    , array([ 7.40626    ,  0.0502928  ,  1.30138e-43,  4.53162e-07,  0.0176045  ])
147327  , -1844.25    , array([ 7.20163    ,  0.0619616  ,  1.30138e-43,  4.53162e-07,  0.0216885  ])
147328  , -1844.25    , array([ 7.20163    ,  0.0619616  ,  1.30138e-43,  4.53162e-07,  0.0216885  ])
147329  , -1844.35    , array([ 7.20883    ,  0.0619616  ,  1.30138e-43,  4.53162e-07,  0.0216885  ])
147330  , -1845.21    , array([ 7.20163    ,  0.0620236  ,  1.30138e-43,  4.53162e-07,  0.0216885  ])
147331  , -1844.25    , array([ 7.20163    ,  0.0619616  ,  1.30268e-43,  4.53162e-07,  0.0216885  ])
147332  , -1844.25    , array([ 7.20163    ,  0.0619616  ,  1.30138e-43,  4.53615e-07,  0.0216885  ])
147333  , -1843.35    , array([ 7.20163    ,  0.0619616  ,  1.30138e-43,  4.53162e-07,  0.0217102  ])
147334  , -1844.49    , array([ 7.23292    ,  0.0599929  ,  1.30138e-43,  4.53162e-07,  0.0209962  ])
147335  , -1844.49    , array([ 7.23292    ,  0.0599929  ,  1.30138e-43,  4.53162e-07,  0.0209962  ])
147336  , -1844.58    , array([ 7.24016    ,  0.0599929  ,  1.30138e-43,  4.53162e-07,  0.0209962  ])
147337  , -1845.42    , array([ 7.23292    ,  0.0600529  ,  1.30138e-43,  4.53162e-07,  0.0209962  ])
147338  , -1844.49    , array([ 7.23292    ,  0.0599929  ,  1.30268e-43,  4.53162e-07,  0.0209962  ])
147339  , -1844.49    , array([ 7.23292    ,  0.0599929  ,  1.30138e-43,  4.53615e-07,  0.0209962  ])
147340  , -1843.58    , array([ 7.23292    ,  0.0599929  ,  1.30138e-43,  4.53162e-07,  0.0210172  ])
147348  , -1844.48    , array([ 7.23242    ,  0.0599996  ,  1.30138e-43,  4.53162e-07,  0.0209986  ])
147349  , -1844.48    , array([ 7.23242    ,  0.0599996  ,  1.30138e-43,  4.53162e-07,  0.0209986  ])
147350  , -1844.57    , array([ 7.23966    ,  0.0599996  ,  1.30138e-43,  4.53162e-07,  0.0209986  ])
147351  , -1845.41    , array([ 7.23242    ,  0.0600596  ,  1.30138e-43,  4.53162e-07,  0.0209986  ])
