62637   , -947234     , array([ 0.22257    ,  0.0386382  ,  2.50774e-45,  7.89676e-48,  1.13589    ])
63123   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63124   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63125   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63126   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63127   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63128   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63129   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63130   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63131   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63132   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63133   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63134   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63135   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63136   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63137   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63138   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63139   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63140   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63141   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63142   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63143   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63144   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63145   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63146   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63147   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63148   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63149   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63150   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63151   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63152   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63153   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63154   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63155   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63156   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63157   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63158   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63159   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63160   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63161   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63162   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63163   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63164   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63165   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63166   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63167   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63168   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63169   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63170   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63171   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63172   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63173   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63174   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63175   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63176   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63177   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63178   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63179   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63180   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63181   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63182   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63183   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63184   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63185   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63186   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63187   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63188   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63189   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63190   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63191   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63192   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63193   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63194   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63195   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63196   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63197   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63198   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63199   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63200   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63201   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63202   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63203   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63204   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63205   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63206   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63207   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63208   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63209   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63210   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63211   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63212   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63213   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63214   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63215   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63216   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63217   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63218   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63219   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63220   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63221   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63222   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63223   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63224   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63225   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63226   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63227   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63228   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63229   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63230   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63231   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63232   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63233   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63234   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63235   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63236   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63237   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63238   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63239   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63240   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63241   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63242   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63243   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63244   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63245   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63246   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63247   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63248   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63249   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63250   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63251   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63252   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63253   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63254   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63255   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63256   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63257   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63258   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63259   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63260   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63261   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63262   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63263   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63264   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63265   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63266   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63267   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63268   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63269   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63270   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63271   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63272   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63273   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63274   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63275   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63276   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63277   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63278   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63279   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63280   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63281   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63282   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63283   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63284   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63285   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63286   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63287   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63288   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63289   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63290   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63291   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63292   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63293   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63294   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63295   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63296   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63297   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63298   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63299   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63300   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63301   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63302   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63303   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63304   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63305   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63306   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63307   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63308   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63309   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63310   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63311   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63312   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63313   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63314   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63315   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63316   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63317   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63318   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63319   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63320   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63321   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63322   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63323   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63324   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63325   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63326   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63327   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63328   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63329   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63330   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63331   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63332   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63333   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63334   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63335   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63336   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63337   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63338   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63339   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63340   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63341   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63342   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63343   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63344   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63345   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63346   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63347   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63348   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63349   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63350   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63351   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63352   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63353   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63354   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63355   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63356   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63357   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63358   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
