14259   , -2336.68    , array([ 0.333614   ,  0.0304989  ,  4.59e-78   ,  1.99592e-07])
14593   , -2263.07    , array([ 0.333948   ,  0.0011628  ,  4.59e-78   ,  4.75364e-06])
14594   , -2263.13    , array([ 0.333614   ,  0.00116396 ,  4.59e-78   ,  4.75364e-06])
14595   , -2263.07    , array([ 0.333614   ,  0.0011628  ,  4.59459e-78,  4.75364e-06])
14596   , -2263       , array([ 0.333614   ,  0.0011628  ,  4.59e-78   ,  4.7584e-06 ])
14597   , -2243.93    , array([ 0.333614   ,  0.0010255  ,  4.59e-78   ,  5.37012e-06])
14598   , -2243.93    , array([ 0.333614   ,  0.0010255  ,  4.59e-78   ,  5.37012e-06])
14599   , -2243.93    , array([ 0.333948   ,  0.0010255  ,  4.59e-78   ,  5.37012e-06])
14600   , -2244.02    , array([ 0.333614   ,  0.00102653 ,  4.59e-78   ,  5.37012e-06])
14601   , -2243.93    , array([ 0.333614   ,  0.0010255  ,  4.59459e-78,  5.37012e-06])
14602   , -2243.85    , array([ 0.333614   ,  0.0010255  ,  4.59e-78   ,  5.37549e-06])
14605   , -2241.24    , array([ 0.333614   ,  0.00100952 ,  4.59e-78   ,  5.4526e-06 ])
14606   , -2241.24    , array([ 0.333614   ,  0.00100952 ,  4.59e-78   ,  5.4526e-06 ])
14607   , -2241.24    , array([ 0.333948   ,  0.00100952 ,  4.59e-78   ,  5.4526e-06 ])
14608   , -2241.33    , array([ 0.333614   ,  0.00101053 ,  4.59e-78   ,  5.4526e-06 ])
14609   , -2241.24    , array([ 0.333614   ,  0.00100952 ,  4.59459e-78,  5.4526e-06 ])
14610   , -2241.16    , array([ 0.333614   ,  0.00100952 ,  4.59e-78   ,  5.45805e-06])
14611   , -2239.87    , array([ 0.333614   ,  0.00100163 ,  4.59e-78   ,  5.49431e-06])
14612   , -2239.87    , array([ 0.333614   ,  0.00100163 ,  4.59e-78   ,  5.49431e-06])
14613   , -2239.87    , array([ 0.333948   ,  0.00100163 ,  4.59e-78   ,  5.49431e-06])
14614   , -2239.96    , array([ 0.333614   ,  0.00100263 ,  4.59e-78   ,  5.49431e-06])
14615   , -2239.87    , array([ 0.333614   ,  0.00100163 ,  4.59459e-78,  5.49431e-06])
14616   , -2239.78    , array([ 0.333614   ,  0.00100163 ,  4.59e-78   ,  5.49981e-06])
14619   , -2239.7     , array([ 0.333614   ,  0.00100064 ,  4.59e-78   ,  5.49955e-06])
14620   , -2239.7     , array([ 0.333614   ,  0.00100064 ,  4.59e-78   ,  5.49955e-06])
14621   , -2239.7     , array([ 0.333948   ,  0.00100064 ,  4.59e-78   ,  5.49955e-06])
14622   , -2239.79    , array([ 0.333614   ,  0.00100164 ,  4.59e-78   ,  5.49955e-06])
14623   , -2239.7     , array([ 0.333614   ,  0.00100064 ,  4.59459e-78,  5.49955e-06])
14624   , -2239.61    , array([ 0.333614   ,  0.00100064 ,  4.59e-78   ,  5.50505e-06])
