10915   , -79089.4    , array([ 0.73307    ,  0.171818   ,  0.194799   ,  1.11769e-66,  2.21965e-58])
11579   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11581   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11583   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11585   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11587   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11589   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11591   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11593   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11595   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11597   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11598   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11599   , -2751.25    , array([ 2.11854    ,  0.189657   ,  2.28821    ,  4.3297     ,  5          ])
11601   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11602   , -2648.85    , array([ 2.11854    ,  0.189657   ,  0.670172   ,  4.3297     ,  5          ])
11603   , -2198.42    , array([ 2.11854    ,  0.189657   ,  1.67017    ,  4.3297     ,  5          ])
11604   , -2131.84    , array([ 2.11854    ,  0.189657   ,  1.40145    ,  4.3297     ,  5          ])
11605   , -2131.69    , array([ 2.11854    ,  0.189657   ,  1.39022    ,  4.3297     ,  5          ])
11606   , -2131.69    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.3297     ,  5          ])
11607   , -2131.69    , array([ 2.11854    ,  0.189657   ,  1.38754    ,  4.3297     ,  5          ])
11608   , -2131.69    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.3297     ,  5          ])
11609   , -2383.64    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  5.3297     ,  5          ])
11610   , -4165.51    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  2.71167    ,  5          ])
11611   , -2131.69    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.3297     ,  5          ])
11612   , -2406.64    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  3.71167    ,  5          ])
11613   , -2147.86    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.71167    ,  5          ])
11614   , -2123.92    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.47723    ,  5          ])
11615   , -2123.86    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.46846    ,  5          ])
11616   , -2123.85    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.46509    ,  5          ])
11617   , -2123.85    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.46374    ,  5          ])
11618   , -2123.85    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.46645    ,  5          ])
11619   , -2123.85    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.46509    ,  5          ])
11620   , -2195.19    , array([ 2.28688    ,  0.150664   ,  1.34254    ,  5.15028    ,  5          ])
11621   , -2369.05    , array([ 1.84615    ,  0.252748   ,  1.46299    ,  3.35643    ,  5          ])
11622   , -2123.85    , array([ 2.11854    ,  0.189657   ,  1.38855    ,  4.46509    ,  5          ])
11623   , -2195.52    , array([ 2.01449    ,  0.213756   ,  1.41698    ,  4.04162    ,  5          ])
11624   , -2110.97    , array([ 2.18284    ,  0.174763   ,  1.37097    ,  4.72681    ,  5          ])
11625   , -2111.21    , array([ 2.18521    ,  0.174213   ,  1.37033    ,  4.73648    ,  5          ])
11626   , -2110.61    , array([ 2.17293    ,  0.177057   ,  1.37368    ,  4.68649    ,  5          ])
11627   , -2112.87    , array([ 2.15215    ,  0.18187    ,  1.37936    ,  4.60192    ,  5          ])
11628   , -2110.6     , array([ 2.17435    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11629   , -2110.6     , array([ 2.17379    ,  0.176859   ,  1.37345    ,  4.68998    ,  5          ])
11630   , -2110.6     , array([ 2.17491    ,  0.1766     ,  1.37314    ,  4.69452    ,  5          ])
11631   , -2416.34    , array([ 2.20805    ,  0.12481    ,  1.41238    ,  5.73999    ,  5          ])
11632   , -2110.6     , array([ 2.17435    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11633   , -2527.8     , array([ 3.17435    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11634   , -7791.23    , array([ 0.556313   ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11635   , -2110.6     , array([ 2.17435    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11636   , -2272.29    , array([ 1.55631    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11637   , -2213.61    , array([ 2.55631    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11638   , -2104.15    , array([ 2.11154    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11639   , -2102.04    , array([ 2.00631    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11640   , -2126.87    , array([ 1.83443    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11641   , -2101.44    , array([ 2.03843    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11642   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11643   , -2101.45    , array([ 2.04119    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11644   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11646   , -2339.57    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  3.38197    ])
11647   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11648   , -2155.25    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.38197    ])
11650   , -2124.71    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.69098    ])
11652   , -2109.6     , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.88197    ])
11654   , -2104.46    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.95492    ])
11656   , -2102.58    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.98278    ])
11658   , -2101.88    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99342    ])
11660   , -2101.61    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99749    ])
11662   , -2101.51    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99904    ])
11664   , -2101.47    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99963    ])
11666   , -2101.45    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99986    ])
11668   , -2101.45    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99995    ])
11670   , -2101.45    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99998    ])
11672   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  4.99999    ])
11674   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11676   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11678   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11680   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11682   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11684   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11686   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11688   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11690   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11692   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11694   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11696   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11698   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11700   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11701   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11702   , -2678.71    , array([ 2.03985    ,  0.17673    ,  2.3733     ,  4.69225    ,  5          ])
11704   , -2101.44    , array([ 2.03985    ,  0.17673    ,  1.3733     ,  4.69225    ,  5          ])
11705   , -2507.66    , array([ 2.03985    ,  0.17673    ,  0.755262   ,  4.69225    ,  5          ])
11706   , -2166.36    , array([ 2.03985    ,  0.17673    ,  1.75526    ,  4.69225    ,  5          ])
11707   , -2097.18    , array([ 2.03985    ,  0.17673    ,  1.46156    ,  4.69225    ,  5          ])
11708   , -2097.06    , array([ 2.03985    ,  0.17673    ,  1.44992    ,  4.69225    ,  5          ])
11709   , -2097.06    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.69225    ,  5          ])
11710   , -2097.06    , array([ 2.03985    ,  0.17673    ,  1.44807    ,  4.69225    ,  5          ])
11711   , -2097.06    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.69225    ,  5          ])
11712   , -2330.8     , array([ 2.03985    ,  0.17673    ,  1.44883    ,  5.69225    ,  5          ])
11713   , -3739.13    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  3.07421    ,  5          ])
11714   , -2097.06    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.69225    ,  5          ])
11715   , -2318.52    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.07421    ,  5          ])
11716   , -2117.06    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  5.07421    ,  5          ])
11717   , -2092.44    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.81947    ,  5          ])
11718   , -2092.37    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.80799    ,  5          ])
11719   , -2092.37    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.80524    ,  5          ])
11720   , -2092.37    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.80411    ,  5          ])
11721   , -2092.37    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.80637    ,  5          ])
11722   , -2092.37    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.80524    ,  5          ])
11723   , -2236.6     , array([ 2.2082     ,  0.137737   ,  1.40282    ,  5.49043    ,  5          ])
11724   , -2385.74    , array([ 1.76746    ,  0.239821   ,  1.52327    ,  3.69657    ,  5          ])
11725   , -2092.37    , array([ 2.03985    ,  0.17673    ,  1.44883    ,  4.80524    ,  5          ])
11726   , -2174.53    , array([ 1.93581    ,  0.200829   ,  1.47726    ,  4.38177    ,  5          ])
11727   , -2088.73    , array([ 2.10415    ,  0.161836   ,  1.43125    ,  5.06696    ,  5          ])
11728   , -2084.04    , array([ 2.07849    ,  0.167779   ,  1.43827    ,  4.96252    ,  5          ])
11729   , -2084.05    , array([ 2.07656    ,  0.168226   ,  1.43879    ,  4.95467    ,  5          ])
11730   , -2084.03    , array([ 2.07784    ,  0.16793    ,  1.43845    ,  4.95986    ,  5          ])
11731   , -2084.04    , array([ 2.07746    ,  0.168018   ,  1.43855    ,  4.95831    ,  5          ])
11732   , -2063.86    , array([ 1.98133    ,  0.159131   ,  1.5036     ,  5.22747    ,  5          ])
11733   , -2084.03    , array([ 2.07784    ,  0.16793    ,  1.43845    ,  4.95986    ,  5          ])
11734   , -2063.86    , array([ 1.98133    ,  0.159131   ,  1.5036     ,  5.22747    ,  5          ])
11735   , -2046.22    , array([ 1.82518    ,  0.144894   ,  1.60901    ,  5.66047    ,  5          ])
11736   , -2046.87    , array([ 1.75467    ,  0.138465   ,  1.65661    ,  5.85598    ,  5          ])
11737   , -2046.22    , array([ 1.82518    ,  0.144894   ,  1.60901    ,  5.66047    ,  5          ])
11738   , -2050.36    , array([ 1.88482    ,  0.150332   ,  1.56875    ,  5.49508    ,  5          ])
11739   , -2045.67    , array([ 1.79825    ,  0.142438   ,  1.62719    ,  5.73515    ,  5          ])
11740   , -2045.67    , array([ 1.79374    ,  0.142027   ,  1.63023    ,  5.74764    ,  5          ])
11741   , -2045.68    , array([ 1.7909     ,  0.141768   ,  1.63215    ,  5.75552    ,  5          ])
11742   , -2045.67    , array([ 1.79374    ,  0.142027   ,  1.63023    ,  5.74764    ,  5          ])
11743   , -2732.03    , array([ 1.96209    ,  0.103034   ,  1.58423    ,  6.43283    ,  5          ])
11744   , -2478.98    , array([ 1.52135    ,  0.205119   ,  1.70467    ,  4.63898    ,  5          ])
11745   , -2045.67    , array([ 1.79374    ,  0.142027   ,  1.63023    ,  5.74764    ,  5          ])
11746   , -2107.23    , array([ 1.6897     ,  0.166126   ,  1.65867    ,  5.32417    ,  5          ])
11747   , -2146.13    , array([ 1.85804    ,  0.127133   ,  1.61266    ,  6.00936    ,  5          ])
11748   , -2040.84    , array([ 1.76484    ,  0.148721   ,  1.63813    ,  5.63001    ,  5          ])
11749   , -2040.17    , array([ 1.77103    ,  0.147289   ,  1.63644    ,  5.65519    ,  5          ])
11750   , -2040.15    , array([ 1.7724     ,  0.146969   ,  1.63606    ,  5.6608     ,  5          ])
11751   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11752   , -2040.15    , array([ 1.77285    ,  0.146866   ,  1.63594    ,  5.66262    ,  5          ])
11753   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11755   , -2153.26    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  3.38197    ])
11756   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11757   , -2064.55    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.38197    ])
11759   , -2050.6     , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.69098    ])
11761   , -2043.8     , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.88197    ])
11763   , -2041.49    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.95492    ])
11765   , -2040.65    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.98278    ])
11767   , -2040.34    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99342    ])
11769   , -2040.22    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99749    ])
11771   , -2040.17    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99904    ])
11773   , -2040.16    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99963    ])
11775   , -2040.15    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99986    ])
11777   , -2040.15    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99995    ])
11779   , -2040.15    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99998    ])
11781   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  4.99999    ])
11783   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11785   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11787   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11789   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11791   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11793   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11795   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11797   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11799   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11801   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11803   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11805   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11807   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11809   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11810   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11811   , -2498.5     , array([ 1.77264    ,  0.146915   ,  2.636      ,  5.66176    ,  5          ])
11812   , -4576.54    , array([ 1.77264    ,  0.146915   ,  0.0179664  ,  5.66176    ,  5          ])
11813   , -2040.14    , array([ 1.77264    ,  0.146915   ,  1.636      ,  5.66176    ,  5          ])
11814   , -2289.8     , array([ 1.77264    ,  0.146915   ,  1.01797    ,  5.66176    ,  5          ])
11815   , -2100.33    , array([ 1.77264    ,  0.146915   ,  2.01797    ,  5.66176    ,  5          ])
11816   , -2039.24    , array([ 1.77264    ,  0.146915   ,  1.68667    ,  5.66176    ,  5          ])
11817   , -2039.2     , array([ 1.77264    ,  0.146915   ,  1.67824    ,  5.66176    ,  5          ])
11818   , -2039.19    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.66176    ,  5          ])
11819   , -2039.2     , array([ 1.77264    ,  0.146915   ,  1.6774     ,  5.66176    ,  5          ])
11820   , -2039.19    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.66176    ,  5          ])
11821   , -2194.26    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  6.66176    ,  5          ])
11822   , -3114.99    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  4.04372    ,  5          ])
11823   , -2039.19    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.66176    ,  5          ])
11824   , -2196.81    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.04372    ,  5          ])
11825   , -2048.56    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  6.04372    ,  5          ])
11826   , -2034.4     , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.8089     ,  5          ])
11827   , -2034.38    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.80232    ,  5          ])
11828   , -2034.38    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.79962    ,  5          ])
11829   , -2034.38    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.79824    ,  5          ])
11830   , -2034.38    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.79962    ,  5          ])
11831   , -2051.3     , array([ 1.48854    ,  0.121012   ,  1.86961    ,  6.58741    ,  5          ])
11832   , -2133.88    , array([ 2.23232    ,  0.188827   ,  1.3675     ,  4.52496    ,  5          ])
11833   , -2034.38    , array([ 1.77264    ,  0.146915   ,  1.67782    ,  5.79962    ,  5          ])
11834   , -2065.5     , array([ 1.94822    ,  0.162924   ,  1.55929    ,  5.31275    ,  5          ])
11835   , -2025.33    , array([ 1.66412    ,  0.137021   ,  1.75108    ,  6.10053    ,  5          ])
11836   , -2027.92    , array([ 1.592      ,  0.130445   ,  1.79977    ,  6.30053    ,  5          ])
11837   , -2025.19    , array([ 1.65523    ,  0.13621    ,  1.75708    ,  6.12519    ,  5          ])
11838   , -2025.17    , array([ 1.65028    ,  0.135758   ,  1.76043    ,  6.13893    ,  5          ])
11839   , -2025.17    , array([ 1.64905    ,  0.135647   ,  1.76125    ,  6.14232    ,  5          ])
11840   , -2025.17    , array([ 1.64782    ,  0.135534   ,  1.76209    ,  6.14575    ,  5          ])
11841   , -2148.68    , array([ 1.22026    ,  0.103363   ,  2.08406    ,  7.32478    ,  5          ])
11842   , -2025.17    , array([ 1.64905    ,  0.135647   ,  1.76125    ,  6.14232    ,  5          ])
11843   , -2733.11    , array([ 1.8174     ,  0.0966538  ,  1.71525    ,  6.82751    ,  5          ])
11844   , -2701.45    , array([ 1.37666    ,  0.198739   ,  1.83569    ,  5.03366    ,  5          ])
11845   , -2025.17    , array([ 1.64905    ,  0.135647   ,  1.76125    ,  6.14232    ,  5          ])
11846   , -2159.07    , array([ 1.54501    ,  0.159746   ,  1.78969    ,  5.71885    ,  5          ])
11847   , -2104.87    , array([ 1.71335    ,  0.120753   ,  1.74368    ,  6.40404    ,  5          ])
11848   , -2026.14    , array([ 1.63991    ,  0.137765   ,  1.76375    ,  6.1051     ,  5          ])
11849   , -2025.15    , array([ 1.64738    ,  0.136033   ,  1.76171    ,  6.13553    ,  5          ])
11850   , -2025.15    , array([ 1.64789    ,  0.135916   ,  1.76157    ,  6.13759    ,  5          ])
11851   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11852   , -2025.15    , array([ 1.64791    ,  0.13591    ,  1.76156    ,  6.13769    ,  5          ])
11853   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11855   , -2100.55    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  3.38197    ])
11856   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11857   , -2041.13    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.38197    ])
11859   , -2031.98    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.69098    ])
11861   , -2027.53    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.88197    ])
11863   , -2026.03    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.95492    ])
11865   , -2025.48    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.98278    ])
11867   , -2025.27    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99342    ])
11869   , -2025.19    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99749    ])
11871   , -2025.16    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99904    ])
11873   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99963    ])
11875   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99986    ])
11877   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99995    ])
11879   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99998    ])
11881   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  4.99999    ])
11883   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11885   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11887   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11889   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11891   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11893   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11895   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11897   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11899   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11901   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11903   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11905   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11907   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11909   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11910   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11911   , -2418.47    , array([ 1.6479     ,  0.135913   ,  2.76157    ,  6.13764    ,  5          ])
11912   , -3963.66    , array([ 1.6479     ,  0.135913   ,  0.143533   ,  6.13764    ,  5          ])
11913   , -2025.15    , array([ 1.6479     ,  0.135913   ,  1.76157    ,  6.13764    ,  5          ])
11914   , -2239.05    , array([ 1.6479     ,  0.135913   ,  1.14353    ,  6.13764    ,  5          ])
11915   , -2075.11    , array([ 1.6479     ,  0.135913   ,  2.14353    ,  6.13764    ,  5          ])
11916   , -2024.14    , array([ 1.6479     ,  0.135913   ,  1.81542    ,  6.13764    ,  5          ])
11917   , -2024.12    , array([ 1.6479     ,  0.135913   ,  1.80906    ,  6.13764    ,  5          ])
11918   , -2024.12    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.13764    ,  5          ])
11919   , -2024.12    , array([ 1.6479     ,  0.135913   ,  1.80811    ,  6.13764    ,  5          ])
11920   , -2024.12    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.13764    ,  5          ])
11921   , -2160.36    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  7.13764    ,  5          ])
11922   , -2911.66    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  4.51961    ,  5          ])
11923   , -2024.12    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.13764    ,  5          ])
11924   , -2155.59    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  5.51961    ,  5          ])
11925   , -2033.12    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.51961    ,  5          ])
11926   , -2020.38    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.27875    ,  5          ])
11927   , -2020.36    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.27193    ,  5          ])
11928   , -2020.36    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.26949    ,  5          ])
11929   , -2020.36    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.26817    ,  5          ])
11930   , -2020.36    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.26949    ,  5          ])
11931   , -2085.36    , array([ 1.3638     ,  0.11001    ,  2.00037    ,  7.05727    ,  5          ])
11932   , -2118.44    , array([ 2.10758    ,  0.177825   ,  1.49826    ,  4.99483    ,  5          ])
11933   , -2020.36    , array([ 1.6479     ,  0.135913   ,  1.80858    ,  6.26949    ,  5          ])
11934   , -2051.76    , array([ 1.82348    ,  0.151922   ,  1.69005    ,  5.78261    ,  5          ])
11935   , -2019.01    , array([ 1.53939    ,  0.126019   ,  1.88184    ,  6.57039    ,  5          ])
11936   , -2016.96    , array([ 1.58304    ,  0.129999   ,  1.85237    ,  6.44935    ,  5          ])
