39524   , -79089.4    , array([ 1.30505    ,  0.847126   ,  2.93753e-38,  0.00062325 ,  5.15977e-34])
40175   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38339    ,  4.37108    ,  5          ])
40176   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40178   , -2412.36    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  3.38197    ])
40179   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40180   , -2194.23    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.38197    ])
40182   , -2157.11    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.69098    ])
40184   , -2138.57    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.88197    ])
40186   , -2132.23    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.95492    ])
40188   , -2129.9     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.98278    ])
40190   , -2129.03    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99342    ])
40192   , -2128.7     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99749    ])
40194   , -2128.57    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99904    ])
40196   , -2128.52    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99963    ])
40198   , -2128.51    , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99986    ])
40200   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99995    ])
40202   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99998    ])
40204   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  4.99999    ])
40206   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40208   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40210   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40212   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40214   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40216   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40218   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40220   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40222   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40224   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40226   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40228   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40230   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40232   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40233   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40234   , -2190.32    , array([ 2.33635    ,  0.157098   ,  1.31106    ,  4.98908    ,  5          ])
40235   , -2327.59    , array([ 1.79483    ,  0.242389   ,  1.50312    ,  3.37113    ,  5          ])
40236   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
40237   , -2174.42    , array([ 2.00167    ,  0.209811   ,  1.42976    ,  3.98913    ,  5          ])
40238   , -2126.07    , array([ 2.20851    ,  0.177233   ,  1.3564     ,  4.60713    ,  5          ])
40239   , -2124.06    , array([ 2.17866    ,  0.181934   ,  1.36698    ,  4.51794    ,  5          ])
40240   , -2124.06    , array([ 2.17669    ,  0.182245   ,  1.36768    ,  4.51204    ,  5          ])
40241   , -2124.06    , array([ 2.17779    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40242   , -2124.06    , array([ 2.17731    ,  0.182148   ,  1.36746    ,  4.5139     ,  5          ])
40243   , -2269.1     , array([ 2.24602    ,  0.141817   ,  1.37909    ,  5.27761    ,  5          ])
40244   , -2124.06    , array([ 2.17779    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40245   , -2549.95    , array([ 3.17779    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40246   , -7942.35    , array([ 0.559758   ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40247   , -2124.06    , array([ 2.17779    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40248   , -2293.79    , array([ 1.55976    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40249   , -2228.9     , array([ 2.55976    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40250   , -2117.93    , array([ 2.11885    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40251   , -2115.71    , array([ 2.01386    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40252   , -2141.54    , array([ 1.84041    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40253   , -2115.12    , array([ 2.04543    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40254   , -2115.12    , array([ 2.04685    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40255   , -2115.12    , array([ 2.04816    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40256   , -2115.12    , array([ 2.04685    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40257   , -30923.5    , array([ 2.04685    ,  1.18207    ,  1.36729    ,  4.51534    ,  5          ])
40259   , -2115.12    , array([ 2.04685    ,  0.182071   ,  1.36729    ,  4.51534    ,  5          ])
40261   , -14263.6    , array([ 2.04685    ,  0.564037   ,  1.36729    ,  4.51534    ,  5          ])
40262   , -7198.38    , array([ 2.04685    ,  0.372956   ,  1.36729    ,  4.51534    ,  5          ])
40264   , -6992.85    , array([ 2.04685    ,  0.0919015  ,  1.36729    ,  4.51534    ,  5          ])
40265   , -2666.98    , array([ 2.04685    ,  0.231156   ,  1.36729    ,  4.51534    ,  5          ])
40266   , -2150.27    , array([ 2.04685    ,  0.194632   ,  1.36729    ,  4.51534    ,  5          ])
40267   , -2114.92    , array([ 2.04685    ,  0.182301   ,  1.36729    ,  4.51534    ,  5          ])
40268   , -2114.44    , array([ 2.04685    ,  0.183625   ,  1.36729    ,  4.51534    ,  5          ])
40269   , -2114.44    , array([ 2.04685    ,  0.183543   ,  1.36729    ,  4.51534    ,  5          ])
40270   , -2114.44    , array([ 2.04685    ,  0.183558   ,  1.36729    ,  4.51534    ,  5          ])
40271   , -2114.44    , array([ 2.04685    ,  0.183528   ,  1.36729    ,  4.51534    ,  5          ])
40272   , -2114.44    , array([ 2.04685    ,  0.183543   ,  1.36729    ,  4.51534    ,  5          ])
40273   , -2725.74    , array([ 2.04685    ,  0.183543   ,  2.36729    ,  4.51534    ,  5          ])
40275   , -2114.44    , array([ 2.04685    ,  0.183543   ,  1.36729    ,  4.51534    ,  5          ])
40276   , -2536.69    , array([ 2.04685    ,  0.183543   ,  0.749257   ,  4.51534    ,  5          ])
40277   , -2186.92    , array([ 2.04685    ,  0.183543   ,  1.74926    ,  4.51534    ,  5          ])
40278   , -2110.86    , array([ 2.04685    ,  0.183543   ,  1.44959    ,  4.51534    ,  5          ])
40279   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43635    ,  4.51534    ,  5          ])
40280   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40281   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.4346     ,  4.51534    ,  5          ])
40282   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40284   , -2351.33    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  3.38197    ])
40285   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40286   , -2165.78    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.38197    ])
40288   , -2134.62    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.69098    ])
40290   , -2119.11    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.88197    ])
40292   , -2113.81    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.95492    ])
40294   , -2111.87    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.98278    ])
40296   , -2111.14    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99342    ])
40298   , -2110.87    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99749    ])
40300   , -2110.76    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99904    ])
40302   , -2110.72    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99963    ])
40304   , -2110.71    , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99986    ])
40306   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99995    ])
40308   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99998    ])
40310   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  4.99999    ])
40312   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40314   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40316   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40318   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40320   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40322   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40324   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40326   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40328   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40330   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40332   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40334   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40336   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40338   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40339   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40340   , -2188.73    , array([ 2.25369    ,  0.150965   ,  1.36192    ,  5.13334    ,  5          ])
40341   , -2336.86    , array([ 1.71218    ,  0.236255   ,  1.55398    ,  3.51539    ,  5          ])
40342   , -2110.7     , array([ 2.04685    ,  0.183543   ,  1.43528    ,  4.51534    ,  5          ])
40343   , -2163.26    , array([ 1.91901    ,  0.203677   ,  1.48062    ,  4.13339    ,  5          ])
40344   , -2109.23    , array([ 2.12585    ,  0.171099   ,  1.40726    ,  4.7514     ,  5          ])
40345   , -2106.21    , array([ 2.09124    ,  0.176551   ,  1.41954    ,  4.64798    ,  5          ])
40346   , -2106.21    , array([ 2.09025    ,  0.176708   ,  1.41989    ,  4.645      ,  5          ])
40347   , -2106.21    , array([ 2.09169    ,  0.176481   ,  1.41938    ,  4.6493     ,  5          ])
40348   , -2106.21    , array([ 2.0908     ,  0.176621   ,  1.41969    ,  4.64665    ,  5          ])
40349   , -2092.46    , array([ 2.00469    ,  0.17103    ,  1.47178    ,  4.78062    ,  5          ])
40350   , -2106.21    , array([ 2.09124    ,  0.176551   ,  1.41954    ,  4.64798    ,  5          ])
40351   , -2092.46    , array([ 2.00469    ,  0.17103    ,  1.47178    ,  4.78062    ,  5          ])
40352   , -2079.33    , array([ 1.86465    ,  0.162098   ,  1.55632    ,  4.99523    ,  5          ])
40353   , -2077.74    , array([ 1.77164    ,  0.156165   ,  1.61247    ,  5.13778    ,  5          ])
40354   , -2090.56    , array([ 1.62113    ,  0.146566   ,  1.70331    ,  5.36843    ,  5          ])
40355   , -2077.74    , array([ 1.77164    ,  0.156165   ,  1.61247    ,  5.13778    ,  5          ])
40356   , -2080.13    , array([ 1.71415    ,  0.152498   ,  1.64717    ,  5.22588    ,  5          ])
40357   , -2077.6     , array([ 1.80717    ,  0.158431   ,  1.59102    ,  5.08333    ,  5          ])
40358   , -2077.54    , array([ 1.79423    ,  0.157606   ,  1.59883    ,  5.10315    ,  5          ])
40359   , -2077.54    , array([ 1.7972     ,  0.157796   ,  1.59703    ,  5.0986     ,  5          ])
40360   , -2077.54    , array([ 1.79126    ,  0.157417   ,  1.60062    ,  5.1077     ,  5          ])
40361   , -2077.54    , array([ 1.79423    ,  0.157606   ,  1.59883    ,  5.10315    ,  5          ])
40362   , -2359.74    , array([ 2.00107    ,  0.125028   ,  1.52546    ,  5.72115    ,  5          ])
40363   , -2386.63    , array([ 1.45956    ,  0.210319   ,  1.71753    ,  4.1032     ,  5          ])
40364   , -2077.54    , array([ 1.79423    ,  0.157606   ,  1.59883    ,  5.10315    ,  5          ])
40365   , -2124.36    , array([ 1.6664     ,  0.177741   ,  1.64417    ,  4.72121    ,  5          ])
40366   , -2117.4     , array([ 1.87324    ,  0.145163   ,  1.5708     ,  5.33921    ,  5          ])
40367   , -2076.99    , array([ 1.77381    ,  0.160822   ,  1.60607    ,  5.04215    ,  5          ])
40368   , -2076.78    , array([ 1.78122    ,  0.159656   ,  1.60344    ,  5.06427    ,  5          ])
40369   , -2076.78    , array([ 1.78083    ,  0.159717   ,  1.60358    ,  5.06311    ,  5          ])
40370   , -2076.78    , array([ 1.78096    ,  0.159696   ,  1.60353    ,  5.06351    ,  5          ])
40371   , -2076.78    , array([ 1.7807     ,  0.159738   ,  1.60363    ,  5.06271    ,  5          ])
40372   , -2076.78    , array([ 1.78083    ,  0.159717   ,  1.60358    ,  5.06311    ,  5          ])
40373   , -32855.6    , array([ 1.78083    ,  1.15972    ,  1.60358    ,  5.06311    ,  5          ])
40375   , -2076.78    , array([ 1.78083    ,  0.159717   ,  1.60358    ,  5.06311    ,  5          ])
40377   , -15670.5    , array([ 1.78083    ,  0.541683   ,  1.60358    ,  5.06311    ,  5          ])
40378   , -7909.46    , array([ 1.78083    ,  0.35059    ,  1.60358    ,  5.06311    ,  5          ])
40380   , -9443.46    , array([ 1.78083    ,  0.0695473  ,  1.60358    ,  5.06311    ,  5          ])
40381   , -2899.89    , array([ 1.78083    ,  0.216901   ,  1.60358    ,  5.06311    ,  5          ])
40382   , -2662.25    , array([ 1.78083    ,  0.128784   ,  1.60358    ,  5.06311    ,  5          ])
40383   , -2083.92    , array([ 1.78083    ,  0.169277   ,  1.60358    ,  5.06311    ,  5          ])
40384   , -2071.22    , array([ 1.78083    ,  0.163729   ,  1.60358    ,  5.06311    ,  5          ])
40385   , -2071.19    , array([ 1.78083    ,  0.163526   ,  1.60358    ,  5.06311    ,  5          ])
40386   , -2071.19    , array([ 1.78083    ,  0.163465   ,  1.60358    ,  5.06311    ,  5          ])
40387   , -2071.19    , array([ 1.78083    ,  0.163427   ,  1.60358    ,  5.06311    ,  5          ])
40388   , -2071.19    , array([ 1.78083    ,  0.163465   ,  1.60358    ,  5.06311    ,  5          ])
40389   , -2595.68    , array([ 1.78083    ,  0.163465   ,  2.60358    ,  5.06311    ,  5          ])
40391   , -2071.19    , array([ 1.78083    ,  0.163465   ,  1.60358    ,  5.06311    ,  5          ])
40392   , -2360.81    , array([ 1.78083    ,  0.163465   ,  0.985545   ,  5.06311    ,  5          ])
40393   , -2143.6     , array([ 1.78083    ,  0.163465   ,  1.98554    ,  5.06311    ,  5          ])
40394   , -2070.54    , array([ 1.78083    ,  0.163465   ,  1.65054    ,  5.06311    ,  5          ])
40395   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.6385     ,  5.06311    ,  5          ])
40396   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40397   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63777    ,  5.06311    ,  5          ])
40398   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40400   , -2198.12    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  3.38197    ])
40401   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40402   , -2098.73    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.38197    ])
40404   , -2082.65    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.69098    ])
40406   , -2074.72    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.88197    ])
40408   , -2072.02    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.95492    ])
40410   , -2071.04    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.98278    ])
40412   , -2070.67    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99342    ])
40414   , -2070.52    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99749    ])
40416   , -2070.47    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99904    ])
40418   , -2070.45    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99963    ])
40420   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99986    ])
40422   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99995    ])
40424   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99998    ])
40426   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  4.99999    ])
40428   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40430   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40432   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40434   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40436   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40438   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40440   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40442   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40444   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40446   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40448   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40450   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40452   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40454   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40455   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40456   , -2088.39    , array([ 1.48382    ,  0.14452    ,  1.8174     ,  5.51828    ,  5          ])
40457   , -2149.51    , array([ 2.2614     ,  0.194117   ,  1.34802    ,  4.32662    ,  5          ])
40458   , -2070.44    , array([ 1.78083    ,  0.163465   ,  1.63811    ,  5.06311    ,  5          ])
40459   , -2088.84    , array([ 1.96439    ,  0.175173   ,  1.5273     ,  4.7818     ,  5          ])
40460   , -2068.53    , array([ 1.66738    ,  0.156228   ,  1.70659    ,  5.23697    ,  5          ])
40461   , -2068.19    , array([ 1.69423    ,  0.157941   ,  1.69039    ,  5.19583    ,  5          ])
40462   , -2068.18    , array([ 1.69968    ,  0.158289   ,  1.68709    ,  5.18747    ,  5          ])
40463   , -2068.18    , array([ 1.69844    ,  0.158209   ,  1.68785    ,  5.18938    ,  5          ])
40464   , -2068.18    , array([ 1.69761    ,  0.158157   ,  1.68834    ,  5.19064    ,  5          ])
40465   , -2124.43    , array([ 1.30563    ,  0.139867   ,  1.95616    ,  5.73078    ,  5          ])
40466   , -2068.18    , array([ 1.69844    ,  0.158209   ,  1.68785    ,  5.18938    ,  5          ])
40467   , -2272.61    , array([ 1.90528    ,  0.125631   ,  1.61449    ,  5.80738    ,  5          ])
40468   , -2500.62    , array([ 1.36376    ,  0.210922   ,  1.80655    ,  4.18943    ,  5          ])
40469   , -2068.18    , array([ 1.69844    ,  0.158209   ,  1.68785    ,  5.18938    ,  5          ])
40470   , -2159.56    , array([ 1.5706     ,  0.178344   ,  1.73319    ,  4.80743    ,  5          ])
40471   , -2079.82    , array([ 1.77744    ,  0.145765   ,  1.65983    ,  5.42544    ,  5          ])
40472   , -2065.16    , array([ 1.72026    ,  0.154771   ,  1.68011    ,  5.2546     ,  5          ])
40473   , -2065.09    , array([ 1.7232     ,  0.15431    ,  1.67907    ,  5.26335    ,  5          ])
40474   , -2065.08    , array([ 1.72428    ,  0.154138   ,  1.67868    ,  5.2666     ,  5          ])
40475   , -2065.08    , array([ 1.72402    ,  0.154179   ,  1.67877    ,  5.26583    ,  5          ])
40476   , -2065.09    , array([ 1.72454    ,  0.154098   ,  1.67859    ,  5.26737    ,  5          ])
40477   , -2065.08    , array([ 1.72428    ,  0.154138   ,  1.67868    ,  5.2666     ,  5          ])
40478   , -33552.1    , array([ 1.72428    ,  1.15414    ,  1.67868    ,  5.2666     ,  5          ])
40480   , -2065.08    , array([ 1.72428    ,  0.154138   ,  1.67868    ,  5.2666     ,  5          ])
40482   , -16219.2    , array([ 1.72428    ,  0.536104   ,  1.67868    ,  5.2666     ,  5          ])
40483   , -8225.62    , array([ 1.72428    ,  0.345007   ,  1.67868    ,  5.2666     ,  5          ])
40485   , -10212      , array([ 1.72428    ,  0.0639684  ,  1.67868    ,  5.2666     ,  5          ])
40486   , -2998.39    , array([ 1.72428    ,  0.212587   ,  1.67868    ,  5.2666     ,  5          ])
40487   , -2893.35    , array([ 1.72428    ,  0.118535   ,  1.67868    ,  5.2666     ,  5          ])
40488   , -2079.88    , array([ 1.72428    ,  0.164222   ,  1.67868    ,  5.2666     ,  5          ])
40489   , -2060.82    , array([ 1.72428    ,  0.157825   ,  1.67868    ,  5.2666     ,  5          ])
40490   , -2060.72    , array([ 1.72428    ,  0.157391   ,  1.67868    ,  5.2666     ,  5          ])
40491   , -2060.72    , array([ 1.72428    ,  0.157332   ,  1.67868    ,  5.2666     ,  5          ])
40492   , -2060.72    , array([ 1.72428    ,  0.1573     ,  1.67868    ,  5.2666     ,  5          ])
40493   , -2060.72    , array([ 1.72428    ,  0.157332   ,  1.67868    ,  5.2666     ,  5          ])
40494   , -2571.27    , array([ 1.72428    ,  0.157332   ,  2.67868    ,  5.2666     ,  5          ])
40495   , -4713.51    , array([ 1.72428    ,  0.157332   ,  0.0606461  ,  5.2666     ,  5          ])
40496   , -2060.72    , array([ 1.72428    ,  0.157332   ,  1.67868    ,  5.2666     ,  5          ])
40497   , -2311.94    , array([ 1.72428    ,  0.157332   ,  1.06065    ,  5.2666     ,  5          ])
40498   , -2136.41    , array([ 1.72428    ,  0.157332   ,  2.06065    ,  5.2666     ,  5          ])
40499   , -2060.66    , array([ 1.72428    ,  0.157332   ,  1.7058     ,  5.2666     ,  5          ])
40500   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40501   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69388    ,  5.2666     ,  5          ])
40502   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69418    ,  5.2666     ,  5          ])
40503   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40505   , -2168.15    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  3.38197    ])
40506   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40507   , -2084.24    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.38197    ])
40509   , -2070.78    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.69098    ])
40511   , -2064.15    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.88197    ])
40513   , -2061.9     , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.95492    ])
40515   , -2061.08    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.98278    ])
40517   , -2060.77    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99342    ])
40519   , -2060.65    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99749    ])
40521   , -2060.61    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99904    ])
40523   , -2060.59    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99963    ])
40525   , -2060.59    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99986    ])
40527   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99995    ])
40529   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99998    ])
40531   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  4.99999    ])
40533   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40535   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40537   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40539   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40541   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40543   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40545   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40547   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40549   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40551   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40553   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40555   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
