2469    , -706.875    , array([ 99.5093    ,  0.503484   ,  0.000230336,  0.374219   ])
2470    , -705.7      , array([ 99.5093    ,  0.502981   ,  0.000230567,  0.374219   ])
2471    , -705.715    , array([ 99.5093    ,  0.502981   ,  0.000230336,  0.374594   ])
2473    , -704.537    , array([ 99.9915    ,  0.502485   ,  0.000227408,  0.374026   ])
2474    , -704.537    , array([ 99.9915    ,  0.502485   ,  0.000227408,  0.374026   ])
2476    , -705.709    , array([ 99.9915    ,  0.502988   ,  0.000227408,  0.374026   ])
2477    , -704.537    , array([ 99.9915    ,  0.502485   ,  0.000227635,  0.374026   ])
2478    , -704.551    , array([ 99.9915    ,  0.502485   ,  0.000227408,  0.3744     ])
2479    , -705.203    , array([ 99.7151    ,  0.502769   ,  0.00022908 ,  0.374137   ])
2480    , -704.809    , array([ 99.8782    ,  0.502601   ,  0.000228091,  0.374071   ])
2481    , -704.656    , array([ 99.9418    ,  0.502536   ,  0.000227707,  0.374046   ])
