55792   , -79089.4    , array([ 0.0190714  ,  4.37142    ,  5.23491e-58,  0.0109415  ,  9.91754e-12])
56063   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56064   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56065   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56066   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56067   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56068   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56069   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56070   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56071   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56072   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56073   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56074   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56075   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56076   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56077   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56078   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56079   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56080   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56081   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56082   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56083   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56084   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56085   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56086   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56087   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56088   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56089   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56090   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56091   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56092   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56093   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56094   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56095   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56096   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56097   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56098   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56099   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56100   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56101   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56102   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56103   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56104   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56105   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56106   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56107   , -79089.4    , array([ 0.0190635  ,  4.37141    ,  5.23491e-58,  0.0109415  ,  9.92168e-12])
56108   , -79089.4    , array([ 0.0190635  ,  4.37141    ,  5.23491e-58,  0.0109415  ,  9.92168e-12])
56109   , -79089.4    , array([ 0.0190825  ,  4.37141    ,  5.23491e-58,  0.0109415  ,  9.92168e-12])
56110   , -79089.4    , array([ 0.0190635  ,  4.37578    ,  5.23491e-58,  0.0109415  ,  9.92168e-12])
56111   , -79089.4    , array([ 0.0190635  ,  4.37141    ,  5.24014e-58,  0.0109415  ,  9.92168e-12])
56112   , -79089.4    , array([ 0.0190635  ,  4.37141    ,  5.23491e-58,  0.0109525  ,  9.92168e-12])
56113   , -79089.4    , array([ 0.0190635  ,  4.37141    ,  5.23491e-58,  0.0109415  ,  9.93161e-12])
56114   , -79089.4    , array([ 0.0190556  ,  4.3714     ,  5.23491e-58,  0.0109415  ,  9.92583e-12])
56115   , -79089.4    , array([ 0.0190556  ,  4.3714     ,  5.23491e-58,  0.0109415  ,  9.92583e-12])
56116   , -79089.4    , array([ 0.0190746  ,  4.3714     ,  5.23491e-58,  0.0109415  ,  9.92583e-12])
56117   , -79089.4    , array([ 0.0190556  ,  4.37577    ,  5.23491e-58,  0.0109415  ,  9.92583e-12])
56118   , -79089.4    , array([ 0.0190556  ,  4.3714     ,  5.24014e-58,  0.0109415  ,  9.92583e-12])
56119   , -79089.4    , array([ 0.0190556  ,  4.3714     ,  5.23491e-58,  0.0109525  ,  9.92583e-12])
56120   , -79089.4    , array([ 0.0190556  ,  4.3714     ,  5.23491e-58,  0.0109415  ,  9.93577e-12])
56121   , -79089.4    , array([ 0.0190398  ,  4.37138    ,  5.23491e-58,  0.0109415  ,  9.93414e-12])
56122   , -79089.4    , array([ 0.0190398  ,  4.37138    ,  5.23491e-58,  0.0109415  ,  9.93414e-12])
56123   , -79089.4    , array([ 0.0190588  ,  4.37138    ,  5.23491e-58,  0.0109415  ,  9.93414e-12])
56124   , -79089.4    , array([ 0.0190398  ,  4.37575    ,  5.23491e-58,  0.0109415  ,  9.93414e-12])
56125   , -79089.4    , array([ 0.0190398  ,  4.37138    ,  5.24014e-58,  0.0109415  ,  9.93414e-12])
56126   , -79089.4    , array([ 0.0190398  ,  4.37138    ,  5.23491e-58,  0.0109525  ,  9.93414e-12])
56127   , -79089.4    , array([ 0.0190398  ,  4.37138    ,  5.23491e-58,  0.0109415  ,  9.94408e-12])
56128   , -79089.4    , array([ 0.0190082  ,  4.37133    ,  5.23491e-58,  0.0109415  ,  9.95077e-12])
56129   , -79089.4    , array([ 0.0190082  ,  4.37133    ,  5.23491e-58,  0.0109415  ,  9.95077e-12])
56130   , -79089.4    , array([ 0.0190272  ,  4.37133    ,  5.23491e-58,  0.0109415  ,  9.95077e-12])
56131   , -79089.4    , array([ 0.0190082  ,  4.3757     ,  5.23491e-58,  0.0109415  ,  9.95077e-12])
56132   , -79089.4    , array([ 0.0190082  ,  4.37133    ,  5.24014e-58,  0.0109415  ,  9.95077e-12])
56133   , -79089.4    , array([ 0.0190082  ,  4.37133    ,  5.23491e-58,  0.0109525  ,  9.95077e-12])
56134   , -79089.4    , array([ 0.0190082  ,  4.37133    ,  5.23491e-58,  0.0109415  ,  9.96073e-12])
56135   , -79089.4    , array([ 0.0189452  ,  4.37124    ,  5.23491e-58,  0.0109416  ,  9.98412e-12])
56136   , -79089.4    , array([ 0.0189452  ,  4.37124    ,  5.23491e-58,  0.0109416  ,  9.98412e-12])
56137   , -79089.4    , array([ 0.0189641  ,  4.37124    ,  5.23491e-58,  0.0109416  ,  9.98412e-12])
56138   , -79089.4    , array([ 0.0189452  ,  4.37561    ,  5.23491e-58,  0.0109416  ,  9.98412e-12])
56139   , -79089.4    , array([ 0.0189452  ,  4.37124    ,  5.24014e-58,  0.0109416  ,  9.98412e-12])
56140   , -79089.4    , array([ 0.0189452  ,  4.37124    ,  5.23491e-58,  0.0109525  ,  9.98412e-12])
56141   , -79089.4    , array([ 0.0189452  ,  4.37124    ,  5.23491e-58,  0.0109416  ,  9.99411e-12])
56142   , -79089.4    , array([ 0.0188198  ,  4.37105    ,  5.23491e-58,  0.0109416  ,  1.00511e-11])
56143   , -79089.4    , array([ 0.0188198  ,  4.37105    ,  5.23491e-58,  0.0109416  ,  1.00511e-11])
56144   , -79089.4    , array([ 0.0188386  ,  4.37105    ,  5.23491e-58,  0.0109416  ,  1.00511e-11])
56145   , -79089.4    , array([ 0.0188198  ,  4.37543    ,  5.23491e-58,  0.0109416  ,  1.00511e-11])
56146   , -79089.4    , array([ 0.0188198  ,  4.37105    ,  5.24014e-58,  0.0109416  ,  1.00511e-11])
56147   , -79089.4    , array([ 0.0188198  ,  4.37105    ,  5.23491e-58,  0.0109525  ,  1.00511e-11])
56148   , -79089.4    , array([ 0.0188198  ,  4.37105    ,  5.23491e-58,  0.0109416  ,  1.00612e-11])
56149   , -79089.4    , array([ 0.0185715  ,  4.37069    ,  5.23491e-58,  0.0109416  ,  1.01866e-11])
56150   , -79089.4    , array([ 0.0185715  ,  4.37069    ,  5.23491e-58,  0.0109416  ,  1.01866e-11])
56151   , -79089.4    , array([ 0.0185901  ,  4.37069    ,  5.23491e-58,  0.0109416  ,  1.01866e-11])
56152   , -79089.4    , array([ 0.0185715  ,  4.37506    ,  5.23491e-58,  0.0109416  ,  1.01866e-11])
56153   , -79089.4    , array([ 0.0185715  ,  4.37069    ,  5.24014e-58,  0.0109416  ,  1.01866e-11])
56154   , -79089.4    , array([ 0.0185715  ,  4.37069    ,  5.23491e-58,  0.0109525  ,  1.01866e-11])
56155   , -79089.4    , array([ 0.0185715  ,  4.37069    ,  5.23491e-58,  0.0109416  ,  1.01967e-11])
56156   , -79089.4    , array([ 0.0180847  ,  4.36996    ,  5.23491e-58,  0.0109416  ,  1.04629e-11])
56157   , -79089.4    , array([ 0.0180847  ,  4.36996    ,  5.23491e-58,  0.0109416  ,  1.04629e-11])
56158   , -79089.4    , array([ 0.0181028  ,  4.36996    ,  5.23491e-58,  0.0109416  ,  1.04629e-11])
56159   , -79089.4    , array([ 0.0180847  ,  4.37433    ,  5.23491e-58,  0.0109416  ,  1.04629e-11])
56160   , -79089.4    , array([ 0.0180847  ,  4.36996    ,  5.24014e-58,  0.0109416  ,  1.04629e-11])
56161   , -79089.4    , array([ 0.0180847  ,  4.36996    ,  5.23491e-58,  0.0109525  ,  1.04629e-11])
56162   , -79089.4    , array([ 0.0180847  ,  4.36996    ,  5.23491e-58,  0.0109416  ,  1.04733e-11])
56163   , -79089.4    , array([ 0.0171491  ,  4.36849    ,  5.23491e-58,  0.0109416  ,  1.10382e-11])
56164   , -79089.4    , array([ 0.0171491  ,  4.36849    ,  5.23491e-58,  0.0109416  ,  1.10382e-11])
56165   , -79089.4    , array([ 0.0171662  ,  4.36849    ,  5.23491e-58,  0.0109416  ,  1.10382e-11])
56166   , -79089.4    , array([ 0.0171491  ,  4.37286    ,  5.23491e-58,  0.0109416  ,  1.10382e-11])
56167   , -79089.4    , array([ 0.0171491  ,  4.36849    ,  5.24014e-58,  0.0109416  ,  1.10382e-11])
56168   , -79089.4    , array([ 0.0171491  ,  4.36849    ,  5.23491e-58,  0.0109526  ,  1.10382e-11])
56169   , -79089.4    , array([ 0.0171491  ,  4.36849    ,  5.23491e-58,  0.0109416  ,  1.10492e-11])
56170   , -79089.4    , array([ 0.0154205  ,  4.36556    ,  5.23491e-58,  0.0109417  ,  1.22855e-11])
56171   , -79089.4    , array([ 0.0154205  ,  4.36556    ,  5.23491e-58,  0.0109417  ,  1.22855e-11])
56172   , -79089.4    , array([ 0.0154359  ,  4.36556    ,  5.23491e-58,  0.0109417  ,  1.22855e-11])
56173   , -79089.4    , array([ 0.0154205  ,  4.36993    ,  5.23491e-58,  0.0109417  ,  1.22855e-11])
56174   , -79089.4    , array([ 0.0154205  ,  4.36556    ,  5.24014e-58,  0.0109417  ,  1.22855e-11])
56175   , -79089.4    , array([ 0.0154205  ,  4.36556    ,  5.23491e-58,  0.0109527  ,  1.22855e-11])
56176   , -79089.4    , array([ 0.0154205  ,  4.36556    ,  5.23491e-58,  0.0109417  ,  1.22978e-11])
56177   , -79089.4    , array([ 0.0124685  ,  4.35971    ,  5.23491e-58,  0.0109419  ,  1.52188e-11])
56178   , -79089.4    , array([ 0.0124685  ,  4.35971    ,  5.23491e-58,  0.0109419  ,  1.52188e-11])
56179   , -79089.4    , array([ 0.012481   ,  4.35971    ,  5.23491e-58,  0.0109419  ,  1.52188e-11])
56180   , -79089.4    , array([ 0.0124685  ,  4.36407    ,  5.23491e-58,  0.0109419  ,  1.52188e-11])
56181   , -79089.4    , array([ 0.0124685  ,  4.35971    ,  5.24014e-58,  0.0109419  ,  1.52188e-11])
56182   , -79089.4    , array([ 0.0124685  ,  4.35971    ,  5.23491e-58,  0.0109528  ,  1.52188e-11])
56183   , -79089.4    , array([ 0.0124685  ,  4.35971    ,  5.23491e-58,  0.0109419  ,  1.52341e-11])
56184   , -79089.4    , array([ 0.0261572  ,  4.38014    ,  5.23491e-58,  0.0109413  ,  7.2135e-12 ])
56185   , -79089.4    , array([ 0.0180594  ,  4.36991    ,  5.23491e-58,  0.0109416  ,  1.04776e-11])
56186   , -79089.4    , array([ 0.0150058  ,  4.36481    ,  5.23491e-58,  0.0109417  ,  1.26277e-11])
56187   , -79089.4    , array([ 0.0136785  ,  4.36226    ,  5.23491e-58,  0.0109418  ,  1.38628e-11])
56188   , -79089.4    , array([ 0.0130595  ,  4.36099    ,  5.23491e-58,  0.0109418  ,  1.4525e-11 ])
56189   , -79089.4    , array([ 0.0127606  ,  4.36035    ,  5.23491e-58,  0.0109419  ,  1.48679e-11])
56190   , -79089.4    , array([ 0.0126137  ,  4.36003    ,  5.23491e-58,  0.0109419  ,  1.50423e-11])
56191   , -79089.4    , array([ 0.0125409  ,  4.35987    ,  5.23491e-58,  0.0109419  ,  1.51303e-11])
56192   , -79089.4    , array([ 0.0125047  ,  4.35979    ,  5.23491e-58,  0.0109419  ,  1.51745e-11])
56193   , -79089.4    , array([ 0.0124866  ,  4.35975    ,  5.23491e-58,  0.0109419  ,  1.51967e-11])
56194   , -79089.4    , array([ 0.0124776  ,  4.35973    ,  5.23491e-58,  0.0109419  ,  1.52077e-11])
56195   , -79089.4    , array([ 0.012473   ,  4.35972    ,  5.23491e-58,  0.0109419  ,  1.52133e-11])
