290512  , -79089.4    , array([ 0.177173   ,  0.301425   ,  4.3281e-18 ,  1.70823e-46,  7.36019e-09])
290660  , -45718.8    , array([ 0.00125169 ,  0.00416034 ,  4.3281e-18 ,  1.70823e-46,  7.7588e-05 ])
290661  , -45722.3    , array([ 0.00125294 ,  0.00416034 ,  4.3281e-18 ,  1.70823e-46,  7.7588e-05 ])
290662  , -45728.3    , array([ 0.00125169 ,  0.0041645  ,  4.3281e-18 ,  1.70823e-46,  7.7588e-05 ])
290663  , -45718.8    , array([ 0.00125169 ,  0.00416034 ,  4.33243e-18,  1.70823e-46,  7.7588e-05 ])
290664  , -45718.8    , array([ 0.00125169 ,  0.00416034 ,  4.3281e-18 ,  1.70993e-46,  7.7588e-05 ])
290665  , -45705.9    , array([ 0.00125169 ,  0.00416034 ,  4.3281e-18 ,  1.70823e-46,  7.76656e-05])
290666  , -45714.3    , array([ 0.00125153 ,  0.00415988 ,  4.3281e-18 ,  1.70823e-46,  7.76065e-05])
290667  , -45714.3    , array([ 0.00125153 ,  0.00415988 ,  4.3281e-18 ,  1.70823e-46,  7.76065e-05])
290668  , -45717.7    , array([ 0.00125278 ,  0.00415988 ,  4.3281e-18 ,  1.70823e-46,  7.76065e-05])
290669  , -45723.7    , array([ 0.00125153 ,  0.00416404 ,  4.3281e-18 ,  1.70823e-46,  7.76065e-05])
290670  , -45714.3    , array([ 0.00125153 ,  0.00415988 ,  4.33243e-18,  1.70823e-46,  7.76065e-05])
290671  , -45714.3    , array([ 0.00125153 ,  0.00415988 ,  4.3281e-18 ,  1.70993e-46,  7.76065e-05])
290672  , -45701.3    , array([ 0.00125153 ,  0.00415988 ,  4.3281e-18 ,  1.70823e-46,  7.76841e-05])
290673  , -41845.4    , array([ 0.0010972  ,  0.00371239 ,  4.3281e-18 ,  1.70823e-46,  9.92654e-05])
290674  , -41845.4    , array([ 0.0010972  ,  0.00371239 ,  4.3281e-18 ,  1.70823e-46,  9.92654e-05])
290675  , -41842.5    , array([ 0.0010983  ,  0.00371239 ,  4.3281e-18 ,  1.70823e-46,  9.92654e-05])
290676  , -41856.4    , array([ 0.0010972  ,  0.00371611 ,  4.3281e-18 ,  1.70823e-46,  9.92654e-05])
290677  , -41845.4    , array([ 0.0010972  ,  0.00371239 ,  4.33243e-18,  1.70823e-46,  9.92654e-05])
290678  , -41845.4    , array([ 0.0010972  ,  0.00371239 ,  4.3281e-18 ,  1.70993e-46,  9.92654e-05])
290679  , -41837.4    , array([ 0.0010972  ,  0.00371239 ,  4.3281e-18 ,  1.70823e-46,  9.93647e-05])
290680  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290681  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290682  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290683  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290684  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290685  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290686  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290694  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290695  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290696  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290697  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290698  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290699  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290700  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290701  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290702  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290703  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290704  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290705  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290706  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290707  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290715  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290716  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290717  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290718  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290719  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290720  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290721  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290722  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290723  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290724  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290725  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290726  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290727  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290728  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290736  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290737  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290738  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290739  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290740  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290741  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290742  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290743  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290744  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290745  , -40554.7    , array([ 0.00100692 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290746  , -40575.6    , array([ 0.00100592 ,  0.0034472  ,  4.3281e-18 ,  1.70823e-46,  0.000116776])
290747  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.33243e-18,  1.70823e-46,  0.000116776])
290748  , -40563.6    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70993e-46,  0.000116776])
290749  , -40560.5    , array([ 0.00100592 ,  0.00344376 ,  4.3281e-18 ,  1.70823e-46,  0.000116892])
290750  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290751  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290752  , -40528.3    , array([ 0.00100321 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290753  , -40549.5    , array([ 0.00100221 ,  0.00343621 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290754  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.33243e-18,  1.70823e-46,  0.000117585])
290755  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70993e-46,  0.000117585])
290756  , -40534.6    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117702])
290759  , -40512.2    , array([ 0.00100077 ,  0.00342556 ,  4.3281e-18 ,  1.70823e-46,  0.000118122])
290764  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290765  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290766  , -40528.3    , array([ 0.00100321 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290767  , -40549.5    , array([ 0.00100221 ,  0.00343621 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290768  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.33243e-18,  1.70823e-46,  0.000117585])
290769  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70993e-46,  0.000117585])
290770  , -40534.6    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117702])
290771  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290772  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290773  , -40528.3    , array([ 0.00100321 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290774  , -40549.5    , array([ 0.00100221 ,  0.00343621 ,  4.3281e-18 ,  1.70823e-46,  0.000117585])
290775  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.33243e-18,  1.70823e-46,  0.000117585])
290776  , -40537.5    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70993e-46,  0.000117585])
290777  , -40534.6    , array([ 0.00100221 ,  0.00343278 ,  4.3281e-18 ,  1.70823e-46,  0.000117702])
290778  , -40529.4    , array([ 0.00100099 ,  0.00342917 ,  4.3281e-18 ,  1.70823e-46,  0.000117853])
290779  , -40529.4    , array([ 0.00100099 ,  0.00342917 ,  4.3281e-18 ,  1.70823e-46,  0.000117853])
290780  , -40520.1    , array([ 0.00100199 ,  0.00342917 ,  4.3281e-18 ,  1.70823e-46,  0.000117853])
290781  , -40541.5    , array([ 0.00100099 ,  0.0034326  ,  4.3281e-18 ,  1.70823e-46,  0.000117853])
290782  , -40529.4    , array([ 0.00100099 ,  0.00342917 ,  4.33243e-18,  1.70823e-46,  0.000117853])
290783  , -40529.4    , array([ 0.00100099 ,  0.00342917 ,  4.3281e-18 ,  1.70993e-46,  0.000117853])
290784  , -40526.6    , array([ 0.00100099 ,  0.00342917 ,  4.3281e-18 ,  1.70823e-46,  0.000117971])
290785  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290786  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290787  , -40514.9    , array([ 0.00100119 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290788  , -40536.3    , array([ 0.00100019 ,  0.00343021 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290789  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.33243e-18,  1.70823e-46,  0.00011803 ])
290790  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70993e-46,  0.00011803 ])
290791  , -40521.4    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.000118148])
290794  , -40513.1    , array([ 0.00100091 ,  0.00342597 ,  4.3281e-18 ,  1.70823e-46,  0.000118091])
290799  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290800  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290801  , -40514.9    , array([ 0.00100119 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290802  , -40536.3    , array([ 0.00100019 ,  0.00343021 ,  4.3281e-18 ,  1.70823e-46,  0.00011803 ])
290803  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.33243e-18,  1.70823e-46,  0.00011803 ])
290804  , -40524.2    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70993e-46,  0.00011803 ])
290805  , -40521.4    , array([ 0.00100019 ,  0.00342678 ,  4.3281e-18 ,  1.70823e-46,  0.000118148])
290806  , -40523.1    , array([ 0.00100001 ,  0.00342625 ,  4.3281e-18 ,  1.70823e-46,  0.00011807 ])
290807  , -40523.1    , array([ 0.00100001 ,  0.00342625 ,  4.3281e-18 ,  1.70823e-46,  0.00011807 ])
290808  , -40513.7    , array([ 0.00100101 ,  0.00342625 ,  4.3281e-18 ,  1.70823e-46,  0.00011807 ])
