61497   , -79087.6    , array([ 7.11277    ,  1.18206    ,  0.000187533,  2.13306e-33,  1.67772e-06])
61777   , -1952.47    , array([ 0.535247   ,  0.030148   ,  0.000187531,  2.13306e-33,  0.0105416  ])
61778   , -1952.47    , array([ 0.535247   ,  0.030148   ,  0.000187531,  2.13306e-33,  0.0105416  ])
61779   , -1952.17    , array([ 0.535783   ,  0.030148   ,  0.000187531,  2.13306e-33,  0.0105416  ])
61780   , -1952.49    , array([ 0.535247   ,  0.0301782  ,  0.000187531,  2.13306e-33,  0.0105416  ])
61781   , -1952.47    , array([ 0.535247   ,  0.030148   ,  0.000187718,  2.13306e-33,  0.0105416  ])
61782   , -1952.47    , array([ 0.535247   ,  0.030148   ,  0.000187531,  2.13519e-33,  0.0105416  ])
61783   , -1952.3     , array([ 0.535247   ,  0.030148   ,  0.000187531,  2.13306e-33,  0.0105522  ])
61784   , -1943.8     , array([ 0.544239   ,  0.030736   ,  0.000187526,  2.13306e-33,  0.0107477  ])
61785   , -1943.8     , array([ 0.544239   ,  0.030736   ,  0.000187526,  2.13306e-33,  0.0107477  ])
61786   , -1943.5     , array([ 0.544783   ,  0.030736   ,  0.000187526,  2.13306e-33,  0.0107477  ])
61787   , -1943.82    , array([ 0.544239   ,  0.0307668  ,  0.000187526,  2.13306e-33,  0.0107477  ])
61788   , -1943.8     , array([ 0.544239   ,  0.030736   ,  0.000187713,  2.13306e-33,  0.0107477  ])
61789   , -1943.8     , array([ 0.544239   ,  0.030736   ,  0.000187526,  2.13519e-33,  0.0107477  ])
61790   , -1943.62    , array([ 0.544239   ,  0.030736   ,  0.000187526,  2.13306e-33,  0.0107584  ])
61791   , -1909.08    , array([ 0.581741   ,  0.0332049  ,  0.000187505,  2.13306e-33,  0.0116129  ])
61792   , -1909.08    , array([ 0.581741   ,  0.0332049  ,  0.000187505,  2.13306e-33,  0.0116129  ])
61793   , -1908.78    , array([ 0.582323   ,  0.0332049  ,  0.000187505,  2.13306e-33,  0.0116129  ])
61794   , -1909.15    , array([ 0.581741   ,  0.0332381  ,  0.000187505,  2.13306e-33,  0.0116129  ])
61795   , -1909.08    , array([ 0.581741   ,  0.0332049  ,  0.000187693,  2.13306e-33,  0.0116129  ])
61796   , -1909.08    , array([ 0.581741   ,  0.0332049  ,  0.000187505,  2.13519e-33,  0.0116129  ])
61797   , -1908.85    , array([ 0.581741   ,  0.0332049  ,  0.000187505,  2.13306e-33,  0.0116245  ])
61798   , -1776.57    , array([ 0.759437   ,  0.0452294  ,  0.000187425,  2.13306e-33,  0.0158288  ])
61799   , -1776.57    , array([ 0.759437   ,  0.0452294  ,  0.000187425,  2.13306e-33,  0.0158288  ])
61800   , -1776.29    , array([ 0.760197   ,  0.0452294  ,  0.000187425,  2.13306e-33,  0.0158288  ])
61801   , -1776.82    , array([ 0.759437   ,  0.0452747  ,  0.000187425,  2.13306e-33,  0.0158288  ])
61802   , -1776.57    , array([ 0.759437   ,  0.0452294  ,  0.000187612,  2.13306e-33,  0.0158288  ])
61803   , -1776.57    , array([ 0.759437   ,  0.0452294  ,  0.000187425,  2.13519e-33,  0.0158288  ])
61804   , -1776.2     , array([ 0.759437   ,  0.0452294  ,  0.000187425,  2.13306e-33,  0.0158446  ])
61805   , -1822.07    , array([ 1.78589    ,  0.11192    ,  0.000188652,  2.13306e-33,  0.0399639  ])
61806   , -1822.07    , array([ 1.78589    ,  0.11192    ,  0.000188652,  2.13306e-33,  0.0399639  ])
61807   , -1822.11    , array([ 1.78768    ,  0.11192    ,  0.000188652,  2.13306e-33,  0.0399639  ])
61808   , -1822.57    , array([ 1.78589    ,  0.112032   ,  0.000188652,  2.13306e-33,  0.0399639  ])
61809   , -1822.07    , array([ 1.78589    ,  0.11192    ,  0.000188841,  2.13306e-33,  0.0399639  ])
61810   , -1822.07    , array([ 1.78589    ,  0.11192    ,  0.000188652,  2.13519e-33,  0.0399639  ])
61811   , -1822.49    , array([ 1.78589    ,  0.11192    ,  0.000188652,  2.13306e-33,  0.0400039  ])
61812   , -1652.22    , array([ 1.16028    ,  0.070869   ,  0.000188032,  2.13306e-33,  0.0250503  ])
61813   , -1652.22    , array([ 1.16028    ,  0.070869   ,  0.000188032,  2.13306e-33,  0.0250503  ])
61814   , -1652.05    , array([ 1.16144    ,  0.070869   ,  0.000188032,  2.13306e-33,  0.0250503  ])
61815   , -1652.55    , array([ 1.16028    ,  0.0709399  ,  0.000188032,  2.13306e-33,  0.0250503  ])
61816   , -1652.22    , array([ 1.16028    ,  0.070869   ,  0.00018822 ,  2.13306e-33,  0.0250503  ])
61817   , -1652.22    , array([ 1.16028    ,  0.070869   ,  0.000188032,  2.13519e-33,  0.0250503  ])
61818   , -1652.03    , array([ 1.16028    ,  0.070869   ,  0.000188032,  2.13306e-33,  0.0250754  ])
61819   , -1632.74    , array([ 1.39354    ,  0.068332   ,  0.000190296,  2.13306e-33,  0.0243986  ])
61820   , -1632.74    , array([ 1.39354    ,  0.068332   ,  0.000190296,  2.13306e-33,  0.0243986  ])
61821   , -1632.73    , array([ 1.39494    ,  0.068332   ,  0.000190296,  2.13306e-33,  0.0243986  ])
61822   , -1632.83    , array([ 1.39354    ,  0.0684004  ,  0.000190296,  2.13306e-33,  0.0243986  ])
61823   , -1632.74    , array([ 1.39354    ,  0.068332   ,  0.000190487,  2.13306e-33,  0.0243986  ])
61824   , -1632.74    , array([ 1.39354    ,  0.068332   ,  0.000190296,  2.13519e-33,  0.0243986  ])
61825   , -1632.68    , array([ 1.39354    ,  0.068332   ,  0.000190296,  2.13306e-33,  0.024423   ])
61826   , -1632.55    , array([ 1.42306    ,  0.0676544  ,  0.000192545,  2.13306e-33,  0.0242218  ])
61827   , -1632.55    , array([ 1.42306    ,  0.0676544  ,  0.000192545,  2.13306e-33,  0.0242218  ])
61828   , -1632.55    , array([ 1.42448    ,  0.0676544  ,  0.000192545,  2.13306e-33,  0.0242218  ])
61829   , -1632.56    , array([ 1.42306    ,  0.0677221  ,  0.000192545,  2.13306e-33,  0.0242218  ])
61830   , -1632.55    , array([ 1.42306    ,  0.0676544  ,  0.000192738,  2.13306e-33,  0.0242218  ])
61831   , -1632.55    , array([ 1.42306    ,  0.0676544  ,  0.000192545,  2.13519e-33,  0.0242218  ])
61832   , -1632.55    , array([ 1.42306    ,  0.0676544  ,  0.000192545,  2.13306e-33,  0.024246   ])
61833   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61834   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61835   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61836   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61837   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61838   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61839   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61840   , -1632.54    , array([ 1.43643    ,  0.0676091  ,  0.000197281,  2.13306e-33,  0.0242122  ])
61841   , -1632.54    , array([ 1.43643    ,  0.0676091  ,  0.000197281,  2.13306e-33,  0.0242122  ])
61842   , -1632.54    , array([ 1.43786    ,  0.0676091  ,  0.000197281,  2.13306e-33,  0.0242122  ])
61843   , -1632.54    , array([ 1.43643    ,  0.0676767  ,  0.000197281,  2.13306e-33,  0.0242122  ])
61844   , -1632.54    , array([ 1.43643    ,  0.0676091  ,  0.000197479,  2.13306e-33,  0.0242122  ])
61845   , -1632.54    , array([ 1.43643    ,  0.0676091  ,  0.000197281,  2.13519e-33,  0.0242122  ])
61846   , -1632.54    , array([ 1.43643    ,  0.0676091  ,  0.000197281,  2.13306e-33,  0.0242364  ])
61847   , -1632.48    , array([ 1.4375     ,  0.0677548  ,  0.000195178,  2.13306e-33,  0.0242676  ])
61848   , -1632.48    , array([ 1.4375     ,  0.0677548  ,  0.000195178,  2.13306e-33,  0.0242676  ])
61849   , -1632.48    , array([ 1.43894    ,  0.0677548  ,  0.000195178,  2.13306e-33,  0.0242676  ])
61850   , -1632.47    , array([ 1.4375     ,  0.0678226  ,  0.000195178,  2.13306e-33,  0.0242676  ])
61851   , -1632.48    , array([ 1.4375     ,  0.0677548  ,  0.000195373,  2.13306e-33,  0.0242676  ])
61852   , -1632.48    , array([ 1.4375     ,  0.0677548  ,  0.000195178,  2.13519e-33,  0.0242676  ])
61853   , -1632.48    , array([ 1.4375     ,  0.0677548  ,  0.000195178,  2.13306e-33,  0.0242918  ])
61854   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61855   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61856   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61857   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61858   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195348,  2.13306e-33,  0.0242682  ])
61859   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61860   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61861   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61862   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61863   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61864   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61865   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61866   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61867   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61868   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61869   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61870   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61871   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61872   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61873   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61874   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61875   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61876   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61877   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61878   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61879   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61880   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61881   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61882   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61883   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61884   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61885   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61886   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61887   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61888   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61889   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61890   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61891   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61892   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61893   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61894   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61895   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61896   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61897   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61898   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61899   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61900   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61901   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61902   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61903   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61904   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61905   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61906   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61907   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61908   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61909   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61910   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61911   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61912   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61913   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61914   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61915   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61916   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61917   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61918   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61919   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61920   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61921   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61922   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61923   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61924   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61925   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61926   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61927   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61928   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61929   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61930   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61931   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61932   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61933   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61934   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61935   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61936   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61937   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61938   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61939   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61940   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61941   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61942   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61943   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61944   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61945   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61946   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61947   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61948   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61949   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61950   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61951   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61952   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61953   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61954   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61955   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61956   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61957   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61958   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61959   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61960   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61961   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61962   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61963   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61964   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61965   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61966   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61967   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61968   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61969   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61970   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61971   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61972   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61973   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61974   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61975   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61976   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61977   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61978   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61979   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61980   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61981   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61982   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61983   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61984   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61985   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61986   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61987   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61988   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61989   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61990   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61991   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61992   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
61993   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
61994   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61995   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61996   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61997   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
61998   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
61999   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62000   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62001   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62002   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62003   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62004   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62005   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62006   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62007   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62008   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62009   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62010   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62011   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62012   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62013   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62014   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62015   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62016   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62017   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62018   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62019   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62020   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62021   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
