83606   , -79089.4    , array([ 0.0878458  ,  2.93316    ,  1.90961e-39,  1.26704e-26,  1.7053e-36 ])
84148   , -1465.05    , array([ 1.73361    ,  0.092205   ,  2.72579    ,  2.8345     ,  0.0436943  ])
84149   , -1459.23    , array([ 1.73361    ,  0.092205   ,  3.72579    ,  2.8345     ,  0.0436943  ])
84150   , -1454.49    , array([ 1.73361    ,  0.092205   ,  3.32452    ,  2.8345     ,  0.0436943  ])
84151   , -1454.48    , array([ 1.73361    ,  0.092205   ,  3.31755    ,  2.8345     ,  0.0436943  ])
84152   , -1454.48    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.8345     ,  0.0436943  ])
84153   , -1454.48    , array([ 1.73361    ,  0.092205   ,  3.31816    ,  2.8345     ,  0.0436943  ])
84154   , -1454.48    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.8345     ,  0.0436943  ])
84155   , -1510.24    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  3.8345     ,  0.0436943  ])
84156   , -1617.63    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  1.21647    ,  0.0436943  ])
84157   , -1454.48    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.8345     ,  0.0436943  ])
84158   , -1474.7     , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.21647    ,  0.0436943  ])
84159   , -1463.87    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  3.21647    ,  0.0436943  ])
84160   , -1454.43    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.81097    ,  0.0436943  ])
84161   , -1454.42    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.80016    ,  0.0436943  ])
84162   , -1454.42    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.80089    ,  0.0436943  ])
84163   , -1454.42    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.80123    ,  0.0436943  ])
84164   , -1454.42    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.80055    ,  0.0436943  ])
84165   , -1454.42    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.80089    ,  0.0436943  ])
84166   , -1454.46    , array([ 1.73861    ,  0.0913149  ,  3.32183    ,  2.78721    ,  0.0431984  ])
84167   , -1454.87    , array([ 1.72552    ,  0.0936453  ,  3.31154    ,  2.82303    ,  0.0444968  ])
84168   , -1454.42    , array([ 1.73361    ,  0.092205   ,  3.3179     ,  2.80089    ,  0.0436943  ])
84169   , -1454.52    , array([ 1.73052    ,  0.0927552  ,  3.31547    ,  2.80935    ,  0.0440008  ])
84170   , -1454.41    , array([ 1.73552    ,  0.091865   ,  3.3194     ,  2.79566    ,  0.0435049  ])
84171   , -1454.41    , array([ 1.73532    ,  0.0919008  ,  3.31924    ,  2.79621    ,  0.0435249  ])
84172   , -1454.41    , array([ 1.73533    ,  0.0918978  ,  3.31925    ,  2.79617    ,  0.0435232  ])
84173   , -1454.41    , array([ 1.7353     ,  0.0919039  ,  3.31923    ,  2.79626    ,  0.0435266  ])
84174   , -1453.82    , array([ 1.73198    ,  0.0919415  ,  3.33934    ,  2.73155    ,  0.0435286  ])
84175   , -1454.41    , array([ 1.73532    ,  0.0919008  ,  3.31924    ,  2.79621    ,  0.0435249  ])
84176   , -1453.82    , array([ 1.73198    ,  0.0919415  ,  3.33934    ,  2.73155    ,  0.0435286  ])
84177   , -1453.59    , array([ 1.72659    ,  0.0920072  ,  3.37185    ,  2.62692    ,  0.0435347  ])
84178   , -1453.57    , array([ 1.72786    ,  0.0919918  ,  3.36422    ,  2.65148    ,  0.0435333  ])
84179   , -1453.57    , array([ 1.72786    ,  0.0919918  ,  3.36422    ,  2.65148    ,  0.0435333  ])
84180   , -1453.6     , array([ 1.72943    ,  0.0919726  ,  3.35472    ,  2.68207    ,  0.0435315  ])
84181   , -1453.57    , array([ 1.72846    ,  0.0919844  ,  3.36059    ,  2.66316    ,  0.0435326  ])
84182   , -1453.57    , array([ 1.72793    ,  0.0919909  ,  3.36377    ,  2.65293    ,  0.0435332  ])
84183   , -1453.57    , array([ 1.72778    ,  0.0919927  ,  3.36467    ,  2.65003    ,  0.0435334  ])
84184   , -1453.57    , array([ 1.72786    ,  0.0919918  ,  3.36422    ,  2.65148    ,  0.0435333  ])
84185   , -1454.2     , array([ 1.73286    ,  0.0911017  ,  3.36815    ,  2.6378     ,  0.0430373  ])
84186   , -1453.01    , array([ 1.71977    ,  0.093432   ,  3.35787    ,  2.67362    ,  0.0443357  ])
84187   , -1452.96    , array([ 1.71611    ,  0.0940833  ,  3.35499    ,  2.68363    ,  0.0446985  ])
84188   , -1453.13    , array([ 1.71019    ,  0.0951371  ,  3.35034    ,  2.69983    ,  0.0452857  ])
84189   , -1452.96    , array([ 1.71611    ,  0.0940833  ,  3.35499    ,  2.68363    ,  0.0446985  ])
84190   , -1452.99    , array([ 1.71385    ,  0.0944858  ,  3.35322    ,  2.68982    ,  0.0449228  ])
84191   , -1452.97    , array([ 1.7175     ,  0.0938345  ,  3.35609    ,  2.67981    ,  0.0445599  ])
84192   , -1452.96    , array([ 1.71628    ,  0.0940524  ,  3.35513    ,  2.68316    ,  0.0446813  ])
84193   , -1452.96    , array([ 1.7164     ,  0.0940318  ,  3.35522    ,  2.68284    ,  0.0446698  ])
84194   , -1452.96    , array([ 1.71628    ,  0.0940524  ,  3.35513    ,  2.68316    ,  0.0446813  ])
84195   , -1577.32    , array([ 1.86295    ,  0.076017   ,  2.75996    ,  2.86856    ,  0.0303748  ])
84196   , -1508.84    , array([ 1.47897    ,  0.123234   ,  4.31814    ,  2.38317    ,  0.0678297  ])
84197   , -1452.96    , array([ 1.71628    ,  0.0940524  ,  3.35513    ,  2.68316    ,  0.0446813  ])
84198   , -1468.61    , array([ 1.62563    ,  0.105199   ,  3.72297    ,  2.56857    ,  0.0535232  ])
84199   , -1459.84    , array([ 1.7723     ,  0.0871635  ,  3.12779    ,  2.75397    ,  0.0392167  ])
84200   , -1453.11    , array([ 1.7138     ,  0.094357   ,  3.36518    ,  2.68003    ,  0.044923   ])
84201   , -1452.67    , array([ 1.72455    ,  0.0930355  ,  3.32157    ,  2.69361    ,  0.0438747  ])
84202   , -1453.35    , array([ 1.74279    ,  0.0907926  ,  3.24756    ,  2.71667    ,  0.0420955  ])
84203   , -1452.65    , array([ 1.7281     ,  0.0925994  ,  3.30718    ,  2.69809    ,  0.0435288  ])
84204   , -1452.65    , array([ 1.72745    ,  0.0926793  ,  3.30982    ,  2.69727    ,  0.0435921  ])
84205   , -1452.65    , array([ 1.72733    ,  0.092693   ,  3.31027    ,  2.69713    ,  0.043603   ])
84206   , -1452.65    , array([ 1.72722    ,  0.0927066  ,  3.31072    ,  2.69699    ,  0.0436138  ])
84207   , -1452.65    , array([ 1.72733    ,  0.092693   ,  3.31027    ,  2.69713    ,  0.043603   ])
84208   , -1478.8     , array([ 1.72733    ,  0.092693   ,  4.31027    ,  2.69713    ,  0.043603   ])
84209   , -1539.54    , array([ 1.72733    ,  0.092693   ,  1.69224    ,  2.69713    ,  0.043603   ])
84210   , -1452.65    , array([ 1.72733    ,  0.092693   ,  3.31027    ,  2.69713    ,  0.043603   ])
84211   , -1465.25    , array([ 1.72733    ,  0.092693   ,  2.69224    ,  2.69713    ,  0.043603   ])
84212   , -1456.2     , array([ 1.72733    ,  0.092693   ,  3.69224    ,  2.69713    ,  0.043603   ])
84213   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.34469    ,  2.69713    ,  0.043603   ])
84214   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33902    ,  2.69713    ,  0.043603   ])
84215   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69713    ,  0.043603   ])
84216   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33845    ,  2.69713    ,  0.043603   ])
84217   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69713    ,  0.043603   ])
84218   , -1505.55    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  3.69713    ,  0.043603   ])
84219   , -1625.29    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  1.0791     ,  0.043603   ])
84220   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69713    ,  0.043603   ])
84221   , -1475.58    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.0791     ,  0.043603   ])
84222   , -1460.73    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  3.0791     ,  0.043603   ])
84223   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.70626    ,  0.043603   ])
84224   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69645    ,  0.043603   ])
84225   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69661    ,  0.043603   ])
84226   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69662    ,  0.043603   ])
84227   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69661    ,  0.043603   ])
84228   , -1452.63    , array([ 1.72733    ,  0.092693   ,  3.33874    ,  2.69661    ,  0.043603   ])
84229   , -1451.7     , array([ 1.71987    ,  0.0927839  ,  3.38372    ,  2.55188    ,  0.0436114  ])
84230   , -1453.91    , array([ 1.7078     ,  0.092931   ,  3.4565     ,  2.31769    ,  0.043625   ])
84231   , -1451.7     , array([ 1.71987    ,  0.0927839  ,  3.38372    ,  2.55188    ,  0.0436114  ])
84232   , -1451.99    , array([ 1.71526    ,  0.0928401  ,  3.41152    ,  2.46243    ,  0.0436166  ])
84233   , -1451.85    , array([ 1.72272    ,  0.0927492  ,  3.36654    ,  2.60716    ,  0.0436082  ])
84234   , -1451.69    , array([ 1.71958    ,  0.0927874  ,  3.38547    ,  2.54625    ,  0.0436117  ])
84235   , -1451.69    , array([ 1.71951    ,  0.0927884  ,  3.38594    ,  2.54474    ,  0.0436118  ])
84236   , -1451.69    , array([ 1.71966    ,  0.0927865  ,  3.385      ,  2.54775    ,  0.0436117  ])
84237   , -1451.02    , array([ 1.70385    ,  0.093674   ,  3.4517     ,  2.29628    ,  0.0436986  ])
84238   , -1451.69    , array([ 1.71958    ,  0.0927874  ,  3.38547    ,  2.54625    ,  0.0436117  ])
84239   , -1451.02    , array([ 1.70385    ,  0.093674   ,  3.4517     ,  2.29628    ,  0.0436986  ])
84240   , -1454.95    , array([ 1.6784     ,  0.0951086  ,  3.55886    ,  1.89183    ,  0.0438392  ])
84241   , -1451.02    , array([ 1.70385    ,  0.093674   ,  3.4517     ,  2.29628    ,  0.0436986  ])
84242   , -1451.74    , array([ 1.69413    ,  0.094222   ,  3.49263    ,  2.14179    ,  0.0437523  ])
84243   , -1451.02    , array([ 1.70986    ,  0.0933354  ,  3.4264     ,  2.39176    ,  0.0436654  ])
84244   , -1450.98    , array([ 1.70685    ,  0.0935051  ,  3.43908    ,  2.34392    ,  0.0436821  ])
84245   , -1450.98    , array([ 1.70672    ,  0.0935123  ,  3.43961    ,  2.34189    ,  0.0436828  ])
84246   , -1450.98    , array([ 1.70698    ,  0.0934979  ,  3.43854    ,  2.34594    ,  0.0436814  ])
84247   , -1450.98    , array([ 1.70685    ,  0.0935051  ,  3.43908    ,  2.34392    ,  0.0436821  ])
84248   , -1451.92    , array([ 1.71185    ,  0.092615   ,  3.443      ,  2.33023    ,  0.0431861  ])
84249   , -1449.85    , array([ 1.69876    ,  0.0949453  ,  3.43272    ,  2.36605    ,  0.0444845  ])
84250   , -1449.1     , array([ 1.68412    ,  0.0975513  ,  3.42122    ,  2.40611    ,  0.0459364  ])
84251   , -1451.61    , array([ 1.66043    ,  0.101768   ,  3.40262    ,  2.47093    ,  0.0482856  ])
84252   , -1449.1     , array([ 1.68412    ,  0.0975513  ,  3.42122    ,  2.40611    ,  0.0459364  ])
84253   , -1449.5     , array([ 1.67507    ,  0.0991618  ,  3.41412    ,  2.43087    ,  0.0468337  ])
84254   , -1449.18    , array([ 1.68971    ,  0.0965559  ,  3.42562    ,  2.39081    ,  0.0453818  ])
84255   , -1449.09    , array([ 1.68501    ,  0.0973924  ,  3.42192    ,  2.40367    ,  0.0458479  ])
84256   , -1449.09    , array([ 1.68479    ,  0.0974313  ,  3.42175    ,  2.40427    ,  0.0458695  ])
84257   , -1449.09    , array([ 1.68523    ,  0.0973536  ,  3.4221     ,  2.40307    ,  0.0458262  ])
84258   , -1449.09    , array([ 1.68501    ,  0.0973924  ,  3.42192    ,  2.40367    ,  0.0458479  ])
84259   , -1572.9     , array([ 1.83168    ,  0.079357   ,  2.82675    ,  2.58907    ,  0.0315414  ])
84260   , -1507.48    , array([ 1.4477     ,  0.126574   ,  4.38493    ,  2.10368    ,  0.0689963  ])
84261   , -1449.09    , array([ 1.68501    ,  0.0973924  ,  3.42192    ,  2.40367    ,  0.0458479  ])
84262   , -1465.89    , array([ 1.59437    ,  0.108539   ,  3.78976    ,  2.28909    ,  0.0546898  ])
84263   , -1456.01    , array([ 1.74103    ,  0.0905035  ,  3.19459    ,  2.47449    ,  0.0403833  ])
84264   , -1449.17    , array([ 1.68371    ,  0.0975529  ,  3.42722    ,  2.40202    ,  0.0459752  ])
84265   , -1448.75    , array([ 1.69398    ,  0.0962898  ,  3.38554    ,  2.41501    ,  0.0449732  ])
84266   , -1449.46    , array([ 1.71195    ,  0.0940796  ,  3.3126     ,  2.43773    ,  0.04322    ])
84267   , -1448.74    , array([ 1.69734    ,  0.0958769  ,  3.37191    ,  2.41925    ,  0.0446457  ])
84268   , -1448.73    , array([ 1.69672    ,  0.0959522  ,  3.3744     ,  2.41848    ,  0.0447054  ])
84269   , -1448.73    , array([ 1.69661    ,  0.0959666  ,  3.37487    ,  2.41833    ,  0.0447168  ])
84270   , -1448.73    , array([ 1.69649    ,  0.0959808  ,  3.37534    ,  2.41818    ,  0.0447281  ])
84271   , -1448.73    , array([ 1.69661    ,  0.0959666  ,  3.37487    ,  2.41833    ,  0.0447168  ])
84272   , -1475.97    , array([ 1.69661    ,  0.0959666  ,  4.37487    ,  2.41833    ,  0.0447168  ])
84273   , -1539.82    , array([ 1.69661    ,  0.0959666  ,  1.75684    ,  2.41833    ,  0.0447168  ])
84274   , -1448.73    , array([ 1.69661    ,  0.0959666  ,  3.37487    ,  2.41833    ,  0.0447168  ])
84275   , -1461.97    , array([ 1.69661    ,  0.0959666  ,  2.75684    ,  2.41833    ,  0.0447168  ])
84276   , -1452.41    , array([ 1.69661    ,  0.0959666  ,  3.75684    ,  2.41833    ,  0.0447168  ])
84277   , -1448.71    , array([ 1.69661    ,  0.0959666  ,  3.4109     ,  2.41833    ,  0.0447168  ])
84278   , -1448.71    , array([ 1.69661    ,  0.0959666  ,  3.40525    ,  2.41833    ,  0.0447168  ])
84279   , -1448.71    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.41833    ,  0.0447168  ])
84280   , -1448.71    , array([ 1.69661    ,  0.0959666  ,  3.40464    ,  2.41833    ,  0.0447168  ])
84281   , -1448.71    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.41833    ,  0.0447168  ])
84282   , -1502.71    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  3.41833    ,  0.0447168  ])
84283   , -1642.47    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  0.800295   ,  0.0447168  ])
84284   , -1448.71    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.41833    ,  0.0447168  ])
84285   , -1475.59    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  1.80029    ,  0.0447168  ])
84286   , -1456.28    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.80029    ,  0.0447168  ])
84287   , -1448.67    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.45275    ,  0.0447168  ])
84288   , -1448.67    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.44349    ,  0.0447168  ])
84289   , -1448.67    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.44324    ,  0.0447168  ])
84290   , -1448.67    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.44299    ,  0.0447168  ])
84291   , -1448.67    , array([ 1.69661    ,  0.0959666  ,  3.40495    ,  2.44324    ,  0.0447168  ])
84292   , -1446.98    , array([ 1.68387    ,  0.0966842  ,  3.45855    ,  2.2409     ,  0.0447871  ])
84293   , -1447.74    , array([ 1.66327    ,  0.0978454  ,  3.54529    ,  1.91352    ,  0.0449009  ])
84294   , -1446.98    , array([ 1.68387    ,  0.0966842  ,  3.45855    ,  2.2409     ,  0.0447871  ])
84295   , -1446.73    , array([ 1.676      ,  0.0971278  ,  3.49169    ,  2.11586    ,  0.0448306  ])
84296   , -1446.9     , array([ 1.67114    ,  0.0974019  ,  3.51216    ,  2.03857    ,  0.0448575  ])
84297   , -1446.73    , array([ 1.67696    ,  0.0970739  ,  3.48766    ,  2.13103    ,  0.0448253  ])
84298   , -1446.73    , array([ 1.67676    ,  0.097085   ,  3.48849    ,  2.12791    ,  0.0448264  ])
84299   , -1446.73    , array([ 1.67715    ,  0.0970629  ,  3.48684    ,  2.13415    ,  0.0448242  ])
84300   , -1445.71    , array([ 1.63433    ,  0.10136    ,  3.58986    ,  1.71582    ,  0.0460389  ])
84301   , -1446.73    , array([ 1.67696    ,  0.0970739  ,  3.48766    ,  2.13103    ,  0.0448253  ])
84302   , -1445.71    , array([ 1.63433    ,  0.10136    ,  3.58986    ,  1.71582    ,  0.0460389  ])
84303   , -1456.55    , array([ 1.56536    ,  0.108296   ,  3.75522    ,  1.04398    ,  0.0480026  ])
84304   , -1445.71    , array([ 1.63433    ,  0.10136    ,  3.58986    ,  1.71582    ,  0.0460389  ])
84305   , -1447.64    , array([ 1.60798    ,  0.10401    ,  3.65302    ,  1.4592     ,  0.046789   ])
84306   , -1445.56    , array([ 1.65061    ,  0.0997231  ,  3.55083    ,  1.87442    ,  0.0455754  ])
84307   , -1445.53    , array([ 1.64544    ,  0.100243   ,  3.56322    ,  1.82406    ,  0.0457226  ])
84308   , -1445.53    , array([ 1.64579    ,  0.100208   ,  3.56239    ,  1.82742    ,  0.0457127  ])
84309   , -1445.53    , array([ 1.6461     ,  0.100177   ,  3.56164    ,  1.83046    ,  0.0457038  ])
84310   , -1445.53    , array([ 1.64579    ,  0.100208   ,  3.56239    ,  1.82742    ,  0.0457127  ])
84311   , -1446.15    , array([ 1.65079    ,  0.0993181  ,  3.56632    ,  1.81374    ,  0.0452168  ])
84312   , -1444.83    , array([ 1.6377     ,  0.101648   ,  3.55604    ,  1.84956    ,  0.0465151  ])
84313   , -1444.52    , array([ 1.62694    ,  0.103564   ,  3.54759    ,  1.879      ,  0.0475822  ])
84314   , -1445.56    , array([ 1.60953    ,  0.106662   ,  3.53391    ,  1.92664    ,  0.0493087  ])
84315   , -1444.52    , array([ 1.62694    ,  0.103564   ,  3.54759    ,  1.879      ,  0.0475822  ])
84316   , -1444.68    , array([ 1.62029    ,  0.104747   ,  3.54236    ,  1.8972     ,  0.0482416  ])
84317   , -1444.56    , array([ 1.63105    ,  0.102832   ,  3.55081    ,  1.86776    ,  0.0471746  ])
84318   , -1444.52    , array([ 1.62757    ,  0.103451   ,  3.54808    ,  1.87727    ,  0.0475193  ])
84319   , -1444.52    , array([ 1.62739    ,  0.103483   ,  3.54794    ,  1.87777    ,  0.0475374  ])
84320   , -1444.52    , array([ 1.62775    ,  0.103418   ,  3.54823    ,  1.87677    ,  0.0475013  ])
84321   , -1444.52    , array([ 1.62757    ,  0.103451   ,  3.54808    ,  1.87727    ,  0.0475193  ])
84322   , -1586.91    , array([ 1.77424    ,  0.0854154  ,  2.95291    ,  2.06267    ,  0.0332128  ])
84323   , -1514.02    , array([ 1.39026    ,  0.132633   ,  4.51109    ,  1.57728    ,  0.0706677  ])
84324   , -1444.52    , array([ 1.62757    ,  0.103451   ,  3.54808    ,  1.87727    ,  0.0475193  ])
84325   , -1463.74    , array([ 1.53692    ,  0.114597   ,  3.91592    ,  1.76268    ,  0.0563612  ])
84326   , -1454.33    , array([ 1.68359    ,  0.0965619  ,  3.32075    ,  1.94809    ,  0.0420547  ])
84327   , -1444.83    , array([ 1.62242    ,  0.104085   ,  3.569      ,  1.87075    ,  0.0480221  ])
84328   , -1444.36    , array([ 1.63284    ,  0.102803   ,  3.5267     ,  1.88393    ,  0.0470054  ])
84329   , -1445.39    , array([ 1.65222    ,  0.100419   ,  3.44804    ,  1.90844    ,  0.0451144  ])
84330   , -1444.34    , array([ 1.63546    ,  0.102481   ,  3.51607    ,  1.88724    ,  0.0467497  ])
84331   , -1444.34    , array([ 1.63511    ,  0.102524   ,  3.5175     ,  1.8868     ,  0.0467842  ])
84332   , -1444.34    , array([ 1.63503    ,  0.102533   ,  3.51781    ,  1.8867     ,  0.0467916  ])
84333   , -1444.34    , array([ 1.63518    ,  0.102515   ,  3.5172     ,  1.88689    ,  0.0467769  ])
84334   , -1444.34    , array([ 1.63511    ,  0.102524   ,  3.5175     ,  1.8868     ,  0.0467842  ])
84335   , -1474.39    , array([ 1.63511    ,  0.102524   ,  4.5175     ,  1.8868     ,  0.0467842  ])
84336   , -1542.1     , array([ 1.63511    ,  0.102524   ,  1.89947    ,  1.8868     ,  0.0467842  ])
84337   , -1444.34    , array([ 1.63511    ,  0.102524   ,  3.5175     ,  1.8868     ,  0.0467842  ])
84338   , -1458.33    , array([ 1.63511    ,  0.102524   ,  2.89947    ,  1.8868     ,  0.0467842  ])
84339   , -1448.54    , array([ 1.63511    ,  0.102524   ,  3.89947    ,  1.8868     ,  0.0467842  ])
84340   , -1444.33    , array([ 1.63511    ,  0.102524   ,  3.54518    ,  1.8868     ,  0.0467842  ])
84341   , -1444.33    , array([ 1.63511    ,  0.102524   ,  3.53925    ,  1.8868     ,  0.0467842  ])
84342   , -1444.33    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.8868     ,  0.0467842  ])
84343   , -1444.33    , array([ 1.63511    ,  0.102524   ,  3.53882    ,  1.8868     ,  0.0467842  ])
84344   , -1444.33    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.8868     ,  0.0467842  ])
84345   , -1499.36    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  2.8868     ,  0.0467842  ])
84346   , -1687.44    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  0.268762   ,  0.0467842  ])
84347   , -1444.33    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.8868     ,  0.0467842  ])
84348   , -1480.67    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.26876    ,  0.0467842  ])
84349   , -1450.25    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  2.26876    ,  0.0467842  ])
84350   , -1443.89    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.97348    ,  0.0467842  ])
84351   , -1443.89    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.96606    ,  0.0467842  ])
84352   , -1443.89    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.96508    ,  0.0467842  ])
84353   , -1443.89    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.96429    ,  0.0467842  ])
84354   , -1443.89    , array([ 1.63511    ,  0.102524   ,  3.53903    ,  1.96508    ,  0.0467842  ])
84355   , -1443.41    , array([ 1.60394    ,  0.105658   ,  3.61376    ,  1.66147    ,  0.0476716  ])
84356   , -1448.99    , array([ 1.5535     ,  0.11073    ,  3.73467    ,  1.17022    ,  0.0491074  ])
84357   , -1443.41    , array([ 1.60394    ,  0.105658   ,  3.61376    ,  1.66147    ,  0.0476716  ])
84358   , -1444.44    , array([ 1.58467    ,  0.107596   ,  3.65994    ,  1.47383    ,  0.04822    ])
84359   , -1443.32    , array([ 1.61584    ,  0.104461   ,  3.58522    ,  1.77744    ,  0.0473326  ])
84360   , -1443.31    , array([ 1.61257    ,  0.10479    ,  3.59306    ,  1.74556    ,  0.0474258  ])
84361   , -1443.31    , array([ 1.61287    ,  0.10476    ,  3.59233    ,  1.74853    ,  0.0474171  ])
84362   , -1443.31    , array([ 1.6131     ,  0.104737   ,  3.5918     ,  1.75069    ,  0.0474108  ])
84363   , -1446.2     , array([ 1.54879    ,  0.112445   ,  3.697      ,  1.36602    ,  0.0500089  ])
84364   , -1443.31    , array([ 1.61287    ,  0.10476    ,  3.59233    ,  1.74853    ,  0.0474171  ])
84365   , -1443.26    , array([ 1.61787    ,  0.10387    ,  3.59626    ,  1.73485    ,  0.0469212  ])
84366   , -1443.5     , array([ 1.62597    ,  0.102429   ,  3.60261    ,  1.71271    ,  0.0461188  ])
84367   , -1443.26    , array([ 1.61787    ,  0.10387    ,  3.59626    ,  1.73485    ,  0.0469212  ])
84368   , -1443.31    , array([ 1.62097    ,  0.103319   ,  3.59869    ,  1.72639    ,  0.0466147  ])
84369   , -1443.26    , array([ 1.61596    ,  0.10421    ,  3.59476    ,  1.74007    ,  0.0471106  ])
84370   , -1443.26    , array([ 1.6169     ,  0.104044   ,  3.59549    ,  1.73753    ,  0.0470183  ])
84371   , -1443.26    , array([ 1.61694    ,  0.104037   ,  3.59552    ,  1.73742    ,  0.0470143  ])
84372   , -1443.26    , array([ 1.61686    ,  0.104051   ,  3.59546    ,  1.73764    ,  0.0470223  ])
84373   , -1443.26    , array([ 1.6169     ,  0.104044   ,  3.59549    ,  1.73753    ,  0.0470183  ])
84374   , -1627.7     , array([ 1.76356    ,  0.0860084  ,  3.00032    ,  1.92293    ,  0.0327118  ])
84375   , -1513.73    , array([ 1.37958    ,  0.133226   ,  4.5585     ,  1.43754    ,  0.0701667  ])
84376   , -1443.26    , array([ 1.6169     ,  0.104044   ,  3.59549    ,  1.73753    ,  0.0470183  ])
84377   , -1459.65    , array([ 1.52625    ,  0.11519    ,  3.96333    ,  1.62294    ,  0.0558602  ])
84378   , -1460.62    , array([ 1.67292    ,  0.0971549  ,  3.36816    ,  1.80834    ,  0.0415537  ])
84379   , -1443.71    , array([ 1.59859    ,  0.106295   ,  3.66977    ,  1.71439    ,  0.0488039  ])
84380   , -1443.18    , array([ 1.61352    ,  0.104459   ,  3.6092     ,  1.73325    ,  0.0473479  ])
84381   , -1443.17    , array([ 1.61155    ,  0.104702   ,  3.6172     ,  1.73076    ,  0.0475402  ])
84382   , -1443.17    , array([ 1.61177    ,  0.104674   ,  3.61628    ,  1.73105    ,  0.047518   ])
84383   , -1443.17    , array([ 1.61172    ,  0.10468    ,  3.61649    ,  1.73098    ,  0.047523   ])
84384   , -1443.17    , array([ 1.61182    ,  0.104667   ,  3.61607    ,  1.73111    ,  0.047513   ])
84385   , -1443.17    , array([ 1.61177    ,  0.104674   ,  3.61628    ,  1.73105    ,  0.047518   ])
84386   , -1476.53    , array([ 1.61177    ,  0.104674   ,  4.61628    ,  1.73105    ,  0.047518   ])
84387   , -1538.39    , array([ 1.61177    ,  0.104674   ,  1.99824    ,  1.73105    ,  0.047518   ])
84388   , -1443.17    , array([ 1.61177    ,  0.104674   ,  3.61628    ,  1.73105    ,  0.047518   ])
84389   , -1455.74    , array([ 1.61177    ,  0.104674   ,  2.99824    ,  1.73105    ,  0.047518   ])
84390   , -1448.48    , array([ 1.61177    ,  0.104674   ,  3.99824    ,  1.73105    ,  0.047518   ])
84391   , -1443.16    , array([ 1.61177    ,  0.104674   ,  3.60417    ,  1.73105    ,  0.047518   ])
84392   , -1443.16    , array([ 1.61177    ,  0.104674   ,  3.59727    ,  1.73105    ,  0.047518   ])
84393   , -1443.16    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.73105    ,  0.047518   ])
84394   , -1443.16    , array([ 1.61177    ,  0.104674   ,  3.59773    ,  1.73105    ,  0.047518   ])
84395   , -1443.16    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.73105    ,  0.047518   ])
