134491  , -79089.4    , array([ 0.597316   ,  1.05156    ,  4.87459e-37,  2.323e-84  ,  8.0608e-20 ])
135138  , -2186.53    , array([ 2.12202    ,  0.187249   ,  1.67168    ,  4.43496    ,  5          ])
135139  , -2122.6     , array([ 2.12202    ,  0.187249   ,  1.4038     ,  4.43496    ,  5          ])
135140  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39307    ,  4.43496    ,  5          ])
135141  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135142  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39043    ,  4.43496    ,  5          ])
135143  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135145  , -2400.12    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  3.38197    ])
135146  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135147  , -2186.61    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.38197    ])
135149  , -2150.37    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.69098    ])
135151  , -2132.29    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.88197    ])
135153  , -2126.11    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.95492    ])
135155  , -2123.84    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.98278    ])
135157  , -2122.99    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99342    ])
135159  , -2122.67    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99749    ])
135161  , -2122.54    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99904    ])
135163  , -2122.5     , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99963    ])
135165  , -2122.48    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99986    ])
135167  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99995    ])
135169  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99998    ])
135171  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  4.99999    ])
135173  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135175  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135177  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135179  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135181  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135183  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135185  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135187  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135189  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135191  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135193  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135195  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135197  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135199  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135200  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135201  , -2176.57    , array([ 2.3316     ,  0.156684   ,  1.31396    ,  5.04044    ,  5          ])
135202  , -2307.96    , array([ 1.7829     ,  0.236703   ,  1.51684    ,  3.45526    ,  5          ])
135203  , -2122.47    , array([ 2.12202    ,  0.187249   ,  1.39145    ,  4.43496    ,  5          ])
135204  , -2164.27    , array([ 1.99249    ,  0.206138   ,  1.43935    ,  4.06075    ,  5          ])
135205  , -2120.34    , array([ 2.20207    ,  0.175574   ,  1.36185    ,  4.66623    ,  5          ])
135206  , -2118.53    , array([ 2.17146    ,  0.180038   ,  1.37317    ,  4.57781    ,  5          ])
135207  , -2118.53    , array([ 2.16971    ,  0.180293   ,  1.37382    ,  4.57274    ,  5          ])
135208  , -2118.52    , array([ 2.17073    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135209  , -2118.53    , array([ 2.17025    ,  0.180215   ,  1.37362    ,  4.57429    ,  5          ])
135210  , -2242.49    , array([ 2.24674    ,  0.14215    ,  1.37967    ,  5.32192    ,  5          ])
135211  , -2118.52    , array([ 2.17073    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135212  , -2541       , array([ 3.17073    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135213  , -7993.79    , array([ 0.552699   ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135214  , -2118.52    , array([ 2.17073    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135215  , -2288.52    , array([ 1.5527     ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135216  , -2222.35    , array([ 2.5527     ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135217  , -2112.6     , array([ 2.11319    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135218  , -2110.37    , array([ 2.00814    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135219  , -2136.15    , array([ 1.83417    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135220  , -2109.8     , array([ 2.03952    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135221  , -2109.8     , array([ 2.04095    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135222  , -2109.8     , array([ 2.04225    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135223  , -2109.8     , array([ 2.04095    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135224  , -31139.2    , array([ 2.04095    ,  1.18014    ,  1.37344    ,  4.5757     ,  5          ])
135226  , -2109.8     , array([ 2.04095    ,  0.180144   ,  1.37344    ,  4.5757     ,  5          ])
135228  , -14416.3    , array([ 2.04095    ,  0.56211    ,  1.37344    ,  4.5757     ,  5          ])
135229  , -7281.51    , array([ 2.04095    ,  0.371028   ,  1.37344    ,  4.5757     ,  5          ])
135231  , -7115.35    , array([ 2.04095    ,  0.0899743  ,  1.37344    ,  4.5757     ,  5          ])
135232  , -2683.43    , array([ 2.04095    ,  0.229495   ,  1.37344    ,  4.5757     ,  5          ])
135233  , -2147.59    , array([ 2.04095    ,  0.192742   ,  1.37344    ,  4.5757     ,  5          ])
135234  , -2109.87    , array([ 2.04095    ,  0.180049   ,  1.37344    ,  4.5757     ,  5          ])
135235  , -2109.29    , array([ 2.04095    ,  0.181477   ,  1.37344    ,  4.5757     ,  5          ])
135236  , -2115.22    , array([ 2.04095    ,  0.18578    ,  1.37344    ,  4.5757     ,  5          ])
135237  , -2109.29    , array([ 2.04095    ,  0.181396   ,  1.37344    ,  4.5757     ,  5          ])
135238  , -2109.29    , array([ 2.04095    ,  0.181408   ,  1.37344    ,  4.5757     ,  5          ])
135239  , -2109.29    , array([ 2.04095    ,  0.181383   ,  1.37344    ,  4.5757     ,  5          ])
135240  , -2109.29    , array([ 2.04095    ,  0.181396   ,  1.37344    ,  4.5757     ,  5          ])
135241  , -2710.64    , array([ 2.04095    ,  0.181396   ,  2.37344    ,  4.5757     ,  5          ])
135243  , -2109.29    , array([ 2.04095    ,  0.181396   ,  1.37344    ,  4.5757     ,  5          ])
135244  , -2522.44    , array([ 2.04095    ,  0.181396   ,  0.755405   ,  4.5757     ,  5          ])
135245  , -2180.33    , array([ 2.04095    ,  0.181396   ,  1.75541    ,  4.5757     ,  5          ])
135246  , -2105.75    , array([ 2.04095    ,  0.181396   ,  1.45559    ,  4.5757     ,  5          ])
135247  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44271    ,  4.5757     ,  5          ])
135248  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135249  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44099    ,  4.5757     ,  5          ])
135250  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135252  , -2341.45    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  3.38197    ])
135253  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135254  , -2159.46    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.38197    ])
135256  , -2128.98    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.69098    ])
135258  , -2113.81    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.88197    ])
135260  , -2108.64    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.95492    ])
135262  , -2106.75    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.98278    ])
135264  , -2106.04    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99342    ])
135266  , -2105.77    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99749    ])
135268  , -2105.66    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99904    ])
135270  , -2105.62    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99963    ])
135272  , -2105.61    , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99986    ])
135274  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99995    ])
135276  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99998    ])
135278  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  4.99999    ])
135280  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135282  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135284  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135286  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135288  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135290  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135292  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135294  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135296  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135298  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135300  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135302  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135304  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135306  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135307  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135308  , -2172.63    , array([ 2.25053    ,  0.150831   ,  1.36417    ,  5.18118    ,  5          ])
135309  , -2316.72    , array([ 1.70183    ,  0.23085    ,  1.56705    ,  3.596      ,  5          ])
135310  , -2105.6     , array([ 2.04095    ,  0.181396   ,  1.44167    ,  4.5757     ,  5          ])
135311  , -2153.68    , array([ 1.91142    ,  0.200285   ,  1.48956    ,  4.20149    ,  5          ])
135312  , -2103.99    , array([ 2.121      ,  0.169721   ,  1.41207    ,  4.80697    ,  5          ])
135313  , -2101.44    , array([ 2.087      ,  0.174681   ,  1.42464    ,  4.70872    ,  5          ])
135314  , -2101.44    , array([ 2.08586    ,  0.174846   ,  1.42506    ,  4.70546    ,  5          ])
135315  , -2101.44    , array([ 2.08654    ,  0.174748   ,  1.42481    ,  4.70739    ,  5          ])
135316  , -2101.44    , array([ 2.08746    ,  0.174613   ,  1.42447    ,  4.71006    ,  5          ])
135317  , -2088.21    , array([ 2.00326    ,  0.169217   ,  1.47584    ,  4.84175    ,  5          ])
135318  , -2101.44    , array([ 2.087      ,  0.174681   ,  1.42464    ,  4.70872    ,  5          ])
135319  , -2088.21    , array([ 2.00326    ,  0.169217   ,  1.47584    ,  4.84175    ,  5          ])
135320  , -2075.5     , array([ 1.86777    ,  0.160377   ,  1.55869    ,  5.05699    ,  5          ])
135321  , -2073.96    , array([ 1.77524    ,  0.154339   ,  1.61527    ,  5.204      ,  5          ])
135322  , -2087.31    , array([ 1.62551    ,  0.14457    ,  1.70683    ,  5.44185    ,  5          ])
135323  , -2073.96    , array([ 1.77524    ,  0.154339   ,  1.61527    ,  5.204      ,  5          ])
135324  , -2076.47    , array([ 1.71805    ,  0.150608   ,  1.65024    ,  5.29485    ,  5          ])
135325  , -2073.78    , array([ 1.81058    ,  0.156645   ,  1.59366    ,  5.14785    ,  5          ])
135326  , -2073.73    , array([ 1.79879    ,  0.155876   ,  1.60087    ,  5.16658    ,  5          ])
135327  , -2073.73    , array([ 1.80167    ,  0.156064   ,  1.59911    ,  5.162      ,  5          ])
135328  , -2073.73    , array([ 1.79591    ,  0.155688   ,  1.60263    ,  5.17115    ,  5          ])
135329  , -2073.73    , array([ 1.79879    ,  0.155876   ,  1.60087    ,  5.16658    ,  5          ])
135330  , -2324.94    , array([ 2.00838    ,  0.125312   ,  1.52338    ,  5.77206    ,  5          ])
135331  , -2354.2     , array([ 1.45968    ,  0.20533    ,  1.72626    ,  4.18688    ,  5          ])
135332  , -2073.73    , array([ 1.79879    ,  0.155876   ,  1.60087    ,  5.16658    ,  5          ])
135333  , -2113.93    , array([ 1.66926    ,  0.174766   ,  1.64876    ,  4.79237    ,  5          ])
135334  , -2110.62    , array([ 1.87885    ,  0.144201   ,  1.57127    ,  5.39785    ,  5          ])
135335  , -2072.94    , array([ 1.7762     ,  0.15917    ,  1.60922    ,  5.10132    ,  5          ])
135336  , -2072.79    , array([ 1.78329    ,  0.158137   ,  1.6066     ,  5.12178    ,  5          ])
135337  , -2072.78    , array([ 1.78273    ,  0.158218   ,  1.60681    ,  5.12018    ,  5          ])
135338  , -2072.78    , array([ 1.78289    ,  0.158194   ,  1.60675    ,  5.12065    ,  5          ])
135339  , -2072.78    , array([ 1.78257    ,  0.158241   ,  1.60687    ,  5.11972    ,  5          ])
135340  , -2072.78    , array([ 1.78273    ,  0.158218   ,  1.60681    ,  5.12018    ,  5          ])
135341  , -33036      , array([ 1.78273    ,  1.15822    ,  1.60681    ,  5.12018    ,  5          ])
135343  , -2072.78    , array([ 1.78273    ,  0.158218   ,  1.60681    ,  5.12018    ,  5          ])
135345  , -15800.4    , array([ 1.78273    ,  0.540184   ,  1.60681    ,  5.12018    ,  5          ])
135346  , -7980.34    , array([ 1.78273    ,  0.34909    ,  1.60681    ,  5.12018    ,  5          ])
135348  , -9641.4     , array([ 1.78273    ,  0.0680478  ,  1.60681    ,  5.12018    ,  5          ])
135349  , -2921.58    , array([ 1.78273    ,  0.215798   ,  1.60681    ,  5.12018    ,  5          ])
135350  , -2704.07    , array([ 1.78273    ,  0.126399   ,  1.60681    ,  5.12018    ,  5          ])
135351  , -2081.23    , array([ 1.78273    ,  0.167953   ,  1.60681    ,  5.12018    ,  5          ])
135352  , -2067.29    , array([ 1.78273    ,  0.162215   ,  1.60681    ,  5.12018    ,  5          ])
135353  , -2067.25    , array([ 1.78273    ,  0.161976   ,  1.60681    ,  5.12018    ,  5          ])
135354  , -2067.25    , array([ 1.78273    ,  0.161913   ,  1.60681    ,  5.12018    ,  5          ])
135355  , -2067.25    , array([ 1.78273    ,  0.161876   ,  1.60681    ,  5.12018    ,  5          ])
135356  , -2067.25    , array([ 1.78273    ,  0.161913   ,  1.60681    ,  5.12018    ,  5          ])
135357  , -2587.73    , array([ 1.78273    ,  0.161913   ,  2.60681    ,  5.12018    ,  5          ])
135359  , -2067.25    , array([ 1.78273    ,  0.161913   ,  1.60681    ,  5.12018    ,  5          ])
135360  , -2350.77    , array([ 1.78273    ,  0.161913   ,  0.988773   ,  5.12018    ,  5          ])
135361  , -2139.49    , array([ 1.78273    ,  0.161913   ,  1.98877    ,  5.12018    ,  5          ])
135362  , -2066.67    , array([ 1.78273    ,  0.161913   ,  1.65183    ,  5.12018    ,  5          ])
135363  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.64003    ,  5.12018    ,  5          ])
135364  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135365  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63935    ,  5.12018    ,  5          ])
135366  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135368  , -2193.52    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  3.38197    ])
135369  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135370  , -2094.65    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.38197    ])
135372  , -2078.69    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.69098    ])
135374  , -2070.82    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.88197    ])
135376  , -2068.15    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.95492    ])
135378  , -2067.17    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.98278    ])
135380  , -2066.8     , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99342    ])
135382  , -2066.67    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99749    ])
135384  , -2066.61    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99904    ])
135386  , -2066.59    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99963    ])
135388  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99986    ])
135390  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99995    ])
135392  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99998    ])
135394  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  4.99999    ])
135396  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135398  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135400  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135402  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135404  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135406  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135408  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135410  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135412  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135414  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135416  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135418  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135420  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135422  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135423  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135424  , -2082.14    , array([ 1.49453    ,  0.143108   ,  1.81591    ,  5.57804    ,  5          ])
135425  , -2143.7     , array([ 2.24906    ,  0.192339   ,  1.35453    ,  4.37937    ,  5          ])
135426  , -2066.58    , array([ 1.78273    ,  0.161913   ,  1.63968    ,  5.12018    ,  5          ])
135427  , -2085.02    , array([ 1.96085    ,  0.173534   ,  1.53076    ,  4.83722    ,  5          ])
135428  , -2064.17    , array([ 1.67265    ,  0.15473    ,  1.70699    ,  5.29507    ,  5          ])
135429  , -2063.99    , array([ 1.68902    ,  0.155798   ,  1.69698    ,  5.26905    ,  5          ])
135430  , -2063.97    , array([ 1.69649    ,  0.156285   ,  1.69241    ,  5.25719    ,  5          ])
135431  , -2063.97    , array([ 1.69535    ,  0.156211   ,  1.69311    ,  5.25901    ,  5          ])
135432  , -2063.97    , array([ 1.69447    ,  0.156154   ,  1.69364    ,  5.2604     ,  5          ])
135433  , -2119.29    , array([ 1.3037     ,  0.137741   ,  1.96158    ,  5.80929    ,  5          ])
135434  , -2063.97    , array([ 1.69535    ,  0.156211   ,  1.69311    ,  5.25901    ,  5          ])
135435  , -2244.26    , array([ 1.90493    ,  0.125647   ,  1.61562    ,  5.86449    ,  5          ])
135436  , -2467.89    , array([ 1.35623    ,  0.205665   ,  1.8185     ,  4.27931    ,  5          ])
135437  , -2063.97    , array([ 1.69535    ,  0.156211   ,  1.69311    ,  5.25901    ,  5          ])
135438  , -2147.38    , array([ 1.56582    ,  0.175101   ,  1.741      ,  4.8848     ,  5          ])
135439  , -2074.45    , array([ 1.7754     ,  0.144536   ,  1.66351    ,  5.49028    ,  5          ])
135440  , -2061.27    , array([ 1.71768    ,  0.152954   ,  1.68485    ,  5.32353    ,  5          ])
135441  , -2061.22    , array([ 1.72039    ,  0.152559   ,  1.68385    ,  5.33135    ,  5          ])
135442  , -2061.21    , array([ 1.72139    ,  0.152413   ,  1.68348    ,  5.33424    ,  5          ])
135443  , -2061.21    , array([ 1.72113    ,  0.152451   ,  1.68358    ,  5.33348    ,  5          ])
135444  , -2061.21    , array([ 1.72165    ,  0.152375   ,  1.68339    ,  5.33499    ,  5          ])
135445  , -2061.21    , array([ 1.72139    ,  0.152413   ,  1.68348    ,  5.33424    ,  5          ])
135446  , -33758.9    , array([ 1.72139    ,  1.15241    ,  1.68348    ,  5.33424    ,  5          ])
135448  , -2061.21    , array([ 1.72139    ,  0.152413   ,  1.68348    ,  5.33424    ,  5          ])
135450  , -16373.9    , array([ 1.72139    ,  0.534379   ,  1.68348    ,  5.33424    ,  5          ])
135451  , -8311.66    , array([ 1.72139    ,  0.343281   ,  1.68348    ,  5.33424    ,  5          ])
135453  , -10486.8    , array([ 1.72139    ,  0.0622435  ,  1.68348    ,  5.33424    ,  5          ])
135454  , -3028.37    , array([ 1.72139    ,  0.211381   ,  1.68348    ,  5.33424    ,  5          ])
135455  , -2965.5     , array([ 1.72139    ,  0.115723   ,  1.68348    ,  5.33424    ,  5          ])
135456  , -2078.22    , array([ 1.72139    ,  0.162786   ,  1.68348    ,  5.33424    ,  5          ])
135457  , -2056.97    , array([ 1.72139    ,  0.156132   ,  1.68348    ,  5.33424    ,  5          ])
135458  , -2056.84    , array([ 1.72139    ,  0.155638   ,  1.68348    ,  5.33424    ,  5          ])
135459  , -2056.83    , array([ 1.72139    ,  0.155578   ,  1.68348    ,  5.33424    ,  5          ])
135460  , -2056.83    , array([ 1.72139    ,  0.155546   ,  1.68348    ,  5.33424    ,  5          ])
135461  , -2056.83    , array([ 1.72139    ,  0.155578   ,  1.68348    ,  5.33424    ,  5          ])
135462  , -2558.71    , array([ 1.72139    ,  0.155578   ,  2.68348    ,  5.33424    ,  5          ])
135463  , -4641.78    , array([ 1.72139    ,  0.155578   ,  0.0654485  ,  5.33424    ,  5          ])
135464  , -2056.83    , array([ 1.72139    ,  0.155578   ,  1.68348    ,  5.33424    ,  5          ])
135465  , -2303.99    , array([ 1.72139    ,  0.155578   ,  1.06545    ,  5.33424    ,  5          ])
135466  , -2130.76    , array([ 1.72139    ,  0.155578   ,  2.06545    ,  5.33424    ,  5          ])
135467  , -2056.75    , array([ 1.72139    ,  0.155578   ,  1.7114     ,  5.33424    ,  5          ])
135468  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.70006    ,  5.33424    ,  5          ])
135469  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135470  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.69973    ,  5.33424    ,  5          ])
135471  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135473  , -2162.17    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  3.38197    ])
135474  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135475  , -2079.83    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.38197    ])
135477  , -2066.65    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.69098    ])
135479  , -2060.17    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.88197    ])
135481  , -2057.97    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.95492    ])
135483  , -2057.17    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.98278    ])
135485  , -2056.86    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99342    ])
135487  , -2056.75    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99749    ])
135489  , -2056.71    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99904    ])
135491  , -2056.69    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99963    ])
135493  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99986    ])
135495  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99995    ])
135497  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99998    ])
135499  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  4.99999    ])
135501  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135503  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135505  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135507  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135509  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135511  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135513  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
