214175  , -79089.4    , array([ 0.855949   ,  0.0749139  ,  4.96113e-20,  1.06918e-21,  1.74741e-10])
214261  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214262  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214263  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214264  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214265  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214273  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214274  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214275  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214276  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214277  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214278  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214279  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214280  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214281  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214282  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214283  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214284  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214285  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214286  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214294  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214295  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214296  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214297  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214298  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214299  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214300  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214301  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214302  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214303  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214304  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214305  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214306  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214307  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214315  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214316  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214317  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214318  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214319  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214320  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214321  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214322  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214323  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214324  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214325  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214326  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25729e-09])
214327  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25729e-09])
214328  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26655e-09])
214329  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214330  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214331  , -79076.8    , array([ 0.671789   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214332  , -79076.9    , array([ 0.671117   ,  0.00125546 ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214333  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96609e-20,  1.06918e-21,  1.34325e-08])
214334  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.07024e-21,  1.34325e-08])
214335  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34459e-08])
214336  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214337  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214338  , -79076.8    , array([ 0.671789   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214339  , -79076.9    , array([ 0.671117   ,  0.00125546 ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214340  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96609e-20,  1.06918e-21,  1.34325e-08])
214341  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.07024e-21,  1.34325e-08])
214342  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34459e-08])
214343  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214344  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214345  , -79076.8    , array([ 0.671789   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214346  , -79076.9    , array([ 0.671117   ,  0.00125546 ,  4.96113e-20,  1.06918e-21,  1.34325e-08])
214347  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96609e-20,  1.06918e-21,  1.34325e-08])
214348  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.07024e-21,  1.34325e-08])
214349  , -79076.8    , array([ 0.671117   ,  0.0012542  ,  4.96113e-20,  1.06918e-21,  1.34459e-08])
214350  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214351  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214352  , -79071.4    , array([ 0.66482    ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214353  , -79071.4    , array([ 0.664155   ,  0.00105357 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214354  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96609e-20,  1.06918e-21,  1.61805e-08])
214355  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.07024e-21,  1.61805e-08])
214356  , -79071.3    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61967e-08])
214357  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214358  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214359  , -79071.4    , array([ 0.66482    ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214360  , -79071.4    , array([ 0.664155   ,  0.00105357 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214361  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96609e-20,  1.06918e-21,  1.61805e-08])
214362  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.07024e-21,  1.61805e-08])
214363  , -79071.3    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61967e-08])
214364  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214365  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214366  , -79071.4    , array([ 0.66482    ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214367  , -79071.4    , array([ 0.664155   ,  0.00105357 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214368  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96609e-20,  1.06918e-21,  1.61805e-08])
214369  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.07024e-21,  1.61805e-08])
214370  , -79071.3    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61967e-08])
214378  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214379  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214380  , -79071.4    , array([ 0.66482    ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214381  , -79071.4    , array([ 0.664155   ,  0.00105357 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214382  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96609e-20,  1.06918e-21,  1.61805e-08])
214383  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.07024e-21,  1.61805e-08])
214384  , -79071.3    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61967e-08])
214385  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214386  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214387  , -79071.4    , array([ 0.66482    ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214388  , -79071.4    , array([ 0.664155   ,  0.00105357 ,  4.96113e-20,  1.06918e-21,  1.61805e-08])
214389  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96609e-20,  1.06918e-21,  1.61805e-08])
214390  , -79071.4    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.07024e-21,  1.61805e-08])
214391  , -79071.3    , array([ 0.664155   ,  0.00105251 ,  4.96113e-20,  1.06918e-21,  1.61967e-08])
214392  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214393  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214394  , -79069.7    , array([ 0.663089   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214395  , -79069.7    , array([ 0.662426   ,  0.00100839 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214396  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96609e-20,  1.06918e-21,  1.69512e-08])
214397  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.07024e-21,  1.69512e-08])
214398  , -79069.6    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69682e-08])
214399  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214400  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214401  , -79069.7    , array([ 0.663089   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214402  , -79069.7    , array([ 0.662426   ,  0.00100839 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214403  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96609e-20,  1.06918e-21,  1.69512e-08])
214404  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.07024e-21,  1.69512e-08])
214405  , -79069.6    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69682e-08])
214406  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214407  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214408  , -79069.7    , array([ 0.663089   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214409  , -79069.7    , array([ 0.662426   ,  0.00100839 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214410  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96609e-20,  1.06918e-21,  1.69512e-08])
214411  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.07024e-21,  1.69512e-08])
214412  , -79069.6    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69682e-08])
214420  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214421  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214422  , -79069.7    , array([ 0.663089   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214423  , -79069.7    , array([ 0.662426   ,  0.00100839 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214424  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96609e-20,  1.06918e-21,  1.69512e-08])
214425  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.07024e-21,  1.69512e-08])
214426  , -79069.6    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69682e-08])
214427  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214428  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214429  , -79069.7    , array([ 0.663089   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214430  , -79069.7    , array([ 0.662426   ,  0.00100839 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214431  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96609e-20,  1.06918e-21,  1.69512e-08])
214432  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.07024e-21,  1.69512e-08])
214433  , -79069.6    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69682e-08])
214441  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214442  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214443  , -79069.7    , array([ 0.663089   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214444  , -79069.7    , array([ 0.662426   ,  0.00100839 ,  4.96113e-20,  1.06918e-21,  1.69512e-08])
214445  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96609e-20,  1.06918e-21,  1.69512e-08])
214446  , -79069.7    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.07024e-21,  1.69512e-08])
214447  , -79069.6    , array([ 0.662426   ,  0.00100738 ,  4.96113e-20,  1.06918e-21,  1.69682e-08])
214448  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214449  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214450  , -79069.4    , array([ 0.66281    ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214451  , -79069.4    , array([ 0.662148   ,  0.00100129 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214452  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96609e-20,  1.06918e-21,  1.70789e-08])
214453  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.07024e-21,  1.70789e-08])
214454  , -79069.3    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.7096e-08 ])
214455  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214456  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214457  , -79069.4    , array([ 0.66281    ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214458  , -79069.4    , array([ 0.662148   ,  0.00100129 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214459  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96609e-20,  1.06918e-21,  1.70789e-08])
214460  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.07024e-21,  1.70789e-08])
214461  , -79069.3    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.7096e-08 ])
214462  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214463  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214464  , -79069.4    , array([ 0.66281    ,  0.00100029 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214465  , -79069.4    , array([ 0.662148   ,  0.00100129 ,  4.96113e-20,  1.06918e-21,  1.70789e-08])
214466  , -79069.4    , array([ 0.662148   ,  0.00100029 ,  4.96609e-20,  1.06918e-21,  1.70789e-08])
