93700   , -79089.4    , array([ 6.40227    ,  33.8492    ,  0.0123724  ,  3.01945e-18,  3.66073e-19])
94282   , -1321.76    , array([ 0.979782   ,  0.112769   ,  5.20091    ,  2.14498    ,  0.0581681  ])
94283   , -1321.76    , array([ 0.979782   ,  0.112769   ,  5.20139    ,  2.14498    ,  0.0581681  ])
94284   , -1321.76    , array([ 0.979782   ,  0.112769   ,  5.20176    ,  2.14498    ,  0.0581681  ])
94285   , -1321.76    , array([ 0.979782   ,  0.112769   ,  5.20139    ,  2.14498    ,  0.0581681  ])
94286   , -1381.44    , array([ 0.853021   ,  0.104941   ,  5.6664     ,  2.70373    ,  0.0608691  ])
94287   , -1439.97    , array([ 1.18489    ,  0.125434   ,  4.449      ,  1.2409     ,  0.0537979  ])
94288   , -1321.76    , array([ 0.979782   ,  0.112769   ,  5.20139    ,  2.14498    ,  0.0581681  ])
94289   , -1338.02    , array([ 1.05812    ,  0.117606   ,  4.914      ,  1.79965    ,  0.0564988  ])
94290   , -1331.11    , array([ 0.931364   ,  0.109779   ,  5.37901    ,  2.3584     ,  0.0591998  ])
94291   , -1321.67    , array([ 0.986117   ,  0.11316    ,  5.17816    ,  2.11705    ,  0.0580331  ])
94292   , -1321.67    , array([ 0.985135   ,  0.113099   ,  5.18176    ,  2.12138    ,  0.0580541  ])
94293   , -1321.67    , array([ 0.985196   ,  0.113103   ,  5.18154    ,  2.12111    ,  0.0580528  ])
94294   , -1321.67    , array([ 0.98525    ,  0.113106   ,  5.18134    ,  2.12088    ,  0.0580516  ])
94295   , -1321.67    , array([ 0.985196   ,  0.113103   ,  5.18154    ,  2.12111    ,  0.0580528  ])
94296   , -1379.38    , array([ 1.0457     ,  0.083567   ,  4.7249     ,  2.87376    ,  0.0434077  ])
94297   , -1519.07    , array([ 0.887295   ,  0.160893   ,  5.92038    ,  0.903315   ,  0.0817491  ])
94298   , -1321.67    , array([ 0.985196   ,  0.113103   ,  5.18154    ,  2.12111    ,  0.0580528  ])
94299   , -1369.56    , array([ 0.947801   ,  0.131357   ,  5.46375    ,  1.65596    ,  0.0671039  ])
94300   , -1317.74    , array([ 1.00831    ,  0.101821   ,  5.00712    ,  2.4086     ,  0.0524588  ])
94301   , -1316.29    , array([ 1.00138    ,  0.105204   ,  5.05942    ,  2.32239    ,  0.0541362  ])
94302   , -1316.28    , array([ 1.00037    ,  0.105695   ,  5.06701    ,  2.30987    ,  0.0543798  ])
94303   , -1316.28    , array([ 1.00069    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94304   , -1316.28    , array([ 1.00054    ,  0.105614   ,  5.06575    ,  2.31195    ,  0.0543393  ])
94305   , -1316.28    , array([ 1.00085    ,  0.105462   ,  5.06341    ,  2.31581    ,  0.0542643  ])
94306   , -1422.39    , array([ 1.09266    ,  0.0714845  ,  4.43424    ,  3.23543    ,  0.0357904  ])
94307   , -1316.28    , array([ 1.00069    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94308   , -1684.83    , array([ 2.00069    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94310   , -1316.28    , array([ 1.00069    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94311   , -3418.16    , array([ 0.382659   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94312   , -1421.73    , array([ 1.38266    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94313   , -1340.48    , array([ 1.15414    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94314   , -1323.14    , array([ 0.925164   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94315   , -1316.35    , array([ 1.00478    ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94316   , -1316.25    , array([ 0.996208   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94317   , -1316.24    , array([ 0.995339   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94318   , -1316.24    , array([ 0.995392   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94319   , -1316.24    , array([ 0.995445   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94320   , -1316.24    , array([ 0.995392   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94321   , -39009.2    , array([ 0.995392   ,  1.10554    ,  5.06458    ,  2.31388    ,  0.0543018  ])
94323   , -1316.24    , array([ 0.995392   ,  0.105538   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94325   , -23291.6    , array([ 0.995392   ,  0.487504   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94326   , -12972.2    , array([ 0.995392   ,  0.296343   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94328   , -60484.6    , array([ 0.995392   ,  0.0153681  ,  5.06458    ,  2.31388    ,  0.0543018  ])
94329   , -4657.57    , array([ 0.995392   ,  0.178419   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94330   , -3752.68    , array([ 0.995392   ,  0.0710962  ,  5.06458    ,  2.31388    ,  0.0543018  ])
94331   , -1521.31    , array([ 0.995392   ,  0.120877   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94332   , -1320.69    , array([ 0.995392   ,  0.109251   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94333   , -1314.01    , array([ 0.995392   ,  0.106823   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94334   , -1314.01    , array([ 0.995392   ,  0.1069     ,  5.06458    ,  2.31388    ,  0.0543018  ])
94335   , -1314.01    , array([ 0.995392   ,  0.106882   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94336   , -1314.01    , array([ 0.995392   ,  0.106869   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94337   , -1314.01    , array([ 0.995392   ,  0.106882   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94338   , -1347.28    , array([ 0.995392   ,  0.106882   ,  6.06458    ,  2.31388    ,  0.0543018  ])
94339   , -1419.45    , array([ 0.995392   ,  0.106882   ,  3.44655    ,  2.31388    ,  0.0543018  ])
94340   , -1314.01    , array([ 0.995392   ,  0.106882   ,  5.06458    ,  2.31388    ,  0.0543018  ])
94341   , -1329       , array([ 0.995392   ,  0.106882   ,  4.44655    ,  2.31388    ,  0.0543018  ])
94342   , -1318.75    , array([ 0.995392   ,  0.106882   ,  5.44655    ,  2.31388    ,  0.0543018  ])
94343   , -1314       , array([ 0.995392   ,  0.106882   ,  5.08639    ,  2.31388    ,  0.0543018  ])
94344   , -1314       , array([ 0.995392   ,  0.106882   ,  5.08059    ,  2.31388    ,  0.0543018  ])
94345   , -1314       , array([ 0.995392   ,  0.106882   ,  5.08043    ,  2.31388    ,  0.0543018  ])
94346   , -1314       , array([ 0.995392   ,  0.106882   ,  5.08027    ,  2.31388    ,  0.0543018  ])
94347   , -1314       , array([ 0.995392   ,  0.106882   ,  5.08043    ,  2.31388    ,  0.0543018  ])
94348   , -1381.12    , array([ 0.868631   ,  0.0990546  ,  5.54544    ,  2.87263    ,  0.0570028  ])
94349   , -1470.99    , array([ 1.2005     ,  0.119547   ,  4.32803    ,  1.4098     ,  0.0499316  ])
94350   , -1314       , array([ 0.995392   ,  0.106882   ,  5.08043    ,  2.31388    ,  0.0543018  ])
94351   , -1337.27    , array([ 1.07373    ,  0.11172    ,  4.79304    ,  1.96856    ,  0.0526325  ])
94352   , -1323.52    , array([ 0.946974   ,  0.103892   ,  5.25805    ,  2.52731    ,  0.0553335  ])
94353   , -1314       , array([ 0.996437   ,  0.106946   ,  5.0766     ,  2.30928    ,  0.0542796  ])
94354   , -1314       , array([ 0.995798   ,  0.106907   ,  5.07894    ,  2.31209    ,  0.0542932  ])
94355   , -1314       , array([ 0.995794   ,  0.106907   ,  5.07895    ,  2.31211    ,  0.0542933  ])
94356   , -1314       , array([ 0.99579    ,  0.106907   ,  5.07897    ,  2.31213    ,  0.0542933  ])
94357   , -1314       , array([ 0.995794   ,  0.106907   ,  5.07895    ,  2.31211    ,  0.0542933  ])
94358   , -1401.03    , array([ 1.0563     ,  0.077371   ,  4.62232    ,  3.06475    ,  0.0396481  ])
94359   , -1486.03    , array([ 0.897894   ,  0.154697   ,  5.8178     ,  1.09431    ,  0.0779896  ])
94360   , -1314       , array([ 0.995794   ,  0.106907   ,  5.07895    ,  2.31211    ,  0.0542933  ])
94361   , -1352.09    , array([ 0.9584     ,  0.125161   ,  5.36117    ,  1.84695    ,  0.0633444  ])
94362   , -1318.51    , array([ 1.01891    ,  0.0956251  ,  4.90454    ,  2.59959    ,  0.0486993  ])
94363   , -1312.59    , array([ 1.00248    ,  0.103642   ,  5.02848    ,  2.39531    ,  0.0526744  ])
94364   , -1312.56    , array([ 1.00339    ,  0.103197   ,  5.0216     ,  2.40664    ,  0.0524539  ])
94365   , -1312.55    , array([ 1.00376    ,  0.103019   ,  5.01885    ,  2.41118    ,  0.0523655  ])
94366   , -1312.55    , array([ 1.00368    ,  0.103058   ,  5.01945    ,  2.41019    ,  0.0523848  ])
94367   , -1312.55    , array([ 1.00384    ,  0.10298    ,  5.01825    ,  2.41217    ,  0.0523463  ])
94368   , -1311.02    , array([ 1.00682    ,  0.1005     ,  4.97312    ,  2.50848    ,  0.0504292  ])
94369   , -1312.55    , array([ 1.00376    ,  0.103019   ,  5.01885    ,  2.41118    ,  0.0523655  ])
94370   , -1311.02    , array([ 1.00682    ,  0.1005     ,  4.97312    ,  2.50848    ,  0.0504292  ])
94371   , -1313.7     , array([ 1.01179    ,  0.0964241  ,  4.89912    ,  2.66591    ,  0.0472962  ])
94372   , -1311.02    , array([ 1.00682    ,  0.1005     ,  4.97312    ,  2.50848    ,  0.0504292  ])
94373   , -1311.24    , array([ 1.00872    ,  0.0989431  ,  4.94485    ,  2.56861    ,  0.0492325  ])
94374   , -1311.33    , array([ 1.00565    ,  0.101462   ,  4.99058    ,  2.47131    ,  0.0511688  ])
94375   , -1310.98    , array([ 1.00731    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94376   , -1310.98    , array([ 1.00734    ,  0.100076   ,  4.96542    ,  2.52486    ,  0.0501033  ])
94377   , -1310.98    , array([ 1.00727    ,  0.100134   ,  4.96647    ,  2.52261    ,  0.0501481  ])
94378   , -1310.98    , array([ 1.00731    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94379   , -1639.33    , array([ 2.00731    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94381   , -1310.98    , array([ 1.00731    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94382   , -3196.3     , array([ 0.389271   ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94383   , -1404.83    , array([ 1.38927    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94384   , -1332.48    , array([ 1.16102    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94385   , -1316.98    , array([ 0.933326   ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94386   , -1311.06    , array([ 1.01207    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94387   , -1310.96    , array([ 1.00353    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94388   , -1310.96    , array([ 1.00272    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94389   , -1310.96    , array([ 1.00276    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94390   , -1310.96    , array([ 1.00281    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94391   , -1310.96    , array([ 1.00276    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94392   , -1430.08    , array([ 1.06327    ,  0.0705693  ,  4.50931    ,  3.27637    ,  0.0354805  ])
94393   , -1458.81    , array([ 0.904861   ,  0.147895   ,  5.70479    ,  1.30593    ,  0.073822   ])
94394   , -1310.96    , array([ 1.00276    ,  0.100105   ,  4.96595    ,  2.52373    ,  0.0501257  ])
94395   , -1338.55    , array([ 0.965366   ,  0.118359   ,  5.24816    ,  2.05857    ,  0.0591768  ])
94396   , -1324.88    , array([ 1.02587    ,  0.0888234  ,  4.79153    ,  2.81122    ,  0.0445317  ])
94397   , -1311.07    , array([ 1.00072    ,  0.101102   ,  4.98136    ,  2.49832    ,  0.0506201  ])
94398   , -1310.96    , array([ 1.0028     ,  0.100087   ,  4.96567    ,  2.52418    ,  0.0501169  ])
94399   , -1310.96    , array([ 1.00293    ,  0.100021   ,  4.96464    ,  2.52589    ,  0.0500838  ])
94400   , -1310.96    , array([ 1.00293    ,  0.100021   ,  4.96465    ,  2.52586    ,  0.0500842  ])
94401   , -1310.96    , array([ 1.00293    ,  0.100022   ,  4.96467    ,  2.52584    ,  0.0500846  ])
94402   , -1310.96    , array([ 1.00293    ,  0.100021   ,  4.96465    ,  2.52586    ,  0.0500842  ])
94403   , -1340.43    , array([ 1.00293    ,  0.100021   ,  5.96465    ,  2.52586    ,  0.0500842  ])
94404   , -1404.42    , array([ 1.00293    ,  0.100021   ,  3.34662    ,  2.52586    ,  0.0500842  ])
94405   , -1310.96    , array([ 1.00293    ,  0.100021   ,  4.96465    ,  2.52586    ,  0.0500842  ])
94406   , -1324.33    , array([ 1.00293    ,  0.100021   ,  4.34662    ,  2.52586    ,  0.0500842  ])
94407   , -1315.12    , array([ 1.00293    ,  0.100021   ,  5.34662    ,  2.52586    ,  0.0500842  ])
94408   , -1310.95    , array([ 1.00293    ,  0.100021   ,  4.98818    ,  2.52586    ,  0.0500842  ])
94409   , -1310.95    , array([ 1.00293    ,  0.100021   ,  4.98266    ,  2.52586    ,  0.0500842  ])
94410   , -1310.95    , array([ 1.00293    ,  0.100021   ,  4.98248    ,  2.52586    ,  0.0500842  ])
94411   , -1310.95    , array([ 1.00293    ,  0.100021   ,  4.9823     ,  2.52586    ,  0.0500842  ])
94412   , -1310.95    , array([ 1.00293    ,  0.100021   ,  4.98248    ,  2.52586    ,  0.0500842  ])
94413   , -1395.98    , array([ 0.876172   ,  0.092194   ,  5.44749    ,  3.08461    ,  0.0527852  ])
94414   , -1521.49    , array([ 1.20804    ,  0.112686   ,  4.23008    ,  1.62179    ,  0.0457139  ])
94415   , -1310.95    , array([ 1.00293    ,  0.100021   ,  4.98248    ,  2.52586    ,  0.0500842  ])
94416   , -1342.38    , array([ 1.08128    ,  0.104859   ,  4.69509    ,  2.18054    ,  0.0484149  ])
94417   , -1322.79    , array([ 0.954514   ,  0.0970316  ,  5.1601     ,  2.73929    ,  0.0511159  ])
94418   , -1310.95    , array([ 1.00273    ,  0.100009   ,  4.98322    ,  2.52676    ,  0.0500885  ])
94419   , -1310.95    , array([ 1.00228    ,  0.0999812  ,  4.98487    ,  2.52873    ,  0.0500981  ])
94420   , -1310.95    , array([ 1.00227    ,  0.0999807  ,  4.9849     ,  2.52877    ,  0.0500982  ])
94421   , -1310.95    , array([ 1.00227    ,  0.0999803  ,  4.98492    ,  2.5288     ,  0.0500984  ])
94422   , -1310.95    , array([ 1.00227    ,  0.0999807  ,  4.9849     ,  2.52877    ,  0.0500982  ])
94423   , -1312.62    , array([ 1.00582    ,  0.0970668  ,  4.93199    ,  2.64132    ,  0.0478584  ])
94424   , -1314.94    , array([ 0.996535   ,  0.104696   ,  5.07049    ,  2.34665    ,  0.0537224  ])
94425   , -1310.95    , array([ 1.00227    ,  0.0999807  ,  4.9849     ,  2.52877    ,  0.0500982  ])
94426   , -1311.55    , array([ 1.00008    ,  0.101782   ,  5.01759    ,  2.45921    ,  0.0514826  ])
94427   , -1311.18    , array([ 1.00363    ,  0.0988677  ,  4.96469    ,  2.57176    ,  0.0492427  ])
94428   , -1310.95    , array([ 1.00227    ,  0.0999852  ,  4.98498    ,  2.5286     ,  0.0501017  ])
94429   , -1310.95    , array([ 1.00228    ,  0.0999719  ,  4.98474    ,  2.52911    ,  0.0500915  ])
94430   , -1310.95    , array([ 1.00228    ,  0.0999718  ,  4.98473    ,  2.52911    ,  0.0500913  ])
94431   , -1310.95    , array([ 1.00228    ,  0.0999717  ,  4.98473    ,  2.52912    ,  0.0500913  ])
