276253  , -13084.9    , array([ 0.545      ,  0.0830821  ,  1.48747e-33,  8.83844e-88,  0.0112113  ])
276747  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276748  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276749  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276750  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276751  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276752  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276753  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276754  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276755  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276756  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276757  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276758  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276759  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276760  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276761  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276762  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276763  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276764  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276765  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276766  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276767  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276768  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276769  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276770  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276771  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276772  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276773  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276774  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276775  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276776  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276777  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276778  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276779  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276780  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276781  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276782  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276783  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276784  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276785  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276786  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276787  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276788  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276789  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276790  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276791  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276792  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276793  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276794  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276795  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276796  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276797  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276798  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276799  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276800  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276801  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276802  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276803  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276804  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276805  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276806  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276807  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276808  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276809  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276810  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276811  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276812  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276813  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276814  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276815  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276816  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276817  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276818  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276819  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276820  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276821  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276822  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276823  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276824  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276825  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276826  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276827  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276828  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276829  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276830  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276831  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276832  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276833  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276834  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276835  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276836  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276837  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276838  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276839  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276840  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276841  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276842  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276843  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276844  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276845  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276846  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276847  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276848  , -1632.54    , array([ 1.43656    ,  0.0676327  ,  1.48747e-33,  8.83844e-88,  0.0242195  ])
276849  , -1632.53    , array([ 1.43722    ,  0.0676627  ,  1.48747e-33,  8.83844e-88,  0.0242282  ])
276850  , -1632.53    , array([ 1.43755    ,  0.0676778  ,  1.48747e-33,  8.83844e-88,  0.0242325  ])
276851  , -1632.52    , array([ 1.43771    ,  0.0676853  ,  1.48747e-33,  8.83844e-88,  0.0242347  ])
276852  , -1632.52    , array([ 1.43779    ,  0.067689   ,  1.48747e-33,  8.83844e-88,  0.0242357  ])
276853  , -1632.52    , array([ 1.43783    ,  0.0676909  ,  1.48747e-33,  8.83844e-88,  0.0242363  ])
276854  , -1632.52    , array([ 1.43785    ,  0.0676918  ,  1.48747e-33,  8.83844e-88,  0.0242366  ])
276855  , -1632.52    , array([ 1.43786    ,  0.0676923  ,  1.48747e-33,  8.83844e-88,  0.0242367  ])
276856  , -1632.52    , array([ 1.43787    ,  0.0676925  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276857  , -1632.52    , array([ 1.43787    ,  0.0676927  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276858  , -1632.52    , array([ 1.43787    ,  0.0676927  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276859  , -1632.52    , array([ 1.43787    ,  0.0676927  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
