158471  , -79089.4    , array([ 2.81681    ,  3.8407     ,  6.81034e-38,  1.65778e-15,  1.46338e-09])
158539  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65944e-15,  1.85972e-07])
158540  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.86159e-07])
158541  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85973e-07])
158542  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85973e-07])
158543  , -79088.3    , array([ 0.292646   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85973e-07])
158544  , -79088.3    , array([ 0.292354   ,  0.333981   ,  6.81034e-38,  1.65778e-15,  1.85973e-07])
158545  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81715e-38,  1.65778e-15,  1.85973e-07])
158546  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65944e-15,  1.85973e-07])
158547  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.86159e-07])
158548  , -43222.8    , array([ 0.0097734  ,  0.00854099 ,  6.81034e-38,  1.65778e-15,  0.000266549])
158549  , -43222.8    , array([ 0.0097734  ,  0.00854099 ,  6.81034e-38,  1.65778e-15,  0.000266549])
158550  , -43227.9    , array([ 0.00978318 ,  0.00854099 ,  6.81034e-38,  1.65778e-15,  0.000266549])
158551  , -43239.2    , array([ 0.0097734  ,  0.00854953 ,  6.81034e-38,  1.65778e-15,  0.000266549])
158552  , -43222.8    , array([ 0.0097734  ,  0.00854099 ,  6.81715e-38,  1.65778e-15,  0.000266549])
158553  , -43222.8    , array([ 0.0097734  ,  0.00854099 ,  6.81034e-38,  1.65944e-15,  0.000266549])
158554  , -43201.4    , array([ 0.0097734  ,  0.00854099 ,  6.81034e-38,  1.65778e-15,  0.000266815])
158555  , -43132.6    , array([ 0.00976054 ,  0.00852887 ,  6.81034e-38,  1.65778e-15,  0.0002673  ])
158556  , -43132.6    , array([ 0.00976054 ,  0.00852887 ,  6.81034e-38,  1.65778e-15,  0.0002673  ])
158557  , -43137.7    , array([ 0.00977031 ,  0.00852887 ,  6.81034e-38,  1.65778e-15,  0.0002673  ])
158558  , -43149      , array([ 0.00976054 ,  0.0085374  ,  6.81034e-38,  1.65778e-15,  0.0002673  ])
158559  , -43132.6    , array([ 0.00976054 ,  0.00852887 ,  6.81715e-38,  1.65778e-15,  0.0002673  ])
158560  , -43132.6    , array([ 0.00976054 ,  0.00852887 ,  6.81034e-38,  1.65944e-15,  0.0002673  ])
158561  , -43111.2    , array([ 0.00976054 ,  0.00852887 ,  6.81034e-38,  1.65778e-15,  0.000267568])
158562  , -43042.4    , array([ 0.0097477  ,  0.00851677 ,  6.81034e-38,  1.65778e-15,  0.000268054])
158563  , -43042.4    , array([ 0.0097477  ,  0.00851677 ,  6.81034e-38,  1.65778e-15,  0.000268054])
158564  , -43047.4    , array([ 0.00975745 ,  0.00851677 ,  6.81034e-38,  1.65778e-15,  0.000268054])
158565  , -43058.8    , array([ 0.0097477  ,  0.00852529 ,  6.81034e-38,  1.65778e-15,  0.000268054])
158566  , -43042.4    , array([ 0.0097477  ,  0.00851677 ,  6.81715e-38,  1.65778e-15,  0.000268054])
158567  , -43042.4    , array([ 0.0097477  ,  0.00851677 ,  6.81034e-38,  1.65944e-15,  0.000268054])
158568  , -43021      , array([ 0.0097477  ,  0.00851677 ,  6.81034e-38,  1.65778e-15,  0.000268322])
158569  , -575357     , array([ 0.00178461 ,  0.00136459 ,  6.81034e-38,  1.65778e-15,  0.0101196  ])
158570  , -575357     , array([ 0.00178461 ,  0.00136459 ,  6.81034e-38,  1.65778e-15,  0.0101196  ])
158571  , -575065     , array([ 0.00178639 ,  0.00136459 ,  6.81034e-38,  1.65778e-15,  0.0101196  ])
158572  , -575087     , array([ 0.00178461 ,  0.00136595 ,  6.81034e-38,  1.65778e-15,  0.0101196  ])
158573  , -575357     , array([ 0.00178461 ,  0.00136459 ,  6.81715e-38,  1.65778e-15,  0.0101196  ])
158574  , -575357     , array([ 0.00178461 ,  0.00136459 ,  6.81034e-38,  1.65944e-15,  0.0101196  ])
158575  , -575891     , array([ 0.00178461 ,  0.00136459 ,  6.81034e-38,  1.65778e-15,  0.0101297  ])
158576  , -18390.5    , array([ 0.00607823 ,  0.00511727 ,  6.81034e-38,  1.65778e-15,  0.000736054])
158577  , -18390.5    , array([ 0.00607823 ,  0.00511727 ,  6.81034e-38,  1.65778e-15,  0.000736054])
158578  , -18377.6    , array([ 0.00608431 ,  0.00511727 ,  6.81034e-38,  1.65778e-15,  0.000736054])
158579  , -18406.2    , array([ 0.00607823 ,  0.00512239 ,  6.81034e-38,  1.65778e-15,  0.000736054])
158580  , -18390.5    , array([ 0.00607823 ,  0.00511727 ,  6.81715e-38,  1.65778e-15,  0.000736054])
158581  , -18390.5    , array([ 0.00607823 ,  0.00511727 ,  6.81034e-38,  1.65944e-15,  0.000736054])
158582  , -18387.5    , array([ 0.00607823 ,  0.00511727 ,  6.81034e-38,  1.65778e-15,  0.000736791])
158583  , -18194.1    , array([ 0.00586593 ,  0.00492476 ,  6.81034e-38,  1.65778e-15,  0.000794202])
158584  , -18194.1    , array([ 0.00586593 ,  0.00492476 ,  6.81034e-38,  1.65778e-15,  0.000794202])
158585  , -18179      , array([ 0.00587179 ,  0.00492476 ,  6.81034e-38,  1.65778e-15,  0.000794202])
158586  , -18208.9    , array([ 0.00586593 ,  0.00492969 ,  6.81034e-38,  1.65778e-15,  0.000794202])
158587  , -18194.1    , array([ 0.00586593 ,  0.00492476 ,  6.81715e-38,  1.65778e-15,  0.000794202])
158588  , -18194.1    , array([ 0.00586593 ,  0.00492476 ,  6.81034e-38,  1.65944e-15,  0.000794202])
158589  , -18194.3    , array([ 0.00586593 ,  0.00492476 ,  6.81034e-38,  1.65778e-15,  0.000794997])
158590  , -82911.7    , array([ 0.00323549 ,  0.00259235 ,  6.81034e-38,  1.65778e-15,  0.00283496 ])
158591  , -82911.7    , array([ 0.00323549 ,  0.00259235 ,  6.81034e-38,  1.65778e-15,  0.00283496 ])
158592  , -82850.9    , array([ 0.00323872 ,  0.00259235 ,  6.81034e-38,  1.65778e-15,  0.00283496 ])
158593  , -82891.1    , array([ 0.00323549 ,  0.00259494 ,  6.81034e-38,  1.65778e-15,  0.00283496 ])
158594  , -82911.7    , array([ 0.00323549 ,  0.00259235 ,  6.81715e-38,  1.65778e-15,  0.00283496 ])
158595  , -82911.7    , array([ 0.00323549 ,  0.00259235 ,  6.81034e-38,  1.65944e-15,  0.00283496 ])
158596  , -82991.9    , array([ 0.00323549 ,  0.00259235 ,  6.81034e-38,  1.65778e-15,  0.0028378  ])
158597  , -18193.8    , array([ 0.00585797 ,  0.00491756 ,  6.81034e-38,  1.65778e-15,  0.000796511])
158598  , -18193.8    , array([ 0.00585797 ,  0.00491756 ,  6.81034e-38,  1.65778e-15,  0.000796511])
158599  , -18178.6    , array([ 0.00586383 ,  0.00491756 ,  6.81034e-38,  1.65778e-15,  0.000796511])
158600  , -18208.6    , array([ 0.00585797 ,  0.00492248 ,  6.81034e-38,  1.65778e-15,  0.000796511])
158601  , -18193.8    , array([ 0.00585797 ,  0.00491756 ,  6.81715e-38,  1.65778e-15,  0.000796511])
158602  , -18193.8    , array([ 0.00585797 ,  0.00491756 ,  6.81034e-38,  1.65944e-15,  0.000796511])
158603  , -18194.1    , array([ 0.00585797 ,  0.00491756 ,  6.81034e-38,  1.65778e-15,  0.000797308])
158604  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796514])
158605  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796514])
158606  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796514])
158607  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796514])
158608  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796514])
158609  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796514])
158610  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797311])
158611  , -32640      , array([ 0.00435354 ,  0.00357043 ,  6.81034e-38,  1.65778e-15,  0.00150269 ])
158612  , -32640      , array([ 0.00435354 ,  0.00357043 ,  6.81034e-38,  1.65778e-15,  0.00150269 ])
158613  , -32604.3    , array([ 0.0043579  ,  0.00357043 ,  6.81034e-38,  1.65778e-15,  0.00150269 ])
158614  , -32642.9    , array([ 0.00435354 ,  0.00357401 ,  6.81034e-38,  1.65778e-15,  0.00150269 ])
158615  , -32640      , array([ 0.00435354 ,  0.00357043 ,  6.81715e-38,  1.65778e-15,  0.00150269 ])
158616  , -32640      , array([ 0.00435354 ,  0.00357043 ,  6.81034e-38,  1.65944e-15,  0.00150269 ])
158617  , -32672.3    , array([ 0.00435354 ,  0.00357043 ,  6.81034e-38,  1.65778e-15,  0.0015042  ])
158618  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158619  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158620  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158621  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158622  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158623  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158624  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158625  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158626  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158627  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158628  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158629  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158630  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158631  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158632  , -21633      , array([ 0.00505004 ,  0.0041902  ,  6.81034e-38,  1.65778e-15,  0.00109404 ])
158633  , -21633      , array([ 0.00505004 ,  0.0041902  ,  6.81034e-38,  1.65778e-15,  0.00109404 ])
158634  , -21607.7    , array([ 0.00505509 ,  0.0041902  ,  6.81034e-38,  1.65778e-15,  0.00109404 ])
158635  , -21642.7    , array([ 0.00505004 ,  0.00419439 ,  6.81034e-38,  1.65778e-15,  0.00109404 ])
158636  , -21633      , array([ 0.00505004 ,  0.0041902  ,  6.81715e-38,  1.65778e-15,  0.00109404 ])
158637  , -21633      , array([ 0.00505004 ,  0.0041902  ,  6.81034e-38,  1.65944e-15,  0.00109404 ])
158638  , -21648.3    , array([ 0.00505004 ,  0.0041902  ,  6.81034e-38,  1.65778e-15,  0.00109513 ])
158639  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158640  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158641  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158642  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158643  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158644  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158645  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158660  , -18193.8    , array([ 0.00585573 ,  0.00491554 ,  6.81034e-38,  1.65778e-15,  0.000797161])
158661  , -18193.8    , array([ 0.00585573 ,  0.00491554 ,  6.81034e-38,  1.65778e-15,  0.000797161])
158662  , -18178.6    , array([ 0.00586159 ,  0.00491554 ,  6.81034e-38,  1.65778e-15,  0.000797161])
158663  , -18208.6    , array([ 0.00585573 ,  0.00492045 ,  6.81034e-38,  1.65778e-15,  0.000797161])
158664  , -18193.8    , array([ 0.00585573 ,  0.00491554 ,  6.81715e-38,  1.65778e-15,  0.000797161])
158665  , -18193.8    , array([ 0.00585573 ,  0.00491554 ,  6.81034e-38,  1.65944e-15,  0.000797161])
158666  , -18194.2    , array([ 0.00585573 ,  0.00491554 ,  6.81034e-38,  1.65778e-15,  0.000797959])
158667  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158668  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158669  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158670  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158671  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158672  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158673  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158674  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158675  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158676  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158677  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158678  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158679  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158680  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158681  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158682  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158683  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158684  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158685  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158686  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158687  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158688  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158689  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158690  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158691  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158692  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158693  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158694  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158695  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158696  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158697  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158698  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158699  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158700  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158701  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158702  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158703  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158704  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158705  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158706  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158707  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158708  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158709  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158710  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158711  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158712  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158713  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158714  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158715  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158716  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158717  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158718  , -18178.6    , array([ 0.00586382 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158719  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796515])
158720  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796515])
158721  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796515])
158722  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797312])
158723  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796516])
158724  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796516])
158725  , -18178.6    , array([ 0.00586383 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000796516])
158726  , -18208.6    , array([ 0.00585796 ,  0.00492247 ,  6.81034e-38,  1.65778e-15,  0.000796516])
158727  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81715e-38,  1.65778e-15,  0.000796516])
158728  , -18193.8    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65944e-15,  0.000796516])
158729  , -18194.1    , array([ 0.00585796 ,  0.00491755 ,  6.81034e-38,  1.65778e-15,  0.000797313])
158730  , -18193.8    , array([ 0.00585799 ,  0.00491757 ,  6.81034e-38,  1.65778e-15,  0.000796519])
