41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
42025   , -3949.73    , array([ 0.356556   ,  0.0140554  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42027   , -2588.43    , array([ 0.356556   ,  0.0115495  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42029   , -2340.11    , array([ 0.356556   ,  0.0105923  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42030   , -2300.5     , array([ 0.356556   ,  0.0100317  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42031   , -2300.29    , array([ 0.356556   ,  0.0100718  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42032   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42033   , -2300.29    , array([ 0.356556   ,  0.0100694  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42034   , -2300.29    , array([ 0.356556   ,  0.010068   ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42035   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42036   , -2307.34    , array([ 0.356556   ,  0.0100687  ,  1          ,  4.02133e-26,  0.00347719 ])
42038   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42040   , -2302.92    , array([ 0.356556   ,  0.0100687  ,  0.381966   ,  4.02133e-26,  0.00347719 ])
42041   , -2301.59    , array([ 0.356556   ,  0.0100687  ,  0.190983   ,  4.02133e-26,  0.00347719 ])
42044   , -2300.79    , array([ 0.356556   ,  0.0100687  ,  0.072949   ,  4.02133e-26,  0.00347719 ])
42046   , -2300.48    , array([ 0.356556   ,  0.0100687  ,  0.027864   ,  4.02133e-26,  0.00347719 ])
42048   , -2300.36    , array([ 0.356556   ,  0.0100687  ,  0.0106431  ,  4.02133e-26,  0.00347719 ])
42050   , -2300.32    , array([ 0.356556   ,  0.0100687  ,  0.00406531 ,  4.02133e-26,  0.00347719 ])
42052   , -2300.3     , array([ 0.356556   ,  0.0100687  ,  0.00155281 ,  4.02133e-26,  0.00347719 ])
42054   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  0.00059312 ,  4.02133e-26,  0.00347719 ])
42056   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  0.000226552,  4.02133e-26,  0.00347719 ])
42058   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  8.65351e-05,  4.02133e-26,  0.00347719 ])
42060   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.30535e-05,  4.02133e-26,  0.00347719 ])
42062   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  1.26253e-05,  4.02133e-26,  0.00347719 ])
42064   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  4.82244e-06,  4.02133e-26,  0.00347719 ])
42066   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  1.84201e-06,  4.02133e-26,  0.00347719 ])
42068   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  7.03584e-07,  4.02133e-26,  0.00347719 ])
42070   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  2.68745e-07,  4.02133e-26,  0.00347719 ])
42072   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  1.02651e-07,  4.02133e-26,  0.00347719 ])
42074   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.92094e-08,  4.02133e-26,  0.00347719 ])
42076   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  1.49766e-08,  4.02133e-26,  0.00347719 ])
42078   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  5.72057e-09,  4.02133e-26,  0.00347719 ])
42080   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  2.18506e-09,  4.02133e-26,  0.00347719 ])
42082   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  8.3462e-10 ,  4.02133e-26,  0.00347719 ])
42084   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.18796e-10,  4.02133e-26,  0.00347719 ])
42086   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  1.21769e-10,  4.02133e-26,  0.00347719 ])
42088   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  4.65118e-11,  4.02133e-26,  0.00347719 ])
42090   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  1.77659e-11,  4.02133e-26,  0.00347719 ])
42092   , -2300.29    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42093   , -2292.66    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  1          ,  0.00347719 ])
42094   , -2283.02    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  2.61803    ,  0.00347719 ])
42095   , -2272.77    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.4803     ,  0.00347719 ])
42097   , -2272.77    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.4803     ,  0.00347719 ])
42098   , -2274.85    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  8.86731    ,  0.00347719 ])
42099   , -2274.63    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  5.00505    ,  0.00347719 ])
42100   , -2272.68    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00347719 ])
42101   , -2272.68    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.81551    ,  0.00347719 ])
42102   , -2272.69    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.9532     ,  0.00347719 ])
42103   , -2272.68    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00347719 ])
42104   , -58262.3    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  1.00348    ])
42106   , -2272.68    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00347719 ])
42108   , -60349.8    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.385443   ])
42109   , -59461.1    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.193991   ])
42112   , -56290.5    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.0762469  ])
42114   , -48288.8    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.0312727  ])
42116   , -25193.4    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.0140941  ])
42118   , -9331.7     , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.0075325  ])
42119   , -11604.4    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00155781 ])
42120   , -3133.63    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00471726 ])
42121   , -2530.75    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.0031633  ])
42122   , -2242.97    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.0037415  ])
42123   , -2236.23    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365514 ])
42124   , -2236.21    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00366186 ])
42125   , -2236.21    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42126   , -2236.21    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365815 ])
42128   , -2236.21    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42129   , -2281.97    , array([ 1.35656    ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42131   , -2236.21    , array([ 0.356556   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42133   , -2253.96    , array([ 0.738522   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42134   , -2241.05    , array([ 0.547539   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42135   , -2238.09    , array([ 0.337124   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42136   , -2235.02    , array([ 0.430242   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42137   , -2236.74    , array([ 0.475045   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42138   , -2234.7     , array([ 0.410859   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42139   , -2234.67    , array([ 0.40673    ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42140   , -2234.67    , array([ 0.402597   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42141   , -2234.67    , array([ 0.403347   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42142   , -2234.67    , array([ 0.403815   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42143   , -2234.67    , array([ 0.403347   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42144   , -69256.1    , array([ 0.403347   ,  1.01007    ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42146   , -2234.67    , array([ 0.403347   ,  0.0100687  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42148   , -64106.8    , array([ 0.403347   ,  0.392035   ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42149   , -57009.9    , array([ 0.403347   ,  0.200552   ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42152   , -41208.4    , array([ 0.403347   ,  0.0828267  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42154   , -22323.5    , array([ 0.403347   ,  0.0378598  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42156   , -9083.93    , array([ 0.403347   ,  0.020684   ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42158   , -3810.63    , array([ 0.403347   ,  0.0141234  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42160   , -2501.25    , array([ 0.403347   ,  0.0116175  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42162   , -2267.71    , array([ 0.403347   ,  0.0106603  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42163   , -2233.43    , array([ 0.403347   ,  0.0101346  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42164   , -2233.29    , array([ 0.403347   ,  0.010168   ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42165   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42166   , -2233.29    , array([ 0.403347   ,  0.0101655  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42167   , -2233.29    , array([ 0.403347   ,  0.0101636  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42168   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42169   , -2240.49    , array([ 0.403347   ,  0.0101646  ,  1          ,  6.88436    ,  0.00365998 ])
42171   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42173   , -2235.97    , array([ 0.403347   ,  0.0101646  ,  0.381966   ,  6.88436    ,  0.00365998 ])
42174   , -2234.62    , array([ 0.403347   ,  0.0101646  ,  0.190983   ,  6.88436    ,  0.00365998 ])
42177   , -2233.8     , array([ 0.403347   ,  0.0101646  ,  0.072949   ,  6.88436    ,  0.00365998 ])
42179   , -2233.48    , array([ 0.403347   ,  0.0101646  ,  0.027864   ,  6.88436    ,  0.00365998 ])
42181   , -2233.36    , array([ 0.403347   ,  0.0101646  ,  0.0106431  ,  6.88436    ,  0.00365998 ])
42183   , -2233.32    , array([ 0.403347   ,  0.0101646  ,  0.00406531 ,  6.88436    ,  0.00365998 ])
42185   , -2233.3     , array([ 0.403347   ,  0.0101646  ,  0.00155281 ,  6.88436    ,  0.00365998 ])
42187   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  0.00059312 ,  6.88436    ,  0.00365998 ])
42189   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  0.000226552,  6.88436    ,  0.00365998 ])
42191   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  8.65351e-05,  6.88436    ,  0.00365998 ])
42193   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.30535e-05,  6.88436    ,  0.00365998 ])
42195   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  1.26253e-05,  6.88436    ,  0.00365998 ])
42197   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  4.82244e-06,  6.88436    ,  0.00365998 ])
42199   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  1.84201e-06,  6.88436    ,  0.00365998 ])
42201   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  7.03584e-07,  6.88436    ,  0.00365998 ])
42203   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  2.68745e-07,  6.88436    ,  0.00365998 ])
42205   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  1.02651e-07,  6.88436    ,  0.00365998 ])
42207   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.92094e-08,  6.88436    ,  0.00365998 ])
42209   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  1.49766e-08,  6.88436    ,  0.00365998 ])
42211   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  5.72057e-09,  6.88436    ,  0.00365998 ])
42213   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  2.18506e-09,  6.88436    ,  0.00365998 ])
42215   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  8.3462e-10 ,  6.88436    ,  0.00365998 ])
42217   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.18796e-10,  6.88436    ,  0.00365998 ])
42219   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  1.21769e-10,  6.88436    ,  0.00365998 ])
42221   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  4.65118e-11,  6.88436    ,  0.00365998 ])
42223   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  1.77659e-11,  6.88436    ,  0.00365998 ])
42225   , -2233.29    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  6.88436    ,  0.00365998 ])
42226   , -2227.14    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  7.88436    ,  0.00365998 ])
42227   , -2219.88    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.50239    ,  0.00365998 ])
42229   , -2219.88    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.50239    ,  0.00365998 ])
42231   , -2222.27    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  8.88436    ,  0.00365998 ])
42232   , -2221.01    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.19337    ,  0.00365998 ])
42233   , -2218.58    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.90114    ,  0.00365998 ])
42235   , -2219.05    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.74883    ,  0.00365998 ])
42236   , -2218.31    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00365998 ])
42238   , -2218.41    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.95932    ,  0.00365998 ])
42239   , -2218.31    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00365998 ])
42240   , -43976      , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  1.00366    ])
42242   , -2218.31    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00365998 ])
42244   , -45891.9    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.385626   ])
42245   , -45870.6    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.19429    ])
42248   , -43972.7    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.0764741  ])
42250   , -39013.1    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.0314725  ])
42252   , -22001.5    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.0142834  ])
42254   , -8617.97    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00771778 ])
42255   , -9782.8     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.0017406  ])
42256   , -3006.2     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00483473 ])
42257   , -2595.11    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00318075 ])
42258   , -2212.66    , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00386667 ])
42259   , -2205.3     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42260   , -2205.3     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377792 ])
42261   , -2205.3     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377451 ])
42263   , -2205.3     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42264   , -2247.19    , array([ 1.40335    ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42266   , -2205.3     , array([ 0.403347   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42268   , -2222.44    , array([ 0.785313   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42269   , -2211.3     , array([ 0.59433    ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42270   , -2230.01    , array([ 0.276126   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42271   , -2205.65    , array([ 0.476296   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42272   , -2204.9     , array([ 0.429212   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42273   , -2204.91    , array([ 0.434211   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42274   , -2204.9     , array([ 0.431383   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42275   , -2204.9     , array([ 0.431102   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42276   , -2204.9     , array([ 0.431663   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42277   , -2204.9     , array([ 0.431383   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42278   , -69469      , array([ 0.431383   ,  1.01016    ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42280   , -2204.9     , array([ 0.431383   ,  0.0101646  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42282   , -64205.5    , array([ 0.431383   ,  0.392131   ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42283   , -56974.3    , array([ 0.431383   ,  0.200646   ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42286   , -40970.1    , array([ 0.431383   ,  0.0829222  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42288   , -22029.4    , array([ 0.431383   ,  0.0379555  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42290   , -8902.36    , array([ 0.431383   ,  0.0207798  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42292   , -3730.1     , array([ 0.431383   ,  0.0142192  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42294   , -2458.4     , array([ 0.431383   ,  0.0117133  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42296   , -2234.57    , array([ 0.431383   ,  0.0107561  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42297   , -2203.22    , array([ 0.431383   ,  0.0102489  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42298   , -2203.12    , array([ 0.431383   ,  0.0102789  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42299   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42300   , -2203.12    , array([ 0.431383   ,  0.0102764  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42301   , -2203.12    , array([ 0.431383   ,  0.0102742  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42302   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42303   , -2210.41    , array([ 0.431383   ,  0.0102753  ,  1          ,  9.99527    ,  0.00377567 ])
42305   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42307   , -2205.83    , array([ 0.431383   ,  0.0102753  ,  0.381966   ,  9.99527    ,  0.00377567 ])
42308   , -2204.47    , array([ 0.431383   ,  0.0102753  ,  0.190983   ,  9.99527    ,  0.00377567 ])
42311   , -2203.63    , array([ 0.431383   ,  0.0102753  ,  0.072949   ,  9.99527    ,  0.00377567 ])
42313   , -2203.31    , array([ 0.431383   ,  0.0102753  ,  0.027864   ,  9.99527    ,  0.00377567 ])
42315   , -2203.19    , array([ 0.431383   ,  0.0102753  ,  0.0106431  ,  9.99527    ,  0.00377567 ])
42317   , -2203.15    , array([ 0.431383   ,  0.0102753  ,  0.00406531 ,  9.99527    ,  0.00377567 ])
42319   , -2203.13    , array([ 0.431383   ,  0.0102753  ,  0.00155281 ,  9.99527    ,  0.00377567 ])
42321   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  0.00059312 ,  9.99527    ,  0.00377567 ])
42323   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  0.000226552,  9.99527    ,  0.00377567 ])
42325   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  8.65351e-05,  9.99527    ,  0.00377567 ])
42327   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.30535e-05,  9.99527    ,  0.00377567 ])
42329   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  1.26253e-05,  9.99527    ,  0.00377567 ])
42331   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  4.82244e-06,  9.99527    ,  0.00377567 ])
42333   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  1.84201e-06,  9.99527    ,  0.00377567 ])
42335   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  7.03584e-07,  9.99527    ,  0.00377567 ])
42337   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  2.68745e-07,  9.99527    ,  0.00377567 ])
42339   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  1.02651e-07,  9.99527    ,  0.00377567 ])
42341   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.92094e-08,  9.99527    ,  0.00377567 ])
42343   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  1.49766e-08,  9.99527    ,  0.00377567 ])
42345   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  5.72057e-09,  9.99527    ,  0.00377567 ])
42347   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  2.18506e-09,  9.99527    ,  0.00377567 ])
42349   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  8.3462e-10 ,  9.99527    ,  0.00377567 ])
42351   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.18796e-10,  9.99527    ,  0.00377567 ])
42353   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  1.21769e-10,  9.99527    ,  0.00377567 ])
42355   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  4.65118e-11,  9.99527    ,  0.00377567 ])
42357   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  1.77659e-11,  9.99527    ,  0.00377567 ])
42359   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42361   , -2214.79    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  8.37724    ,  0.00377567 ])
42362   , -2203.12    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99527    ,  0.00377567 ])
42363   , -2207.16    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.37724    ,  0.00377567 ])
42365   , -2205.08    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.68626    ,  0.00377567 ])
42367   , -2203.85    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.87724    ,  0.00377567 ])
42369   , -2203.4     , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.95019    ,  0.00377567 ])
42371   , -2203.23    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.97805    ,  0.00377567 ])
42373   , -2203.16    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.9887     ,  0.00377567 ])
42374   , -2203.1     , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99838    ,  0.00377567 ])
42376   , -2203.11    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99719    ,  0.00377567 ])
42377   , -2203.1     , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99911    ,  0.00377567 ])
42378   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99957    ,  0.00377567 ])
42379   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99985    ,  0.00377567 ])
42381   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99974    ,  0.00377567 ])
42382   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99991    ,  0.00377567 ])
42383   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00377567 ])
42384   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00377567 ])
42385   , -43454.6    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  1.00378    ])
42387   , -2203.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00377567 ])
42389   , -45125.2    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.385742   ])
42390   , -45020.9    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.194412   ])
42393   , -43321.4    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.0765921  ])
42395   , -38521.2    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.0315891  ])
42397   , -21779.4    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.0143994  ])
42399   , -8633.16    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00783359 ])
42400   , -8833.09    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00185629 ])
42401   , -2960.46    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00486478 ])
42402   , -2681.7     , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00315931 ])
42403   , -2208.71    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00391735 ])
42404   , -2201       , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382808 ])
42405   , -2200.98    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382426 ])
42406   , -2200.98    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42407   , -2200.98    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382324 ])
42409   , -2200.98    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
