50599   , -79089.4    , array([ 0.711627   ,  0.351371   ,  2.81108e-23,  4.40492e-62,  1.03564e-09])
50631   , -79089.4    , array([ 0.644697   ,  0.26181    ,  2.8139e-23 ,  4.40492e-62,  1.53695e-09])
50632   , -79089.4    , array([ 0.644697   ,  0.26181    ,  2.81108e-23,  4.40932e-62,  1.53695e-09])
50633   , -79089.4    , array([ 0.644697   ,  0.26181    ,  2.81108e-23,  4.40492e-62,  1.53849e-09])
50634   , -79089.4    , array([ 0.478809   ,  0.107931   ,  2.81108e-23,  4.40492e-62,  5.04695e-09])
50635   , -79089.4    , array([ 0.478809   ,  0.107931   ,  2.81108e-23,  4.40492e-62,  5.04695e-09])
50636   , -79089.4    , array([ 0.479288   ,  0.107931   ,  2.81108e-23,  4.40492e-62,  5.04695e-09])
50637   , -79089.4    , array([ 0.478809   ,  0.108039   ,  2.81108e-23,  4.40492e-62,  5.04695e-09])
50638   , -79089.4    , array([ 0.478809   ,  0.107931   ,  2.8139e-23 ,  4.40492e-62,  5.04695e-09])
50639   , -79089.4    , array([ 0.478809   ,  0.107931   ,  2.81108e-23,  4.40932e-62,  5.04695e-09])
50640   , -79089.4    , array([ 0.478809   ,  0.107931   ,  2.81108e-23,  4.40492e-62,  5.052e-09  ])
50641   , -78865.5    , array([ 0.145676   ,  0.00311729 ,  2.81108e-23,  4.40492e-62,  5.86826e-07])
50642   , -78865.5    , array([ 0.145676   ,  0.00311729 ,  2.81108e-23,  4.40492e-62,  5.86826e-07])
50643   , -78865.5    , array([ 0.145822   ,  0.00311729 ,  2.81108e-23,  4.40492e-62,  5.86826e-07])
50644   , -78865.7    , array([ 0.145676   ,  0.00312041 ,  2.81108e-23,  4.40492e-62,  5.86826e-07])
50645   , -78865.5    , array([ 0.145676   ,  0.00311729 ,  2.8139e-23 ,  4.40492e-62,  5.86826e-07])
50646   , -78865.5    , array([ 0.145676   ,  0.00311729 ,  2.81108e-23,  4.40932e-62,  5.86826e-07])
50647   , -78865.2    , array([ 0.145676   ,  0.00311729 ,  2.81108e-23,  4.40492e-62,  5.87413e-07])
50655   , -78865.4    , array([ 0.145667   ,  0.00311675 ,  2.81108e-23,  4.40492e-62,  5.86964e-07])
50656   , -78865.4    , array([ 0.145667   ,  0.00311675 ,  2.81108e-23,  4.40492e-62,  5.86964e-07])
50657   , -78865.4    , array([ 0.145813   ,  0.00311675 ,  2.81108e-23,  4.40492e-62,  5.86964e-07])
50658   , -78865.6    , array([ 0.145667   ,  0.00311986 ,  2.81108e-23,  4.40492e-62,  5.86964e-07])
50659   , -78865.4    , array([ 0.145667   ,  0.00311675 ,  2.8139e-23 ,  4.40492e-62,  5.86964e-07])
50660   , -78865.4    , array([ 0.145667   ,  0.00311675 ,  2.81108e-23,  4.40932e-62,  5.86964e-07])
50661   , -78865.1    , array([ 0.145667   ,  0.00311675 ,  2.81108e-23,  4.40492e-62,  5.87551e-07])
50662   , -78865.3    , array([ 0.145659   ,  0.0031162  ,  2.81108e-23,  4.40492e-62,  5.87101e-07])
50663   , -78865.3    , array([ 0.145659   ,  0.0031162  ,  2.81108e-23,  4.40492e-62,  5.87101e-07])
50664   , -78865.3    , array([ 0.145805   ,  0.0031162  ,  2.81108e-23,  4.40492e-62,  5.87101e-07])
50665   , -78865.5    , array([ 0.145659   ,  0.00311932 ,  2.81108e-23,  4.40492e-62,  5.87101e-07])
50666   , -78865.3    , array([ 0.145659   ,  0.0031162  ,  2.8139e-23 ,  4.40492e-62,  5.87101e-07])
50667   , -78865.3    , array([ 0.145659   ,  0.0031162  ,  2.81108e-23,  4.40932e-62,  5.87101e-07])
50668   , -78865.1    , array([ 0.145659   ,  0.0031162  ,  2.81108e-23,  4.40492e-62,  5.87689e-07])
50676   , -78865.3    , array([ 0.145657   ,  0.00311607 ,  2.81108e-23,  4.40492e-62,  5.87136e-07])
50677   , -78865.3    , array([ 0.145657   ,  0.00311607 ,  2.81108e-23,  4.40492e-62,  5.87136e-07])
50678   , -78865.3    , array([ 0.145802   ,  0.00311607 ,  2.81108e-23,  4.40492e-62,  5.87136e-07])
50679   , -78865.5    , array([ 0.145657   ,  0.00311918 ,  2.81108e-23,  4.40492e-62,  5.87136e-07])
50680   , -78865.3    , array([ 0.145657   ,  0.00311607 ,  2.8139e-23 ,  4.40492e-62,  5.87136e-07])
50681   , -78865.3    , array([ 0.145657   ,  0.00311607 ,  2.81108e-23,  4.40932e-62,  5.87136e-07])
50682   , -78865      , array([ 0.145657   ,  0.00311607 ,  2.81108e-23,  4.40492e-62,  5.87723e-07])
50683   , -78865.2    , array([ 0.145655   ,  0.00311593 ,  2.81108e-23,  4.40492e-62,  5.8717e-07 ])
50684   , -78865.2    , array([ 0.145655   ,  0.00311593 ,  2.81108e-23,  4.40492e-62,  5.8717e-07 ])
50685   , -78865.2    , array([ 0.1458     ,  0.00311593 ,  2.81108e-23,  4.40492e-62,  5.8717e-07 ])
50686   , -78865.5    , array([ 0.145655   ,  0.00311905 ,  2.81108e-23,  4.40492e-62,  5.8717e-07 ])
50687   , -78865.2    , array([ 0.145655   ,  0.00311593 ,  2.8139e-23 ,  4.40492e-62,  5.8717e-07 ])
50688   , -78865.2    , array([ 0.145655   ,  0.00311593 ,  2.81108e-23,  4.40932e-62,  5.8717e-07 ])
50689   , -78865      , array([ 0.145655   ,  0.00311593 ,  2.81108e-23,  4.40492e-62,  5.87758e-07])
50697   , -78865.2    , array([ 0.145654   ,  0.00311589 ,  2.81108e-23,  4.40492e-62,  5.87179e-07])
50698   , -78865.2    , array([ 0.145654   ,  0.00311589 ,  2.81108e-23,  4.40492e-62,  5.87179e-07])
50699   , -78865.2    , array([ 0.1458     ,  0.00311589 ,  2.81108e-23,  4.40492e-62,  5.87179e-07])
50700   , -78865.5    , array([ 0.145654   ,  0.00311901 ,  2.81108e-23,  4.40492e-62,  5.87179e-07])
50701   , -78865.2    , array([ 0.145654   ,  0.00311589 ,  2.8139e-23 ,  4.40492e-62,  5.87179e-07])
50702   , -78865.2    , array([ 0.145654   ,  0.00311589 ,  2.81108e-23,  4.40932e-62,  5.87179e-07])
50703   , -78865      , array([ 0.145654   ,  0.00311589 ,  2.81108e-23,  4.40492e-62,  5.87766e-07])
50704   , -78865.2    , array([ 0.145653   ,  0.00311586 ,  2.81108e-23,  4.40492e-62,  5.87188e-07])
50705   , -78865.2    , array([ 0.145653   ,  0.00311586 ,  2.81108e-23,  4.40492e-62,  5.87188e-07])
50706   , -78865.2    , array([ 0.145799   ,  0.00311586 ,  2.81108e-23,  4.40492e-62,  5.87188e-07])
50707   , -78865.4    , array([ 0.145653   ,  0.00311898 ,  2.81108e-23,  4.40492e-62,  5.87188e-07])
50708   , -78865.2    , array([ 0.145653   ,  0.00311586 ,  2.8139e-23 ,  4.40492e-62,  5.87188e-07])
50709   , -78865.2    , array([ 0.145653   ,  0.00311586 ,  2.81108e-23,  4.40932e-62,  5.87188e-07])
50710   , -78865      , array([ 0.145653   ,  0.00311586 ,  2.81108e-23,  4.40492e-62,  5.87775e-07])
50718   , -78865.2    , array([ 0.145653   ,  0.00311585 ,  2.81108e-23,  4.40492e-62,  5.8719e-07 ])
50719   , -78865.2    , array([ 0.145653   ,  0.00311585 ,  2.81108e-23,  4.40492e-62,  5.8719e-07 ])
50720   , -78865.2    , array([ 0.145799   ,  0.00311585 ,  2.81108e-23,  4.40492e-62,  5.8719e-07 ])
50721   , -78865.4    , array([ 0.145653   ,  0.00311897 ,  2.81108e-23,  4.40492e-62,  5.8719e-07 ])
50722   , -78865.2    , array([ 0.145653   ,  0.00311585 ,  2.8139e-23 ,  4.40492e-62,  5.8719e-07 ])
50723   , -78865.2    , array([ 0.145653   ,  0.00311585 ,  2.81108e-23,  4.40932e-62,  5.8719e-07 ])
50724   , -78865      , array([ 0.145653   ,  0.00311585 ,  2.81108e-23,  4.40492e-62,  5.87777e-07])
50725   , -78865.2    , array([ 0.145653   ,  0.00311584 ,  2.81108e-23,  4.40492e-62,  5.87192e-07])
50726   , -78865.2    , array([ 0.145653   ,  0.00311584 ,  2.81108e-23,  4.40492e-62,  5.87192e-07])
50727   , -78865.2    , array([ 0.145799   ,  0.00311584 ,  2.81108e-23,  4.40492e-62,  5.87192e-07])
50728   , -78865.4    , array([ 0.145653   ,  0.00311896 ,  2.81108e-23,  4.40492e-62,  5.87192e-07])
50729   , -78865.2    , array([ 0.145653   ,  0.00311584 ,  2.8139e-23 ,  4.40492e-62,  5.87192e-07])
50730   , -78865.2    , array([ 0.145653   ,  0.00311584 ,  2.81108e-23,  4.40932e-62,  5.87192e-07])
50731   , -78865      , array([ 0.145653   ,  0.00311584 ,  2.81108e-23,  4.40492e-62,  5.87779e-07])
50732   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.92808e-06])
50733   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.92808e-06])
50734   , -77338.4    , array([ 0.108285   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.92808e-06])
50735   , -77340.1    , array([ 0.108176   ,  0.00128584 ,  2.81108e-23,  4.40492e-62,  1.92808e-06])
50736   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.8139e-23 ,  4.40492e-62,  1.92808e-06])
50737   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40932e-62,  1.92808e-06])
50738   , -77336.7    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.93001e-06])
50739   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.9281e-06 ])
50740   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.9281e-06 ])
50741   , -77338.4    , array([ 0.108284   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.9281e-06 ])
50742   , -77340.1    , array([ 0.108176   ,  0.00128583 ,  2.81108e-23,  4.40492e-62,  1.9281e-06 ])
50743   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.8139e-23 ,  4.40492e-62,  1.9281e-06 ])
50744   , -77338.4    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40932e-62,  1.9281e-06 ])
50745   , -77336.6    , array([ 0.108176   ,  0.00128455 ,  2.81108e-23,  4.40492e-62,  1.93003e-06])
50746   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.92811e-06])
50747   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.92811e-06])
50748   , -77338.4    , array([ 0.108284   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.92811e-06])
50749   , -77340      , array([ 0.108176   ,  0.00128582 ,  2.81108e-23,  4.40492e-62,  1.92811e-06])
50750   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.8139e-23 ,  4.40492e-62,  1.92811e-06])
50751   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40932e-62,  1.92811e-06])
50752   , -77336.6    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.93004e-06])
50760   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50761   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50762   , -77338.3    , array([ 0.108284   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50763   , -77340      , array([ 0.108176   ,  0.00128582 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50764   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.8139e-23 ,  4.40492e-62,  1.92812e-06])
50765   , -77338.3    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40932e-62,  1.92812e-06])
50766   , -77336.6    , array([ 0.108176   ,  0.00128454 ,  2.81108e-23,  4.40492e-62,  1.93004e-06])
50767   , -77338.3    , array([ 0.108176   ,  0.00128453 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50768   , -77338.3    , array([ 0.108176   ,  0.00128453 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50769   , -77338.3    , array([ 0.108284   ,  0.00128453 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50770   , -77340      , array([ 0.108176   ,  0.00128582 ,  2.81108e-23,  4.40492e-62,  1.92812e-06])
50771   , -77338.3    , array([ 0.108176   ,  0.00128453 ,  2.8139e-23 ,  4.40492e-62,  1.92812e-06])
50772   , -77338.3    , array([ 0.108176   ,  0.00128453 ,  2.81108e-23,  4.40932e-62,  1.92812e-06])
50773   , -77336.6    , array([ 0.108176   ,  0.00128453 ,  2.81108e-23,  4.40492e-62,  1.93005e-06])
50774   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50775   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50776   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50777   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50778   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59548e-06])
50779   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59548e-06])
50780   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50781   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50782   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50783   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50784   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59548e-06])
50785   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59548e-06])
50786   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59548e-06])
50787   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50788   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50789   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50790   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50791   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50792   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59549e-06])
50793   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59549e-06])
50794   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50802   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50803   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50804   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50805   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50806   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59549e-06])
50807   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59549e-06])
50808   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50809   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50810   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50811   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50812   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50813   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59549e-06])
50814   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59549e-06])
50815   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50823   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50824   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50825   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50826   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50827   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59549e-06])
50828   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59549e-06])
50829   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50830   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50831   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50832   , -76180.7    , array([ 0.100524   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50833   , -76183.5    , array([ 0.100423   ,  0.00103033 ,  2.81108e-23,  4.40492e-62,  2.59549e-06])
50834   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.8139e-23 ,  4.40492e-62,  2.59549e-06])
50835   , -76180.7    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40932e-62,  2.59549e-06])
50836   , -76177.8    , array([ 0.100423   ,  0.0010293  ,  2.81108e-23,  4.40492e-62,  2.59808e-06])
50837   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50838   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50839   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50840   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50841   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.8139e-23 ,  4.40492e-62,  2.69373e-06])
50842   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40932e-62,  2.69373e-06])
50843   , -75988.3    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69643e-06])
50844   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50845   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50846   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50847   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50848   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.8139e-23 ,  4.40492e-62,  2.69373e-06])
50849   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40932e-62,  2.69373e-06])
50850   , -75988.3    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69643e-06])
50851   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50852   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50853   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50854   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50855   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.8139e-23 ,  4.40492e-62,  2.69373e-06])
50856   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40932e-62,  2.69373e-06])
50857   , -75988.3    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69643e-06])
50865   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50866   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50867   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50868   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50869   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.8139e-23 ,  4.40492e-62,  2.69373e-06])
50870   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40932e-62,  2.69373e-06])
50871   , -75988.3    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69643e-06])
50872   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50873   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50874   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50875   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50876   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.8139e-23 ,  4.40492e-62,  2.69373e-06])
50877   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40932e-62,  2.69373e-06])
50878   , -75988.3    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69643e-06])
50886   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50887   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50888   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50889   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50890   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.8139e-23 ,  4.40492e-62,  2.69373e-06])
50891   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40932e-62,  2.69373e-06])
50892   , -75988.3    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69643e-06])
50893   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50894   , -75991.4    , array([ 0.099494   ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50895   , -75991.4    , array([ 0.0995936  ,  0.00100119 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
50896   , -75994.4    , array([ 0.099494   ,  0.00100219 ,  2.81108e-23,  4.40492e-62,  2.69373e-06])
