219313  , -15511.7    , array([ 0.146907   ,  0.121004   ,  2.41725e-10,  3.08775e-18,  0.0254583  ])
219785  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219786  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219787  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219788  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219789  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219790  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219791  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219792  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219793  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219794  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219795  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219796  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219797  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219798  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219799  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219800  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219801  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219802  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219803  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219804  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219805  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219806  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219807  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219808  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219809  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219810  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219811  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219812  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219813  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219814  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219815  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219816  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219817  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219818  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219819  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219820  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219821  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219822  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219823  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219824  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219825  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219826  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219827  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219828  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219829  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219830  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219831  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219832  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219833  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219834  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219835  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219836  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219837  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219838  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219839  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219840  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219841  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219842  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219843  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219844  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219845  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219846  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219847  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219848  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219849  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219850  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219851  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219852  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219853  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219854  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219855  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219856  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219857  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219858  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219859  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219860  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219861  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219862  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219863  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219864  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219865  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219866  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219867  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219868  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219869  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219870  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219871  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219872  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219873  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219874  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219875  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219876  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219877  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219878  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219879  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219880  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219881  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219882  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219883  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219884  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219885  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219886  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219887  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219888  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219889  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219890  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219891  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219892  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219893  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219894  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219895  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219896  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219897  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219898  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219899  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219900  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219901  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219902  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219903  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219904  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219905  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219906  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219907  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219908  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219909  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219910  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219911  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219912  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219913  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219914  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219915  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219916  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219917  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219918  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219919  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219920  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219921  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219922  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219923  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219924  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219925  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219926  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219927  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219928  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219929  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219930  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219931  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219932  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219933  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219934  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219935  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219936  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219937  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219938  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219939  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219940  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219941  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219942  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219943  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219944  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219945  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219946  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219947  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219948  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219949  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219950  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219951  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219952  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219953  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219954  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219955  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219956  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219957  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219958  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219959  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219960  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219961  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219962  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219963  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219964  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219965  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219966  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219967  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219968  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219969  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219970  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219971  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219972  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219973  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219974  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219975  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219976  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219977  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219978  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219979  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219980  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219981  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219982  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219983  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219984  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219985  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219986  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219987  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219988  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219989  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219990  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219991  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219992  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219993  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219994  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219995  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219996  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219997  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219998  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219999  , -1632.41    , array([ 1.41934    ,  0.0681661  ,  2.41725e-10,  3.08775e-18,  0.0244107  ])
220000  , -1632.41    , array([ 1.4193     ,  0.0681671  ,  2.41725e-10,  3.08775e-18,  0.0244111  ])
220001  , -1632.41    , array([ 1.41929    ,  0.0681676  ,  2.41725e-10,  3.08775e-18,  0.0244113  ])
220002  , -1632.41    , array([ 1.41928    ,  0.0681678  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220003  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220004  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220005  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220006  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220007  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220008  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220009  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
220010  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
