123416  , -79089.4    , array([ 2.17373    ,  0.176508   ,  0.0493284  ,  2.52549e-70,  9.07791e-32])
124074  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124076  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124078  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124080  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124082  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124084  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124086  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124088  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124090  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124092  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124094  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124096  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124098  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124099  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124100  , -2757.77    , array([ 2.11169    ,  0.189663   ,  2.29409    ,  4.31404    ,  5          ])
124102  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124103  , -2647.26    , array([ 2.11169    ,  0.189663   ,  0.676057   ,  4.31404    ,  5          ])
124104  , -2201.36    , array([ 2.11169    ,  0.189663   ,  1.67606    ,  4.31404    ,  5          ])
124105  , -2133.2     , array([ 2.11169    ,  0.189663   ,  1.40466    ,  4.31404    ,  5          ])
124106  , -2133.05    , array([ 2.11169    ,  0.189663   ,  1.3931     ,  4.31404    ,  5          ])
124107  , -2133.05    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.31404    ,  5          ])
124108  , -2133.05    , array([ 2.11169    ,  0.189663   ,  1.39049    ,  4.31404    ,  5          ])
124109  , -2133.05    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.31404    ,  5          ])
124110  , -2375.48    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  5.31404    ,  5          ])
124111  , -4208.54    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  2.69601    ,  5          ])
124112  , -2133.05    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.31404    ,  5          ])
124113  , -2418.16    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  3.69601    ,  5          ])
124114  , -2144.83    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.69601    ,  5          ])
124115  , -2123.48    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.47368    ,  5          ])
124116  , -2123.45    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.46724    ,  5          ])
124117  , -2123.44    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.46365    ,  5          ])
124118  , -2123.44    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.46216    ,  5          ])
124119  , -2123.44    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.46515    ,  5          ])
124120  , -2123.44    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.46365    ,  5          ])
124121  , -2208.32    , array([ 2.25847    ,  0.148679   ,  1.35818    ,  5.16612    ,  5          ])
124122  , -2376.41    , array([ 1.87419    ,  0.255977   ,  1.44531    ,  3.32704    ,  5          ])
124123  , -2123.44    , array([ 2.11169    ,  0.189663   ,  1.39146    ,  4.46365    ,  5          ])
124124  , -2200.66    , array([ 2.02097    ,  0.214993   ,  1.41203    ,  4.02951    ,  5          ])
124125  , -2109.67    , array([ 2.16776    ,  0.174009   ,  1.37875    ,  4.73197    ,  5          ])
124126  , -2109.91    , array([ 2.16951    ,  0.17352    ,  1.37835    ,  4.74035    ,  5          ])
124127  , -2109.16    , array([ 2.15813    ,  0.176697   ,  1.38093    ,  4.6859     ,  5          ])
124128  , -2111.64    , array([ 2.14039    ,  0.18165    ,  1.38495    ,  4.60101    ,  5          ])
124129  , -2109.15    , array([ 2.15953    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124130  , -2109.15    , array([ 2.15905    ,  0.176439   ,  1.38072    ,  4.69031    ,  5          ])
124131  , -2109.15    , array([ 2.16001    ,  0.176172   ,  1.3805     ,  4.69489    ,  5          ])
124132  , -2472.57    , array([ 2.16795    ,  0.121964   ,  1.43385    ,  5.77362    ,  5          ])
124133  , -2109.15    , array([ 2.15953    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124134  , -2524.51    , array([ 3.15953    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124135  , -8058.91    , array([ 0.541495   ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124136  , -2109.15    , array([ 2.15953    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124137  , -2279.13    , array([ 1.54149    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124138  , -2210.85    , array([ 2.54149    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124139  , -2103.63    , array([ 2.10457    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124140  , -2101.39    , array([ 1.99968    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124141  , -2126.97    , array([ 1.82467    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124142  , -2100.84    , array([ 2.03059    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124143  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124144  , -2100.84    , array([ 2.0333     ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124145  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124147  , -2334.75    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  3.38197    ])
124148  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124149  , -2153.66    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.38197    ])
124151  , -2123.68    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.69098    ])
124153  , -2108.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.88197    ])
124155  , -2103.8     , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.95492    ])
124157  , -2101.95    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.98278    ])
124159  , -2101.26    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99342    ])
124161  , -2101       , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99749    ])
124163  , -2100.9     , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99904    ])
124165  , -2100.86    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99963    ])
124167  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99986    ])
124169  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99995    ])
124171  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99998    ])
124173  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  4.99999    ])
124175  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124177  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124179  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124181  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124183  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124185  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124187  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124189  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124191  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124193  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124195  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124197  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124199  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124201  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124202  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124203  , -2680.27    , array([ 2.03202    ,  0.176306   ,  2.38061    ,  4.6926     ,  5          ])
124205  , -2100.84    , array([ 2.03202    ,  0.176306   ,  1.38061    ,  4.6926     ,  5          ])
124206  , -2502.87    , array([ 2.03202    ,  0.176306   ,  0.762579   ,  4.6926     ,  5          ])
124207  , -2167.11    , array([ 2.03202    ,  0.176306   ,  1.76258    ,  4.6926     ,  5          ])
124208  , -2096.89    , array([ 2.03202    ,  0.176306   ,  1.46632    ,  4.6926     ,  5          ])
124209  , -2096.76    , array([ 2.03202    ,  0.176306   ,  1.45453    ,  4.6926     ,  5          ])
124210  , -2096.76    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.6926     ,  5          ])
124211  , -2096.76    , array([ 2.03202    ,  0.176306   ,  1.45274    ,  4.6926     ,  5          ])
124212  , -2096.76    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.6926     ,  5          ])
124213  , -2323.37    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  5.6926     ,  5          ])
124214  , -3753.33    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  3.07457    ,  5          ])
124215  , -2096.76    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.6926     ,  5          ])
124216  , -2323.29    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.07457    ,  5          ])
124217  , -2113.9     , array([ 2.03202    ,  0.176306   ,  1.45347    ,  5.07457    ,  5          ])
124218  , -2091.23    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.82905    ,  5          ])
124219  , -2091.17    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.81912    ,  5          ])
124220  , -2091.17    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.81617    ,  5          ])
124221  , -2091.17    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.81493    ,  5          ])
124222  , -2091.17    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.81741    ,  5          ])
124223  , -2091.17    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.81617    ,  5          ])
124224  , -2262.81    , array([ 2.1788     ,  0.135322   ,  1.42019    ,  5.51863    ,  5          ])
124225  , -2397.23    , array([ 1.79452    ,  0.242619   ,  1.50732    ,  3.67956    ,  5          ])
124226  , -2091.17    , array([ 2.03202    ,  0.176306   ,  1.45347    ,  4.81617    ,  5          ])
124227  , -2180.09    , array([ 1.9413     ,  0.201635   ,  1.47404    ,  4.38202    ,  5          ])
124228  , -2088.38    , array([ 2.08809    ,  0.160651   ,  1.44076    ,  5.08449    ,  5          ])
124229  , -2082.47    , array([ 2.06397    ,  0.167384   ,  1.44623    ,  4.96908    ,  5          ])
124230  , -2082.49    , array([ 2.06275    ,  0.167727   ,  1.4465     ,  4.96322    ,  5          ])
124231  , -2082.47    , array([ 2.06365    ,  0.167474   ,  1.4463     ,  4.96755    ,  5          ])
124232  , -2082.47    , array([ 2.06429    ,  0.167295   ,  1.44615    ,  4.97061    ,  5          ])
124233  , -2062.38    , array([ 1.96842    ,  0.158463   ,  1.51184    ,  5.24556    ,  5          ])
124234  , -2082.47    , array([ 2.06397    ,  0.167384   ,  1.44623    ,  4.96908    ,  5          ])
124235  , -2062.38    , array([ 1.96842    ,  0.158463   ,  1.51184    ,  5.24556    ,  5          ])
124236  , -2045.03    , array([ 1.8138     ,  0.144028   ,  1.61801    ,  5.69292    ,  5          ])
124237  , -2045.71    , array([ 1.74776    ,  0.137862   ,  1.66336    ,  5.884      ,  5          ])
124238  , -2045.03    , array([ 1.8138     ,  0.144028   ,  1.61801    ,  5.69292    ,  5          ])
124239  , -2049.04    , array([ 1.87286    ,  0.149542   ,  1.57746    ,  5.52204    ,  5          ])
124240  , -2044.56    , array([ 1.78858    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124241  , -2044.56    , array([ 1.78545    ,  0.141381   ,  1.63748    ,  5.77496    ,  5          ])
124242  , -2044.57    , array([ 1.79133    ,  0.14193    ,  1.63344    ,  5.75794    ,  5          ])
124243  , -2044.56    , array([ 1.78858    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124244  , -2395.66    , array([ 2.78858    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124245  , -27770.6    , array([ 0.170542   ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124246  , -2044.56    , array([ 1.78858    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124247  , -2401.74    , array([ 1.17054    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124248  , -2114.44    , array([ 2.17054    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124249  , -2048       , array([ 1.85934    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124250  , -2044.6     , array([ 1.76771    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124251  , -2044.52    , array([ 1.77962    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124252  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124253  , -2044.52    , array([ 1.77944    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124254  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124256  , -2155       , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  3.38197    ])
124257  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124258  , -2068.27    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.38197    ])
124260  , -2054.69    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.69098    ])
124262  , -2048.06    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.88197    ])
124264  , -2045.83    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.95492    ])
124266  , -2045.01    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.98278    ])
124268  , -2044.7     , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99342    ])
124270  , -2044.59    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99749    ])
124272  , -2044.54    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99904    ])
124274  , -2044.53    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99963    ])
124276  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99986    ])
124278  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99995    ])
124280  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99998    ])
124282  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  4.99999    ])
124284  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124286  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124288  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124290  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124292  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124294  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124296  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124298  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124300  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124302  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124304  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124306  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124308  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124310  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124311  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124312  , -2495.35    , array([ 1.77953    ,  0.141673   ,  2.63533    ,  5.7659     ,  5          ])
124313  , -4515.23    , array([ 1.77953    ,  0.141673   ,  0.0172947  ,  5.7659     ,  5          ])
124314  , -2044.52    , array([ 1.77953    ,  0.141673   ,  1.63533    ,  5.7659     ,  5          ])
124315  , -2292.83    , array([ 1.77953    ,  0.141673   ,  1.01729    ,  5.7659     ,  5          ])
124316  , -2102.3     , array([ 1.77953    ,  0.141673   ,  2.01729    ,  5.7659     ,  5          ])
124317  , -2043.39    , array([ 1.77953    ,  0.141673   ,  1.68955    ,  5.7659     ,  5          ])
124318  , -2043.36    , array([ 1.77953    ,  0.141673   ,  1.6822     ,  5.7659     ,  5          ])
124319  , -2043.36    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  5.7659     ,  5          ])
124320  , -2043.36    , array([ 1.77953    ,  0.141673   ,  1.68127    ,  5.7659     ,  5          ])
124321  , -2043.36    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  5.7659     ,  5          ])
124322  , -2135.52    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.7659     ,  5          ])
124323  , -3197.32    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  4.14787    ,  5          ])
124324  , -2043.36    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  5.7659     ,  5          ])
124325  , -2236.95    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  5.14787    ,  5          ])
124326  , -2029.01    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.14787    ,  5          ])
124327  , -2026.11    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.02502    ,  5          ])
124328  , -2026.09    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.03643    ,  5          ])
124329  , -2026.09    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.03373    ,  5          ])
124330  , -2026.09    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.03105    ,  5          ])
124331  , -2026.09    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.03373    ,  5          ])
124332  , -2056.25    , array([ 1.50414    ,  0.115962   ,  1.87083    ,  6.83055    ,  5          ])
124333  , -2125.19    , array([ 2.22513    ,  0.183275   ,  1.37576    ,  4.74444    ,  5          ])
124334  , -2026.09    , array([ 1.77953    ,  0.141673   ,  1.68173    ,  6.03373    ,  5          ])
124335  , -2058.16    , array([ 1.94974    ,  0.157564   ,  1.56486    ,  5.54126    ,  5          ])
124336  , -2018.73    , array([ 1.67434    ,  0.131852   ,  1.75396    ,  6.33809    ,  5          ])
124337  , -2019.77    , array([ 1.64551    ,  0.12916    ,  1.77376    ,  6.42151    ,  5          ])
124338  , -2018.72    , array([ 1.68274    ,  0.132636   ,  1.74819    ,  6.31379    ,  5          ])
124339  , -2018.71    , array([ 1.6791     ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124340  , -2018.71    , array([ 1.68011    ,  0.132391   ,  1.75       ,  6.3214     ,  5          ])
124341  , -2018.71    , array([ 1.6781     ,  0.132203   ,  1.75138    ,  6.32721    ,  5          ])
124342  , -2172.65    , array([ 1.29423    ,  0.097209   ,  2.05515    ,  7.67953    ,  5          ])
124343  , -2018.71    , array([ 1.6791     ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124344  , -2344.09    , array([ 2.6791     ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124345  , -67728.9    , array([ 0.0610694  ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124346  , -2018.71    , array([ 1.6791     ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124347  , -2454.34    , array([ 1.06107    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124348  , -2076.9     , array([ 2.06107    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124349  , -2021.47    , array([ 1.78123    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124350  , -2018.32    , array([ 1.69987    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124351  , -2018.3     , array([ 1.70601    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124352  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124353  , -2018.3     , array([ 1.70545    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124354  , -2018.3     , array([ 1.70492    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124355  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124357  , -2102.66    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  3.38197    ])
124358  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124359  , -2036.17    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.38197    ])
124361  , -2025.93    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.69098    ])
124363  , -2020.96    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.88197    ])
124365  , -2019.28    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.95492    ])
124367  , -2018.67    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.98278    ])
124369  , -2018.44    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99342    ])
124371  , -2018.36    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99749    ])
124373  , -2018.32    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99904    ])
124375  , -2018.31    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99963    ])
124377  , -2018.31    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99986    ])
124379  , -2018.31    , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99995    ])
124381  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99998    ])
124383  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  4.99999    ])
124385  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124387  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124389  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124391  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124393  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124395  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124397  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124399  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124401  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124403  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124405  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124407  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124409  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124411  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124412  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124413  , -2431.89    , array([ 1.70518    ,  0.132297   ,  2.75069    ,  6.32431    ,  5          ])
124414  , -3824.74    , array([ 1.70518    ,  0.132297   ,  0.132657   ,  6.32431    ,  5          ])
124415  , -2018.3     , array([ 1.70518    ,  0.132297   ,  1.75069    ,  6.32431    ,  5          ])
124416  , -2209.41    , array([ 1.70518    ,  0.132297   ,  1.13266    ,  6.32431    ,  5          ])
124417  , -2077.22    , array([ 1.70518    ,  0.132297   ,  2.13266    ,  6.32431    ,  5          ])
124418  , -2018.16    , array([ 1.70518    ,  0.132297   ,  1.77527    ,  6.32431    ,  5          ])
124419  , -2018.15    , array([ 1.70518    ,  0.132297   ,  1.7693     ,  6.32431    ,  5          ])
124420  , -2018.15    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.32431    ,  5          ])
124421  , -2018.15    , array([ 1.70518    ,  0.132297   ,  1.76893    ,  6.32431    ,  5          ])
124422  , -2018.15    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.32431    ,  5          ])
124423  , -2140.95    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  7.32431    ,  5          ])
124424  , -2864.82    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  4.70627    ,  5          ])
124425  , -2018.15    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.32431    ,  5          ])
124426  , -2147.11    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  5.70627    ,  5          ])
124427  , -2023.96    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.70627    ,  5          ])
124428  , -2013.57    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.48132    ,  5          ])
124429  , -2013.56    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.47674    ,  5          ])
124430  , -2013.56    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.47419    ,  5          ])
124431  , -2013.56    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.47269    ,  5          ])
124432  , -2013.56    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.47419    ,  5          ])
124433  , -2088.16    , array([ 1.42979    ,  0.106585   ,  1.95822    ,  7.27101    ,  5          ])
