1694    , -2336.16    , array([ 0.0987567  ,  3.19741    ,  3.69445e-06,  3.22032e-43])
2039    , -2940.17    , array([ 1.16549    ,  3.20061    ,  0.469837   ,  3.22032e-43])
2040    , -2940.26    , array([ 1.16549    ,  3.19741    ,  0.470307   ,  3.22032e-43])
2041    , -2940.17    , array([ 1.16549    ,  3.19741    ,  0.469837   ,  3.22355e-43])
2042    , -1415.7     , array([ 0.462215   ,  3.19741    ,  0.0720985  ,  3.22032e-43])
2043    , -1415.7     , array([ 0.462215   ,  3.19741    ,  0.0720985  ,  3.22032e-43])
2044    , -1416.64    , array([ 0.462677   ,  3.19741    ,  0.0720985  ,  3.22032e-43])
2045    , -1415.7     , array([ 0.462215   ,  3.20061    ,  0.0720985  ,  3.22032e-43])
2046    , -1415.09    , array([ 0.462215   ,  3.19741    ,  0.0721707  ,  3.22032e-43])
2047    , -1415.7     , array([ 0.462215   ,  3.19741    ,  0.0720985  ,  3.22355e-43])
2048    , -3046.88    , array([ 1.20023    ,  3.19741    ,  0.790748   ,  3.22032e-43])
2049    , -3046.88    , array([ 1.20023    ,  3.19741    ,  0.790748   ,  3.22032e-43])
2050    , -3051.26    , array([ 1.20143    ,  3.19741    ,  0.790748   ,  3.22032e-43])
2051    , -3046.88    , array([ 1.20023    ,  3.20061    ,  0.790748   ,  3.22032e-43])
2052    , -3046.67    , array([ 1.20023    ,  3.19741    ,  0.79154    ,  3.22032e-43])
2053    , -3046.88    , array([ 1.20023    ,  3.19741    ,  0.790748   ,  3.22355e-43])
2054    , -1362.03    , array([ 0.518167   ,  3.19741    ,  0.0960458  ,  3.22032e-43])
2055    , -1362.03    , array([ 0.518167   ,  3.19741    ,  0.0960458  ,  3.22032e-43])
2056    , -1363.22    , array([ 0.518686   ,  3.19741    ,  0.0960458  ,  3.22032e-43])
2057    , -1362.03    , array([ 0.518167   ,  3.20061    ,  0.0960458  ,  3.22032e-43])
2058    , -1361.42    , array([ 0.518167   ,  3.19741    ,  0.0961419  ,  3.22032e-43])
2059    , -1362.03    , array([ 0.518167   ,  3.19741    ,  0.0960458  ,  3.22355e-43])
2060    , -1256       , array([ 0.537675   ,  3.19741    ,  0.123286   ,  3.22032e-43])
2061    , -1256       , array([ 0.537675   ,  3.19741    ,  0.123286   ,  3.22032e-43])
2062    , -1257.36    , array([ 0.538213   ,  3.19741    ,  0.123286   ,  3.22032e-43])
2063    , -1256       , array([ 0.537675   ,  3.20061    ,  0.123286   ,  3.22032e-43])
2064    , -1255.39    , array([ 0.537675   ,  3.19741    ,  0.123409   ,  3.22032e-43])
2065    , -1256       , array([ 0.537675   ,  3.19741    ,  0.123286   ,  3.22355e-43])
2066    , -1049.37    , array([ 0.623331   ,  3.19741    ,  0.334701   ,  3.22032e-43])
2067    , -1049.37    , array([ 0.623331   ,  3.19741    ,  0.334701   ,  3.22032e-43])
2068    , -1051.32    , array([ 0.623954   ,  3.19741    ,  0.334701   ,  3.22032e-43])
2069    , -1049.37    , array([ 0.623331   ,  3.20061    ,  0.334701   ,  3.22032e-43])
2070    , -1049.2     , array([ 0.623331   ,  3.19741    ,  0.335036   ,  3.22032e-43])
2071    , -1049.37    , array([ 0.623331   ,  3.19741    ,  0.334701   ,  3.22355e-43])
2072    , -632.463    , array([ 0.460622   ,  3.19741    ,  0.427403   ,  3.22032e-43])
2073    , -632.463    , array([ 0.460622   ,  3.19741    ,  0.427403   ,  3.22032e-43])
2074    , -633.317    , array([ 0.461083   ,  3.19741    ,  0.427403   ,  3.22032e-43])
2075    , -632.463    , array([ 0.460622   ,  3.20061    ,  0.427403   ,  3.22032e-43])
2076    , -632.69     , array([ 0.460622   ,  3.19741    ,  0.42783    ,  3.22032e-43])
2077    , -632.463    , array([ 0.460622   ,  3.19741    ,  0.427403   ,  3.22355e-43])
2078    , -634.813    , array([ 0.281216   ,  3.19741    ,  0.184578   ,  3.22032e-43])
2079    , -634.813    , array([ 0.281216   ,  3.19741    ,  0.184578   ,  3.22032e-43])
2080    , -634.565    , array([ 0.281497   ,  3.19741    ,  0.184578   ,  3.22032e-43])
2081    , -634.813    , array([ 0.281216   ,  3.20061    ,  0.184578   ,  3.22032e-43])
2082    , -634.346    , array([ 0.281216   ,  3.19741    ,  0.184763   ,  3.22032e-43])
2083    , -634.813    , array([ 0.281216   ,  3.19741    ,  0.184578   ,  3.22355e-43])
2084    , -488.349    , array([ 0.364341   ,  3.19741    ,  0.286783   ,  3.22032e-43])
2085    , -488.349    , array([ 0.364341   ,  3.19741    ,  0.286783   ,  3.22032e-43])
2086    , -488.707    , array([ 0.364705   ,  3.19741    ,  0.286783   ,  3.22032e-43])
2087    , -488.349    , array([ 0.364341   ,  3.20061    ,  0.286783   ,  3.22032e-43])
2088    , -488.141    , array([ 0.364341   ,  3.19741    ,  0.28707    ,  3.22032e-43])
2089    , -488.349    , array([ 0.364341   ,  3.19741    ,  0.286783   ,  3.22355e-43])
2090    , -437.58     , array([ 0.323785   ,  3.19741    ,  0.32756    ,  3.22032e-43])
2091    , -437.58     , array([ 0.323785   ,  3.19741    ,  0.32756    ,  3.22032e-43])
2092    , -437.762    , array([ 0.324109   ,  3.19741    ,  0.32756    ,  3.22032e-43])
2093    , -437.58     , array([ 0.323785   ,  3.20061    ,  0.32756    ,  3.22032e-43])
2094    , -437.482    , array([ 0.323785   ,  3.19741    ,  0.327888   ,  3.22032e-43])
2095    , -437.58     , array([ 0.323785   ,  3.19741    ,  0.32756    ,  3.22355e-43])
2096    , -417.061    , array([ 0.286964   ,  3.19741    ,  0.369583   ,  3.22032e-43])
2097    , -417.061    , array([ 0.286964   ,  3.19741    ,  0.369583   ,  3.22032e-43])
2098    , -417.168    , array([ 0.287251   ,  3.19741    ,  0.369583   ,  3.22032e-43])
2099    , -417.061    , array([ 0.286964   ,  3.20061    ,  0.369583   ,  3.22032e-43])
2100    , -417.122    , array([ 0.286964   ,  3.19741    ,  0.369952   ,  3.22032e-43])
2101    , -417.061    , array([ 0.286964   ,  3.19741    ,  0.369583   ,  3.22355e-43])
2102    , -407.621    , array([ 0.256947   ,  3.19741    ,  0.363142   ,  3.22032e-43])
2103    , -407.621    , array([ 0.256947   ,  3.19741    ,  0.363142   ,  3.22032e-43])
2104    , -407.679    , array([ 0.257204   ,  3.19741    ,  0.363142   ,  3.22032e-43])
2105    , -407.621    , array([ 0.256947   ,  3.20061    ,  0.363142   ,  3.22032e-43])
2106    , -407.643    , array([ 0.256947   ,  3.19741    ,  0.363506   ,  3.22032e-43])
2107    , -407.621    , array([ 0.256947   ,  3.19741    ,  0.363142   ,  3.22355e-43])
2108    , -402.246    , array([ 0.2253     ,  3.19741    ,  0.361344   ,  3.22032e-43])
2109    , -402.246    , array([ 0.2253     ,  3.19741    ,  0.361344   ,  3.22032e-43])
2110    , -402.27     , array([ 0.225526   ,  3.19741    ,  0.361344   ,  3.22032e-43])
2111    , -402.246    , array([ 0.2253     ,  3.20061    ,  0.361344   ,  3.22032e-43])
2112    , -402.295    , array([ 0.2253     ,  3.19741    ,  0.361705   ,  3.22032e-43])
2113    , -402.246    , array([ 0.2253     ,  3.19741    ,  0.361344   ,  3.22355e-43])
2114    , -398.744    , array([ 0.195983   ,  3.19741    ,  0.34332    ,  3.22032e-43])
2115    , -398.744    , array([ 0.195983   ,  3.19741    ,  0.34332    ,  3.22032e-43])
2116    , -398.77     , array([ 0.196179   ,  3.19741    ,  0.34332    ,  3.22032e-43])
2117    , -398.744    , array([ 0.195983   ,  3.20061    ,  0.34332    ,  3.22032e-43])
2118    , -398.714    , array([ 0.195983   ,  3.19741    ,  0.343663   ,  3.22032e-43])
2119    , -398.744    , array([ 0.195983   ,  3.19741    ,  0.34332    ,  3.22355e-43])
2120    , -402.814    , array([ 0.151725   ,  3.19741    ,  0.331461   ,  3.22032e-43])
2121    , -402.814    , array([ 0.151725   ,  3.19741    ,  0.331461   ,  3.22032e-43])
2122    , -402.684    , array([ 0.151877   ,  3.19741    ,  0.331461   ,  3.22032e-43])
2123    , -402.814    , array([ 0.151725   ,  3.20061    ,  0.331461   ,  3.22032e-43])
2124    , -403.123    , array([ 0.151725   ,  3.19741    ,  0.331793   ,  3.22032e-43])
2125    , -402.814    , array([ 0.151725   ,  3.19741    ,  0.331461   ,  3.22355e-43])
2126    , -397.398    , array([ 0.17881    ,  3.19741    ,  0.339023   ,  3.22032e-43])
2127    , -397.398    , array([ 0.17881    ,  3.19741    ,  0.339023   ,  3.22032e-43])
2128    , -397.399    , array([ 0.178989   ,  3.19741    ,  0.339023   ,  3.22032e-43])
2129    , -397.398    , array([ 0.17881    ,  3.20061    ,  0.339023   ,  3.22032e-43])
2130    , -397.439    , array([ 0.17881    ,  3.19741    ,  0.339362   ,  3.22032e-43])
2131    , -397.398    , array([ 0.17881    ,  3.19741    ,  0.339023   ,  3.22355e-43])
2132    , -396.599    , array([ 0.156797   ,  3.19741    ,  0.325333   ,  3.22032e-43])
2133    , -396.599    , array([ 0.156797   ,  3.19741    ,  0.325333   ,  3.22032e-43])
2134    , -396.57     , array([ 0.156954   ,  3.19741    ,  0.325333   ,  3.22032e-43])
2135    , -396.599    , array([ 0.156797   ,  3.20061    ,  0.325333   ,  3.22032e-43])
2136    , -396.692    , array([ 0.156797   ,  3.19741    ,  0.325658   ,  3.22032e-43])
2137    , -396.599    , array([ 0.156797   ,  3.19741    ,  0.325333   ,  3.22355e-43])
2138    , -395.511    , array([ 0.145101   ,  3.19741    ,  0.312206   ,  3.22032e-43])
2139    , -395.511    , array([ 0.145101   ,  3.19741    ,  0.312206   ,  3.22032e-43])
2140    , -395.499    , array([ 0.145246   ,  3.19741    ,  0.312206   ,  3.22032e-43])
2141    , -395.511    , array([ 0.145101   ,  3.20061    ,  0.312206   ,  3.22032e-43])
2142    , -395.558    , array([ 0.145101   ,  3.19741    ,  0.312518   ,  3.22032e-43])
2143    , -395.511    , array([ 0.145101   ,  3.19741    ,  0.312206   ,  3.22355e-43])
2144    , -394.761    , array([ 0.120254   ,  3.19741    ,  0.286012   ,  3.22032e-43])
2145    , -394.761    , array([ 0.120254   ,  3.19741    ,  0.286012   ,  3.22032e-43])
2146    , -394.729    , array([ 0.120374   ,  3.19741    ,  0.286012   ,  3.22032e-43])
2147    , -394.761    , array([ 0.120254   ,  3.20061    ,  0.286012   ,  3.22032e-43])
2148    , -394.838    , array([ 0.120254   ,  3.19741    ,  0.286298   ,  3.22032e-43])
2149    , -394.761    , array([ 0.120254   ,  3.19741    ,  0.286012   ,  3.22355e-43])
2150    , -394.077    , array([ 0.105719   ,  3.19741    ,  0.265488   ,  3.22032e-43])
2151    , -394.077    , array([ 0.105719   ,  3.19741    ,  0.265488   ,  3.22032e-43])
2152    , -394.067    , array([ 0.105824   ,  3.19741    ,  0.265488   ,  3.22032e-43])
2153    , -394.077    , array([ 0.105719   ,  3.20061    ,  0.265488   ,  3.22032e-43])
2154    , -394.106    , array([ 0.105719   ,  3.19741    ,  0.265754   ,  3.22032e-43])
2155    , -394.077    , array([ 0.105719   ,  3.19741    ,  0.265488   ,  3.22355e-43])
2156    , -394.592    , array([ 0.0842079  ,  3.19741    ,  0.235322   ,  3.22032e-43])
2157    , -394.592    , array([ 0.0842079  ,  3.19741    ,  0.235322   ,  3.22032e-43])
2158    , -394.503    , array([ 0.0842922  ,  3.19741    ,  0.235322   ,  3.22032e-43])
2159    , -394.592    , array([ 0.0842079  ,  3.20061    ,  0.235322   ,  3.22032e-43])
2160    , -394.75     , array([ 0.0842079  ,  3.19741    ,  0.235558   ,  3.22032e-43])
2161    , -394.592    , array([ 0.0842079  ,  3.19741    ,  0.235322   ,  3.22355e-43])
2162    , -393.987    , array([ 0.0997043  ,  3.19741    ,  0.25737    ,  3.22032e-43])
2163    , -393.987    , array([ 0.0997043  ,  3.19741    ,  0.25737    ,  3.22032e-43])
2164    , -393.968    , array([ 0.0998041  ,  3.19741    ,  0.25737    ,  3.22032e-43])
2165    , -393.987    , array([ 0.0997043  ,  3.20061    ,  0.25737    ,  3.22032e-43])
2166    , -394.034    , array([ 0.0997043  ,  3.19741    ,  0.257628   ,  3.22032e-43])
2167    , -393.987    , array([ 0.0997043  ,  3.19741    ,  0.25737    ,  3.22355e-43])
2168    , -393.935    , array([ 0.0970158  ,  3.19741    ,  0.253437   ,  3.22032e-43])
2169    , -393.935    , array([ 0.0970158  ,  3.19741    ,  0.253437   ,  3.22032e-43])
2170    , -393.914    , array([ 0.0971128  ,  3.19741    ,  0.253437   ,  3.22032e-43])
2171    , -393.935    , array([ 0.0970158  ,  3.20061    ,  0.253437   ,  3.22032e-43])
2172    , -393.983    , array([ 0.0970158  ,  3.19741    ,  0.25369    ,  3.22032e-43])
2173    , -393.935    , array([ 0.0970158  ,  3.19741    ,  0.253437   ,  3.22355e-43])
2174    , -393.872    , array([ 0.0869672  ,  3.19741    ,  0.238295   ,  3.22032e-43])
2175    , -393.872    , array([ 0.0869672  ,  3.19741    ,  0.238295   ,  3.22032e-43])
2176    , -393.832    , array([ 0.0870542  ,  3.19741    ,  0.238295   ,  3.22032e-43])
2177    , -393.872    , array([ 0.0869672  ,  3.20061    ,  0.238295   ,  3.22032e-43])
2178    , -393.949    , array([ 0.0869672  ,  3.19741    ,  0.238533   ,  3.22032e-43])
2179    , -393.872    , array([ 0.0869672  ,  3.19741    ,  0.238295   ,  3.22355e-43])
2180    , -393.84     , array([ 0.0839553  ,  3.19741    ,  0.233368   ,  3.22032e-43])
2181    , -393.84     , array([ 0.0839553  ,  3.19741    ,  0.233368   ,  3.22032e-43])
2182    , -393.798    , array([ 0.0840393  ,  3.19741    ,  0.233368   ,  3.22032e-43])
2183    , -393.84     , array([ 0.0839553  ,  3.20061    ,  0.233368   ,  3.22032e-43])
2184    , -393.923    , array([ 0.0839553  ,  3.19741    ,  0.233601   ,  3.22032e-43])
2185    , -393.84     , array([ 0.0839553  ,  3.19741    ,  0.233368   ,  3.22355e-43])
2186    , -394.041    , array([ 0.0729154  ,  3.19741    ,  0.214658   ,  3.22032e-43])
2187    , -394.041    , array([ 0.0729154  ,  3.19741    ,  0.214658   ,  3.22032e-43])
2188    , -393.963    , array([ 0.0729884  ,  3.19741    ,  0.214658   ,  3.22032e-43])
2189    , -394.041    , array([ 0.0729154  ,  3.20061    ,  0.214658   ,  3.22032e-43])
2190    , -394.175    , array([ 0.0729154  ,  3.19741    ,  0.214872   ,  3.22032e-43])
2191    , -394.041    , array([ 0.0729154  ,  3.19741    ,  0.214658   ,  3.22355e-43])
2192    , -393.834    , array([ 0.0816697  ,  3.19741    ,  0.229581   ,  3.22032e-43])
2193    , -393.834    , array([ 0.0816697  ,  3.19741    ,  0.229581   ,  3.22032e-43])
2194    , -393.787    , array([ 0.0817514  ,  3.19741    ,  0.229581   ,  3.22032e-43])
2195    , -393.834    , array([ 0.0816697  ,  3.20061    ,  0.229581   ,  3.22032e-43])
2196    , -393.923    , array([ 0.0816697  ,  3.19741    ,  0.22981    ,  3.22032e-43])
2197    , -393.834    , array([ 0.0816697  ,  3.19741    ,  0.229581   ,  3.22355e-43])
2198    , -393.816    , array([ 0.0808898  ,  3.19741    ,  0.228224   ,  3.22032e-43])
2199    , -393.816    , array([ 0.0808898  ,  3.19741    ,  0.228224   ,  3.22032e-43])
2200    , -393.77     , array([ 0.0809707  ,  3.19741    ,  0.228224   ,  3.22032e-43])
2201    , -393.816    , array([ 0.0808898  ,  3.20061    ,  0.228224   ,  3.22032e-43])
2202    , -393.904    , array([ 0.0808898  ,  3.19741    ,  0.228452   ,  3.22032e-43])
2203    , -393.816    , array([ 0.0808898  ,  3.19741    ,  0.228224   ,  3.22355e-43])
2204    , -393.761    , array([ 0.0778439  ,  3.19741    ,  0.222876   ,  3.22032e-43])
2205    , -393.761    , array([ 0.0778439  ,  3.19741    ,  0.222876   ,  3.22032e-43])
2206    , -393.714    , array([ 0.0779218  ,  3.19741    ,  0.222876   ,  3.22032e-43])
2207    , -393.761    , array([ 0.0778439  ,  3.20061    ,  0.222876   ,  3.22032e-43])
2208    , -393.85     , array([ 0.0778439  ,  3.19741    ,  0.223099   ,  3.22032e-43])
2209    , -393.761    , array([ 0.0778439  ,  3.19741    ,  0.222876   ,  3.22355e-43])
2210    , -393.841    , array([ 0.066765   ,  3.19741    ,  0.20271    ,  3.22032e-43])
2211    , -393.841    , array([ 0.066765   ,  3.19741    ,  0.20271    ,  3.22032e-43])
2212    , -393.768    , array([ 0.0668318  ,  3.19741    ,  0.20271    ,  3.22032e-43])
2213    , -393.841    , array([ 0.066765   ,  3.20061    ,  0.20271    ,  3.22032e-43])
2214    , -393.967    , array([ 0.066765   ,  3.19741    ,  0.202913   ,  3.22032e-43])
2215    , -393.841    , array([ 0.066765   ,  3.19741    ,  0.20271    ,  3.22355e-43])
2216    , -393.735    , array([ 0.075252   ,  3.19741    ,  0.218262   ,  3.22032e-43])
2217    , -393.735    , array([ 0.075252   ,  3.19741    ,  0.218262   ,  3.22032e-43])
2218    , -393.685    , array([ 0.0753273  ,  3.19741    ,  0.218262   ,  3.22032e-43])
2219    , -393.735    , array([ 0.075252   ,  3.20061    ,  0.218262   ,  3.22032e-43])
2220    , -393.827    , array([ 0.075252   ,  3.19741    ,  0.218481   ,  3.22032e-43])
2221    , -393.735    , array([ 0.075252   ,  3.19741    ,  0.218262   ,  3.22355e-43])
2222    , -393.696    , array([ 0.0734863  ,  3.19741    ,  0.215      ,  3.22032e-43])
2223    , -393.696    , array([ 0.0734863  ,  3.19741    ,  0.215      ,  3.22032e-43])
2224    , -393.646    , array([ 0.0735598  ,  3.19741    ,  0.215      ,  3.22032e-43])
2225    , -393.696    , array([ 0.0734863  ,  3.20061    ,  0.215      ,  3.22032e-43])
2226    , -393.787    , array([ 0.0734863  ,  3.19741    ,  0.215215   ,  3.22032e-43])
2227    , -393.696    , array([ 0.0734863  ,  3.19741    ,  0.215      ,  3.22355e-43])
2228    , -393.632    , array([ 0.066828   ,  3.19741    ,  0.20243    ,  3.22032e-43])
2229    , -393.632    , array([ 0.066828   ,  3.19741    ,  0.20243    ,  3.22032e-43])
2230    , -393.576    , array([ 0.0668948  ,  3.19741    ,  0.20243    ,  3.22032e-43])
2231    , -393.632    , array([ 0.066828   ,  3.20061    ,  0.20243    ,  3.22032e-43])
2232    , -393.73     , array([ 0.066828   ,  3.19741    ,  0.202633   ,  3.22032e-43])
2233    , -393.632    , array([ 0.066828   ,  3.19741    ,  0.20243    ,  3.22355e-43])
2234    , -393.602    , array([ 0.0652816  ,  3.19741    ,  0.199364   ,  3.22032e-43])
2235    , -393.602    , array([ 0.0652816  ,  3.19741    ,  0.199364   ,  3.22032e-43])
2236    , -393.547    , array([ 0.0653469  ,  3.19741    ,  0.199364   ,  3.22032e-43])
2237    , -393.602    , array([ 0.0652816  ,  3.20061    ,  0.199364   ,  3.22032e-43])
2238    , -393.7      , array([ 0.0652816  ,  3.19741    ,  0.199564   ,  3.22032e-43])
2239    , -393.602    , array([ 0.0652816  ,  3.19741    ,  0.199364   ,  3.22355e-43])
2240    , -393.566    , array([ 0.0594457  ,  3.19741    ,  0.187557   ,  3.22032e-43])
2241    , -393.566    , array([ 0.0594457  ,  3.19741    ,  0.187557   ,  3.22032e-43])
2242    , -393.505    , array([ 0.0595052  ,  3.19741    ,  0.187557   ,  3.22032e-43])
2243    , -393.566    , array([ 0.0594457  ,  3.20061    ,  0.187557   ,  3.22032e-43])
2244    , -393.673    , array([ 0.0594457  ,  3.19741    ,  0.187745   ,  3.22032e-43])
2245    , -393.566    , array([ 0.0594457  ,  3.19741    ,  0.187557   ,  3.22355e-43])
2246    , -393.549    , array([ 0.0586482  ,  3.19741    ,  0.185868   ,  3.22032e-43])
2247    , -393.549    , array([ 0.0586482  ,  3.19741    ,  0.185868   ,  3.22032e-43])
2248    , -393.488    , array([ 0.0587069  ,  3.19741    ,  0.185868   ,  3.22032e-43])
2249    , -393.549    , array([ 0.0586482  ,  3.20061    ,  0.185868   ,  3.22032e-43])
2250    , -393.655    , array([ 0.0586482  ,  3.19741    ,  0.186054   ,  3.22032e-43])
2251    , -393.549    , array([ 0.0586482  ,  3.19741    ,  0.185868   ,  3.22355e-43])
2252    , -393.506    , array([ 0.0555637  ,  3.19741    ,  0.179262   ,  3.22032e-43])
2253    , -393.506    , array([ 0.0555637  ,  3.19741    ,  0.179262   ,  3.22032e-43])
2254    , -393.444    , array([ 0.0556193  ,  3.19741    ,  0.179262   ,  3.22032e-43])
2255    , -393.506    , array([ 0.0555637  ,  3.20061    ,  0.179262   ,  3.22032e-43])
2256    , -393.612    , array([ 0.0555637  ,  3.19741    ,  0.179442   ,  3.22032e-43])
2257    , -393.506    , array([ 0.0555637  ,  3.19741    ,  0.179262   ,  3.22355e-43])
2258    , -393.833    , array([ 0.0447648  ,  3.19741    ,  0.155105   ,  3.22032e-43])
2259    , -393.833    , array([ 0.0447648  ,  3.19741    ,  0.155105   ,  3.22032e-43])
2260    , -393.724    , array([ 0.0448096  ,  3.19741    ,  0.155105   ,  3.22032e-43])
2261    , -393.833    , array([ 0.0447648  ,  3.20061    ,  0.155105   ,  3.22032e-43])
2262    , -394.005    , array([ 0.0447648  ,  3.19741    ,  0.15526    ,  3.22032e-43])
2263    , -393.833    , array([ 0.0447648  ,  3.19741    ,  0.155105   ,  3.22355e-43])
2264    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2265    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2266    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2267    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2268    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2269    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2270    , -393.64     , array([ 0.0474988  ,  3.19741    ,  0.161388   ,  3.22032e-43])
2271    , -393.64     , array([ 0.0474988  ,  3.19741    ,  0.161388   ,  3.22032e-43])
2272    , -393.552    , array([ 0.0475464  ,  3.19741    ,  0.161388   ,  3.22032e-43])
2273    , -393.64     , array([ 0.0474988  ,  3.20061    ,  0.161388   ,  3.22032e-43])
2274    , -393.783    , array([ 0.0474988  ,  3.19741    ,  0.161549   ,  3.22032e-43])
2275    , -393.64     , array([ 0.0474988  ,  3.19741    ,  0.161388   ,  3.22355e-43])
2276    , -393.509    , array([ 0.0521486  ,  3.19741    ,  0.171805   ,  3.22032e-43])
2277    , -393.509    , array([ 0.0521486  ,  3.19741    ,  0.171805   ,  3.22032e-43])
2278    , -393.441    , array([ 0.0522008  ,  3.19741    ,  0.171805   ,  3.22032e-43])
2279    , -393.509    , array([ 0.0521486  ,  3.20061    ,  0.171805   ,  3.22032e-43])
2280    , -393.623    , array([ 0.0521486  ,  3.19741    ,  0.171977   ,  3.22032e-43])
2281    , -393.509    , array([ 0.0521486  ,  3.19741    ,  0.171805   ,  3.22355e-43])
2282    , -393.502    , array([ 0.053059   ,  3.19741    ,  0.173809   ,  3.22032e-43])
2283    , -393.502    , array([ 0.053059   ,  3.19741    ,  0.173809   ,  3.22032e-43])
2284    , -393.436    , array([ 0.0531121  ,  3.19741    ,  0.173809   ,  3.22032e-43])
2285    , -393.502    , array([ 0.053059   ,  3.20061    ,  0.173809   ,  3.22032e-43])
2286    , -393.613    , array([ 0.053059   ,  3.19741    ,  0.173983   ,  3.22032e-43])
2287    , -393.502    , array([ 0.053059   ,  3.19741    ,  0.173809   ,  3.22355e-43])
2288    , -393.501    , array([ 0.0532442  ,  3.19741    ,  0.174215   ,  3.22032e-43])
2289    , -393.501    , array([ 0.0532442  ,  3.19741    ,  0.174215   ,  3.22032e-43])
2290    , -393.436    , array([ 0.0532974  ,  3.19741    ,  0.174215   ,  3.22032e-43])
2291    , -393.501    , array([ 0.0532442  ,  3.20061    ,  0.174215   ,  3.22032e-43])
2292    , -393.612    , array([ 0.0532442  ,  3.19741    ,  0.174389   ,  3.22032e-43])
2293    , -393.501    , array([ 0.0532442  ,  3.19741    ,  0.174215   ,  3.22355e-43])
2294    , -393.501    , array([ 0.0532821  ,  3.19741    ,  0.174298   ,  3.22032e-43])
2295    , -393.501    , array([ 0.0532821  ,  3.19741    ,  0.174298   ,  3.22032e-43])
2296    , -393.436    , array([ 0.0533354  ,  3.19741    ,  0.174298   ,  3.22032e-43])
2297    , -393.501    , array([ 0.0532821  ,  3.20061    ,  0.174298   ,  3.22032e-43])
2298    , -393.612    , array([ 0.0532821  ,  3.19741    ,  0.174472   ,  3.22032e-43])
2299    , -393.501    , array([ 0.0532821  ,  3.19741    ,  0.174298   ,  3.22355e-43])
2300    , -393.501    , array([ 0.0532899  ,  3.19741    ,  0.174315   ,  3.22032e-43])
2301    , -393.501    , array([ 0.0532899  ,  3.19741    ,  0.174315   ,  3.22032e-43])
2302    , -393.436    , array([ 0.0533432  ,  3.19741    ,  0.174315   ,  3.22032e-43])
2303    , -393.501    , array([ 0.0532899  ,  3.20061    ,  0.174315   ,  3.22032e-43])
2304    , -393.612    , array([ 0.0532899  ,  3.19741    ,  0.174489   ,  3.22032e-43])
2305    , -393.501    , array([ 0.0532899  ,  3.19741    ,  0.174315   ,  3.22355e-43])
2306    , -393.501    , array([ 0.0532915  ,  3.19741    ,  0.174318   ,  3.22032e-43])
2307    , -393.501    , array([ 0.0532915  ,  3.19741    ,  0.174318   ,  3.22032e-43])
2308    , -393.436    , array([ 0.0533448  ,  3.19741    ,  0.174318   ,  3.22032e-43])
2309    , -393.501    , array([ 0.0532915  ,  3.20061    ,  0.174318   ,  3.22032e-43])
2310    , -393.612    , array([ 0.0532915  ,  3.19741    ,  0.174493   ,  3.22032e-43])
2311    , -393.501    , array([ 0.0532915  ,  3.19741    ,  0.174318   ,  3.22355e-43])
2312    , -393.501    , array([ 0.0532918  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2313    , -393.501    , array([ 0.0532918  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2314    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2315    , -393.501    , array([ 0.0532918  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2316    , -393.612    , array([ 0.0532918  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2317    , -393.501    , array([ 0.0532918  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2318    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2319    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2320    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2321    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2322    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2323    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2324    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2325    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2326    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2327    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2328    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2329    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2330    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
