45734   , -79067.9    , array([ 6.45371    ,  0.274564   ,  4.38597e-31,  3.61436e-20,  4.88234e-06])
45856   , -2644.38    , array([ 5.60858    ,  0.00214349 ,  4.38597e-31,  3.61436e-20,  0.000737734])
45857   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.39036e-31,  3.61436e-20,  0.000737734])
45858   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61798e-20,  0.000737734])
45859   , -2644.39    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000738472])
45860   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.00073774 ])
45861   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.00073774 ])
45862   , -2644.41    , array([ 5.61419    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.00073774 ])
45863   , -2644.38    , array([ 5.60858    ,  0.00214349 ,  4.38597e-31,  3.61436e-20,  0.00073774 ])
45864   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.39036e-31,  3.61436e-20,  0.00073774 ])
45865   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61798e-20,  0.00073774 ])
45866   , -2644.39    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000738478])
45874   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000737749])
45875   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000737749])
45876   , -2644.41    , array([ 5.61418    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000737749])
45877   , -2644.38    , array([ 5.60857    ,  0.00214349 ,  4.38597e-31,  3.61436e-20,  0.000737749])
45878   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.39036e-31,  3.61436e-20,  0.000737749])
45879   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61798e-20,  0.000737749])
45880   , -2644.39    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000738487])
45881   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.00073775 ])
45882   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.00073775 ])
45883   , -2644.41    , array([ 5.61418    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.00073775 ])
45884   , -2644.38    , array([ 5.60857    ,  0.00214349 ,  4.38597e-31,  3.61436e-20,  0.00073775 ])
45885   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.39036e-31,  3.61436e-20,  0.00073775 ])
45886   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61798e-20,  0.00073775 ])
45887   , -2644.39    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000738488])
45895   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000737752])
45896   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000737752])
45897   , -2644.41    , array([ 5.61418    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.000737752])
45898   , -2644.38    , array([ 5.60857    ,  0.00214349 ,  4.38597e-31,  3.61436e-20,  0.000737752])
45899   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.39036e-31,  3.61436e-20,  0.000737752])
45900   , -2644.41    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61798e-20,  0.000737752])
45901   , -2644.39    , array([ 5.60857    ,  0.00214135 ,  4.38597e-31,  3.61436e-20,  0.00073849 ])
45902   , -2644.4     , array([ 5.60838    ,  0.00214163 ,  4.38597e-31,  3.61436e-20,  0.00073785 ])
45903   , -2644.4     , array([ 5.60838    ,  0.00214163 ,  4.38597e-31,  3.61436e-20,  0.00073785 ])
45904   , -2644.4     , array([ 5.61399    ,  0.00214163 ,  4.38597e-31,  3.61436e-20,  0.00073785 ])
45905   , -2644.37    , array([ 5.60838    ,  0.00214377 ,  4.38597e-31,  3.61436e-20,  0.00073785 ])
45906   , -2644.4     , array([ 5.60838    ,  0.00214163 ,  4.39036e-31,  3.61436e-20,  0.00073785 ])
45907   , -2644.4     , array([ 5.60838    ,  0.00214163 ,  4.38597e-31,  3.61798e-20,  0.00073785 ])
45908   , -2644.38    , array([ 5.60838    ,  0.00214163 ,  4.38597e-31,  3.61436e-20,  0.000738588])
45909   , -2644.36    , array([ 5.60763    ,  0.00214275 ,  4.38597e-31,  3.61436e-20,  0.000738239])
45910   , -2644.36    , array([ 5.60763    ,  0.00214275 ,  4.38597e-31,  3.61436e-20,  0.000738239])
45911   , -2644.36    , array([ 5.61324    ,  0.00214275 ,  4.38597e-31,  3.61436e-20,  0.000738239])
45912   , -2644.33    , array([ 5.60763    ,  0.0021449  ,  4.38597e-31,  3.61436e-20,  0.000738239])
45913   , -2644.36    , array([ 5.60763    ,  0.00214275 ,  4.39036e-31,  3.61436e-20,  0.000738239])
45914   , -2644.36    , array([ 5.60763    ,  0.00214275 ,  4.38597e-31,  3.61798e-20,  0.000738239])
45915   , -2644.34    , array([ 5.60763    ,  0.00214275 ,  4.38597e-31,  3.61436e-20,  0.000738977])
45916   , -2644.2     , array([ 5.60464    ,  0.00214725 ,  4.38597e-31,  3.61436e-20,  0.000739798])
45917   , -2644.2     , array([ 5.60464    ,  0.00214725 ,  4.38597e-31,  3.61436e-20,  0.000739798])
45918   , -2644.2     , array([ 5.61025    ,  0.00214725 ,  4.38597e-31,  3.61436e-20,  0.000739798])
45919   , -2644.18    , array([ 5.60464    ,  0.0021494  ,  4.38597e-31,  3.61436e-20,  0.000739798])
45920   , -2644.2     , array([ 5.60464    ,  0.00214725 ,  4.39036e-31,  3.61436e-20,  0.000739798])
45921   , -2644.2     , array([ 5.60464    ,  0.00214725 ,  4.38597e-31,  3.61798e-20,  0.000739798])
45922   , -2644.18    , array([ 5.60464    ,  0.00214725 ,  4.38597e-31,  3.61436e-20,  0.000740538])
45923   , -2643.57    , array([ 5.59268    ,  0.00216536 ,  4.38597e-31,  3.61436e-20,  0.000746067])
45924   , -2643.57    , array([ 5.59268    ,  0.00216536 ,  4.38597e-31,  3.61436e-20,  0.000746067])
45925   , -2643.57    , array([ 5.59828    ,  0.00216536 ,  4.38597e-31,  3.61436e-20,  0.000746067])
45926   , -2643.54    , array([ 5.59268    ,  0.00216753 ,  4.38597e-31,  3.61436e-20,  0.000746067])
45927   , -2643.57    , array([ 5.59268    ,  0.00216536 ,  4.39036e-31,  3.61436e-20,  0.000746067])
45928   , -2643.57    , array([ 5.59268    ,  0.00216536 ,  4.38597e-31,  3.61798e-20,  0.000746067])
45929   , -2643.55    , array([ 5.59268    ,  0.00216536 ,  4.38597e-31,  3.61436e-20,  0.000746814])
45930   , -2641       , array([ 5.54511    ,  0.00223934 ,  4.38597e-31,  3.61436e-20,  0.000771681])
45931   , -2641       , array([ 5.54511    ,  0.00223934 ,  4.38597e-31,  3.61436e-20,  0.000771681])
45932   , -2641       , array([ 5.55066    ,  0.00223934 ,  4.38597e-31,  3.61436e-20,  0.000771681])
45933   , -2640.97    , array([ 5.54511    ,  0.00224158 ,  4.38597e-31,  3.61436e-20,  0.000771681])
45934   , -2641       , array([ 5.54511    ,  0.00223934 ,  4.39036e-31,  3.61436e-20,  0.000771681])
45935   , -2641       , array([ 5.54511    ,  0.00223934 ,  4.38597e-31,  3.61798e-20,  0.000771681])
45936   , -2640.98    , array([ 5.54511    ,  0.00223934 ,  4.38597e-31,  3.61436e-20,  0.000772453])
45937   , -2629.85    , array([ 5.35883    ,  0.0025614  ,  4.38597e-31,  3.61436e-20,  0.000883236])
45938   , -2629.85    , array([ 5.35883    ,  0.0025614  ,  4.38597e-31,  3.61436e-20,  0.000883236])
45939   , -2629.86    , array([ 5.36419    ,  0.0025614  ,  4.38597e-31,  3.61436e-20,  0.000883236])
45940   , -2629.82    , array([ 5.35883    ,  0.00256397 ,  4.38597e-31,  3.61436e-20,  0.000883236])
45941   , -2629.85    , array([ 5.35883    ,  0.0025614  ,  4.39036e-31,  3.61436e-20,  0.000883236])
45942   , -2629.85    , array([ 5.35883    ,  0.0025614  ,  4.38597e-31,  3.61798e-20,  0.000883236])
45943   , -2629.83    , array([ 5.35883    ,  0.0025614  ,  4.38597e-31,  3.61436e-20,  0.00088412 ])
45944   , -2568.35    , array([ 4.67423    ,  0.00438438 ,  4.38597e-31,  3.61436e-20,  0.00151577 ])
45945   , -2568.35    , array([ 4.67423    ,  0.00438438 ,  4.38597e-31,  3.61436e-20,  0.00151577 ])
45946   , -2568.36    , array([ 4.67891    ,  0.00438438 ,  4.38597e-31,  3.61436e-20,  0.00151577 ])
45947   , -2568.31    , array([ 4.67423    ,  0.00438876 ,  4.38597e-31,  3.61436e-20,  0.00151577 ])
45948   , -2568.35    , array([ 4.67423    ,  0.00438438 ,  4.39036e-31,  3.61436e-20,  0.00151577 ])
45949   , -2568.35    , array([ 4.67423    ,  0.00438438 ,  4.38597e-31,  3.61798e-20,  0.00151577 ])
45950   , -2568.29    , array([ 4.67423    ,  0.00438438 ,  4.38597e-31,  3.61436e-20,  0.00151729 ])
45951   , -1869.24    , array([ 2.70565    ,  0.0376382  ,  4.38597e-31,  3.61436e-20,  0.0131479  ])
45952   , -1869.24    , array([ 2.70565    ,  0.0376382  ,  4.38597e-31,  3.61436e-20,  0.0131479  ])
45953   , -1869.33    , array([ 2.70836    ,  0.0376382  ,  4.38597e-31,  3.61436e-20,  0.0131479  ])
45954   , -1869.73    , array([ 2.70565    ,  0.0376758  ,  4.38597e-31,  3.61436e-20,  0.0131479  ])
45955   , -1869.24    , array([ 2.70565    ,  0.0376382  ,  4.39036e-31,  3.61436e-20,  0.0131479  ])
45956   , -1869.24    , array([ 2.70565    ,  0.0376382  ,  4.38597e-31,  3.61798e-20,  0.0131479  ])
45957   , -1868.36    , array([ 2.70565    ,  0.0376382  ,  4.38597e-31,  3.61436e-20,  0.0131611  ])
45965   , -1869.21    , array([ 2.70562    ,  0.03764    ,  4.38597e-31,  3.61436e-20,  0.0131486  ])
45966   , -1869.21    , array([ 2.70562    ,  0.03764    ,  4.38597e-31,  3.61436e-20,  0.0131486  ])
45967   , -1869.3     , array([ 2.70832    ,  0.03764    ,  4.38597e-31,  3.61436e-20,  0.0131486  ])
45968   , -1869.71    , array([ 2.70562    ,  0.0376777  ,  4.38597e-31,  3.61436e-20,  0.0131486  ])
45969   , -1869.21    , array([ 2.70562    ,  0.03764    ,  4.39036e-31,  3.61436e-20,  0.0131486  ])
45970   , -1869.21    , array([ 2.70562    ,  0.03764    ,  4.38597e-31,  3.61798e-20,  0.0131486  ])
45971   , -1868.34    , array([ 2.70562    ,  0.03764    ,  4.38597e-31,  3.61436e-20,  0.0131617  ])
45972   , -1869.19    , array([ 2.70558    ,  0.037642   ,  4.38597e-31,  3.61436e-20,  0.0131493  ])
45973   , -1869.19    , array([ 2.70558    ,  0.037642   ,  4.38597e-31,  3.61436e-20,  0.0131493  ])
45974   , -1869.28    , array([ 2.70829    ,  0.037642   ,  4.38597e-31,  3.61436e-20,  0.0131493  ])
45975   , -1869.69    , array([ 2.70558    ,  0.0376797  ,  4.38597e-31,  3.61436e-20,  0.0131493  ])
45976   , -1869.19    , array([ 2.70558    ,  0.037642   ,  4.39036e-31,  3.61436e-20,  0.0131493  ])
45977   , -1869.19    , array([ 2.70558    ,  0.037642   ,  4.38597e-31,  3.61798e-20,  0.0131493  ])
45978   , -1868.32    , array([ 2.70558    ,  0.037642   ,  4.38597e-31,  3.61436e-20,  0.0131624  ])
45979   , -90590.1    , array([ 0.906542   ,  2.77391    ,  4.38597e-31,  3.61436e-20,  0.989301   ])
45980   , -90590.1    , array([ 0.906542   ,  2.77391    ,  4.38597e-31,  3.61436e-20,  0.989301   ])
45981   , -90530.3    , array([ 0.907449   ,  2.77391    ,  4.38597e-31,  3.61436e-20,  0.989301   ])
45982   , -90601.2    , array([ 0.906542   ,  2.77668    ,  4.38597e-31,  3.61436e-20,  0.989301   ])
45983   , -90590.1    , array([ 0.906542   ,  2.77391    ,  4.39036e-31,  3.61436e-20,  0.989301   ])
45984   , -90590.1    , array([ 0.906542   ,  2.77391    ,  4.38597e-31,  3.61798e-20,  0.989301   ])
45985   , -90659.8    , array([ 0.906542   ,  2.77391    ,  4.38597e-31,  3.61436e-20,  0.990291   ])
45986   , -1730.49    , array([ 2.14334    ,  0.0940843  ,  4.38597e-31,  3.61436e-20,  0.0330115  ])
45987   , -1730.49    , array([ 2.14334    ,  0.0940843  ,  4.38597e-31,  3.61436e-20,  0.0330115  ])
45988   , -1730.66    , array([ 2.14548    ,  0.0940843  ,  4.38597e-31,  3.61436e-20,  0.0330115  ])
45989   , -1731.46    , array([ 2.14334    ,  0.0941784  ,  4.38597e-31,  3.61436e-20,  0.0330115  ])
45990   , -1730.49    , array([ 2.14334    ,  0.0940843  ,  4.39036e-31,  3.61436e-20,  0.0330115  ])
45991   , -1730.49    , array([ 2.14334    ,  0.0940843  ,  4.38597e-31,  3.61798e-20,  0.0330115  ])
45992   , -1730       , array([ 2.14334    ,  0.0940843  ,  4.38597e-31,  3.61436e-20,  0.0330445  ])
45993   , -1711.92    , array([ 2.41793    ,  0.0585658  ,  4.38597e-31,  3.61436e-20,  0.0205021  ])
45994   , -1711.92    , array([ 2.41793    ,  0.0585658  ,  4.38597e-31,  3.61436e-20,  0.0205021  ])
45995   , -1712.05    , array([ 2.42035    ,  0.0585658  ,  4.38597e-31,  3.61436e-20,  0.0205021  ])
45996   , -1712.64    , array([ 2.41793    ,  0.0586244  ,  4.38597e-31,  3.61436e-20,  0.0205021  ])
45997   , -1711.92    , array([ 2.41793    ,  0.0585658  ,  4.39036e-31,  3.61436e-20,  0.0205021  ])
45998   , -1711.92    , array([ 2.41793    ,  0.0585658  ,  4.38597e-31,  3.61798e-20,  0.0205021  ])
45999   , -1711.03    , array([ 2.41793    ,  0.0585658  ,  4.38597e-31,  3.61436e-20,  0.0205226  ])
46000   , -1683.95    , array([ 2.27671    ,  0.0742025  ,  4.38597e-31,  3.61436e-20,  0.0260058  ])
46001   , -1683.95    , array([ 2.27671    ,  0.0742025  ,  4.38597e-31,  3.61436e-20,  0.0260058  ])
46002   , -1684.11    , array([ 2.27899    ,  0.0742025  ,  4.38597e-31,  3.61436e-20,  0.0260058  ])
46003   , -1684.8     , array([ 2.27671    ,  0.0742768  ,  4.38597e-31,  3.61436e-20,  0.0260058  ])
46004   , -1683.95    , array([ 2.27671    ,  0.0742025  ,  4.39036e-31,  3.61436e-20,  0.0260058  ])
46005   , -1683.95    , array([ 2.27671    ,  0.0742025  ,  4.38597e-31,  3.61798e-20,  0.0260058  ])
46006   , -1683.19    , array([ 2.27671    ,  0.0742025  ,  4.38597e-31,  3.61436e-20,  0.0260318  ])
46007   , -1684.5     , array([ 2.3021     ,  0.0710366  ,  4.38597e-31,  3.61436e-20,  0.024891   ])
46008   , -1684.5     , array([ 2.3021     ,  0.0710366  ,  4.38597e-31,  3.61436e-20,  0.024891   ])
46009   , -1684.65    , array([ 2.3044     ,  0.0710366  ,  4.38597e-31,  3.61436e-20,  0.024891   ])
46010   , -1685.32    , array([ 2.3021     ,  0.0711076  ,  4.38597e-31,  3.61436e-20,  0.024891   ])
46011   , -1684.5     , array([ 2.3021     ,  0.0710366  ,  4.39036e-31,  3.61436e-20,  0.024891   ])
46012   , -1684.5     , array([ 2.3021     ,  0.0710366  ,  4.38597e-31,  3.61798e-20,  0.024891   ])
46013   , -1683.7     , array([ 2.3021     ,  0.0710366  ,  4.38597e-31,  3.61436e-20,  0.0249159  ])
46021   , -1684.49    , array([ 2.30194    ,  0.071047   ,  4.38597e-31,  3.61436e-20,  0.0248946  ])
46022   , -1684.49    , array([ 2.30194    ,  0.071047   ,  4.38597e-31,  3.61436e-20,  0.0248946  ])
46023   , -1684.64    , array([ 2.30424    ,  0.071047   ,  4.38597e-31,  3.61436e-20,  0.0248946  ])
46024   , -1685.31    , array([ 2.30194    ,  0.071118   ,  4.38597e-31,  3.61436e-20,  0.0248946  ])
46025   , -1684.49    , array([ 2.30194    ,  0.071047   ,  4.39036e-31,  3.61436e-20,  0.0248946  ])
46026   , -1684.49    , array([ 2.30194    ,  0.071047   ,  4.38597e-31,  3.61798e-20,  0.0248946  ])
46027   , -1683.69    , array([ 2.30194    ,  0.071047   ,  4.38597e-31,  3.61436e-20,  0.0249195  ])
46028   , -1684.48    , array([ 2.30191    ,  0.071049   ,  4.38597e-31,  3.61436e-20,  0.0248953  ])
46029   , -1684.48    , array([ 2.30191    ,  0.071049   ,  4.38597e-31,  3.61436e-20,  0.0248953  ])
46030   , -1684.64    , array([ 2.30421    ,  0.071049   ,  4.38597e-31,  3.61436e-20,  0.0248953  ])
46031   , -1685.31    , array([ 2.30191    ,  0.0711201  ,  4.38597e-31,  3.61436e-20,  0.0248953  ])
