63531   , -79089.4    , array([ 0.133384   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76157e-12])
63776   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63777   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63778   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63779   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63780   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63781   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63782   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63783   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63784   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63785   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63786   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63787   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63788   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63789   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63790   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63791   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63792   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63793   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63794   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
