107718  , -79089.4    , array([ 0.0677295  ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107744  , -79089.4    , array([ 2.65566    ,  2.66031    ,  1          ,  1.85612e-21,  2.99717e-60])
107745  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.61803    ,  1.85612e-21,  2.99717e-60])
107746  , -79089.4    , array([ 2.65566    ,  2.66031    ,  1          ,  1.85612e-21,  2.99717e-60])
107747  , -79089.4    , array([ 2.65566    ,  2.66031    ,  1.61803    ,  1.85612e-21,  2.99717e-60])
107748  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2          ,  1.85612e-21,  2.99717e-60])
107749  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.23607    ,  1.85612e-21,  2.99717e-60])
107750  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.38197    ,  1.85612e-21,  2.99717e-60])
107751  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.47214    ,  1.85612e-21,  2.99717e-60])
107752  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.52786    ,  1.85612e-21,  2.99717e-60])
107753  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.56231    ,  1.85612e-21,  2.99717e-60])
107754  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  1.85612e-21,  2.99717e-60])
107755  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  1.85612e-21,  2.99717e-60])
107756  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  1          ,  2.99717e-60])
107757  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.61803    ,  2.99717e-60])
107758  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  1          ,  2.99717e-60])
107759  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  1.61803    ,  2.99717e-60])
107760  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2          ,  2.99717e-60])
107761  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.23607    ,  2.99717e-60])
107762  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.38197    ,  2.99717e-60])
107763  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.47214    ,  2.99717e-60])
107764  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.52786    ,  2.99717e-60])
107765  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.56231    ,  2.99717e-60])
107766  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  2.99717e-60])
107767  , -79089.4    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  2.99717e-60])
107768  , -51919.2    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  1          ])
107769  , -49460.8    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  2.61803    ])
107770  , -51076.2    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  1.88655    ])
107772  , -49460.8    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  2.61803    ])
107773  , -47070.9    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  3.61803    ])
107774  , -45706.8    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.23607    ])
107775  , -44947.9    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.61803    ])
107776  , -44515.5    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.8541     ])
107778  , -44677.3    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.76393    ])
107779  , -44417.6    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107781  , -44417.6    , array([ 2.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107782  , -46980.4    , array([ 3.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107783  , -42235.5    , array([ 1.03762    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107784  , -54758.7    , array([ 0.392718   ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107785  , -42235.5    , array([ 1.03762    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107786  , -42025.9    , array([ 1.65566    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107787  , -42815.2    , array([ 2.03762    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107788  , -41762.7    , array([ 1.41712    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107789  , -41752.1    , array([ 1.39124    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107790  , -41746.1    , array([ 1.32629    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107791  , -41816.8    , array([ 1.21603    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107792  , -41744.6    , array([ 1.34541    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107793  , -41745.2    , array([ 1.35851    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107794  , -41744.6    , array([ 1.34541    ,  2.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107795  , -48025.6    , array([ 1.34541    ,  3.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107796  , -20768      , array([ 1.34541    ,  1.04227    ,  2.58793    ,  2.58793    ,  4.90983    ])
107798  , -20768      , array([ 1.34541    ,  1.04227    ,  2.58793    ,  2.58793    ,  4.90983    ])
107799  , -36996.2    , array([ 1.34541    ,  0.0422717  ,  2.58793    ,  2.58793    ,  4.90983    ])
107800  , -31334.2    , array([ 1.34541    ,  1.66031    ,  2.58793    ,  2.58793    ,  4.90983    ])
107801  , -18452.7    , array([ 1.34541    ,  0.936241   ,  2.58793    ,  2.58793    ,  4.90983    ])
107802  , -9899.75    , array([ 1.34541    ,  0.594775   ,  2.58793    ,  2.58793    ,  4.90983    ])
107803  , -4607.64    , array([ 1.34541    ,  0.383738   ,  2.58793    ,  2.58793    ,  4.90983    ])
107804  , -3237.45    , array([ 1.34541    ,  0.253309   ,  2.58793    ,  2.58793    ,  4.90983    ])
107805  , -4354.66    , array([ 1.34541    ,  0.195431   ,  2.58793    ,  2.58793    ,  4.90983    ])
107806  , -3236.32    , array([ 1.34541    ,  0.285341   ,  2.58793    ,  2.58793    ,  4.90983    ])
107807  , -3415.49    , array([ 1.34541    ,  0.30909    ,  2.58793    ,  2.58793    ,  4.90983    ])
107808  , -3236.32    , array([ 1.34541    ,  0.285341   ,  2.58793    ,  2.58793    ,  4.90983    ])
107809  , -4567.5     , array([ 1.34541    ,  0.285341   ,  3.58793    ,  2.58793    ,  4.90983    ])
107810  , -4137.73    , array([ 1.34541    ,  0.285341   ,  0.969895   ,  2.58793    ,  4.90983    ])
107811  , -3236.32    , array([ 1.34541    ,  0.285341   ,  2.58793    ,  2.58793    ,  4.90983    ])
107812  , -2898.98    , array([ 1.34541    ,  0.285341   ,  1.96989    ,  2.58793    ,  4.90983    ])
107813  , -3030.12    , array([ 1.34541    ,  0.285341   ,  1.58793    ,  2.58793    ,  4.90983    ])
107814  , -2899.37    , array([ 1.34541    ,  0.285341   ,  1.97608    ,  2.58793    ,  4.90983    ])
107815  , -2898.08    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.58793    ,  4.90983    ])
107816  , -2915.6     , array([ 1.34541    ,  0.285341   ,  1.80698    ,  2.58793    ,  4.90983    ])
107817  , -2898.08    , array([ 1.34541    ,  0.285341   ,  1.93591    ,  2.58793    ,  4.90983    ])
107818  , -2898.16    , array([ 1.34541    ,  0.285341   ,  1.94882    ,  2.58793    ,  4.90983    ])
107819  , -2898.08    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.58793    ,  4.90983    ])
107820  , -3502.2     , array([ 1.34541    ,  0.285341   ,  1.94237    ,  3.58793    ,  4.90983    ])
107821  , -9251.24    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  0.969895   ,  4.90983    ])
107822  , -2898.08    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.58793    ,  4.90983    ])
107823  , -3554.97    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  1.96989    ,  4.90983    ])
107824  , -2963.67    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.96989    ,  4.90983    ])
107825  , -2889.61    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.70937    ,  4.90983    ])
107826  , -2888.9     , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6863     ,  4.90983    ])
107827  , -2888.89    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.68285    ,  4.90983    ])
107828  , -2888.89    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.90983    ])
107829  , -2888.89    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.68096    ,  4.90983    ])
107830  , -2888.89    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.90983    ])
107832  , -2984.09    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  3.2918     ])
107833  , -2888.89    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.90983    ])
107834  , -2911.3     , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.2918     ])
107836  , -2898.71    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.60081    ])
107838  , -2892.36    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.7918     ])
107839  , -2887.36    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.96556    ])
107841  , -2887.93    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.94427    ])
107842  , -2887       , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.97871    ])
107843  , -2886.79    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.98684    ])
107844  , -2886.66    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99187    ])
107845  , -2886.57    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99498    ])
107846  , -2886.52    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99689    ])
107847  , -2886.49    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99808    ])
107848  , -2886.47    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107850  , -2886.47    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107851  , -3185.52    , array([ 2.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107853  , -2886.47    , array([ 1.34541    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107854  , -6009.28    , array([ 0.727376   ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107855  , -2729.75    , array([ 1.72738    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107856  , -2725.52    , array([ 1.58058    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107857  , -2719.66    , array([ 1.64626    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107858  , -2719.64    , array([ 1.64325    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107859  , -2719.64    , array([ 1.64027    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107860  , -2719.64    , array([ 1.64325    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107861  , -24741.1    , array([ 1.64325    ,  1.28534    ,  1.94237    ,  2.6819     ,  4.99896    ])
107863  , -2719.64    , array([ 1.64325    ,  0.285341   ,  1.94237    ,  2.6819     ,  4.99896    ])
107865  , -11001.6    , array([ 1.64325    ,  0.667307   ,  1.94237    ,  2.6819     ,  4.99896    ])
107866  , -6047.91    , array([ 1.64325    ,  0.476257   ,  1.94237    ,  2.6819     ,  4.99896    ])
107867  , -31474.5    , array([ 1.64325    ,  0.0492728  ,  1.94237    ,  2.6819     ,  4.99896    ])
107868  , -3944.07    , array([ 1.64325    ,  0.195171   ,  1.94237    ,  2.6819     ,  4.99896    ])
107869  , -2810.04    , array([ 1.64325    ,  0.301794   ,  1.94237    ,  2.6819     ,  4.99896    ])
107870  , -2701.65    , array([ 1.64325    ,  0.27821    ,  1.94237    ,  2.6819     ,  4.99896    ])
107871  , -2697.69    , array([ 1.64325    ,  0.271766   ,  1.94237    ,  2.6819     ,  4.99896    ])
107872  , -2697.5     , array([ 1.64325    ,  0.272799   ,  1.94237    ,  2.6819     ,  4.99896    ])
107873  , -2697.5     , array([ 1.64325    ,  0.272924   ,  1.94237    ,  2.6819     ,  4.99896    ])
107874  , -2697.5     , array([ 1.64325    ,  0.273048   ,  1.94237    ,  2.6819     ,  4.99896    ])
107875  , -2697.5     , array([ 1.64325    ,  0.272924   ,  1.94237    ,  2.6819     ,  4.99896    ])
107876  , -3995.5     , array([ 1.64325    ,  0.272924   ,  2.94237    ,  2.6819     ,  4.99896    ])
107877  , -6054.57    , array([ 1.64325    ,  0.272924   ,  0.324333   ,  2.6819     ,  4.99896    ])
107878  , -2697.5     , array([ 1.64325    ,  0.272924   ,  1.94237    ,  2.6819     ,  4.99896    ])
107879  , -2701.42    , array([ 1.64325    ,  0.272924   ,  1.32433    ,  2.6819     ,  4.99896    ])
107880  , -3062       , array([ 1.64325    ,  0.272924   ,  2.32433    ,  2.6819     ,  4.99896    ])
107881  , -2587.79    , array([ 1.64325    ,  0.272924   ,  1.63665    ,  2.6819     ,  4.99896    ])
107882  , -2587.7     , array([ 1.64325    ,  0.272924   ,  1.6336     ,  2.6819     ,  4.99896    ])
107883  , -2587.55    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.6819     ,  4.99896    ])
107884  , -2603.5     , array([ 1.64325    ,  0.272924   ,  1.50767    ,  2.6819     ,  4.99896    ])
107885  , -2587.55    , array([ 1.64325    ,  0.272924   ,  1.6242     ,  2.6819     ,  4.99896    ])
107886  , -2587.57    , array([ 1.64325    ,  0.272924   ,  1.61777    ,  2.6819     ,  4.99896    ])
107887  , -2587.55    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.6819     ,  4.99896    ])
107888  , -2966.18    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  3.6819     ,  4.99896    ])
107889  , -9399.74    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  1.06387    ,  4.99896    ])
107890  , -2587.55    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.6819     ,  4.99896    ])
107891  , -3409.39    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.06387    ,  4.99896    ])
107892  , -2560.58    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  3.06387    ,  4.99896    ])
107893  , -2539.16    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90092    ,  4.99896    ])
107894  , -2539.17    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.91115    ,  4.99896    ])
107895  , -2539.14    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99896    ])
107896  , -2539.14    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90752    ,  4.99896    ])
107897  , -2539.14    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99896    ])
107899  , -2708.32    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  3.38093    ])
107900  , -2539.14    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99896    ])
107901  , -2579.24    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.38093    ])
107903  , -2556.76    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.68995    ])
107905  , -2545.38    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.88093    ])
107907  , -2541.46    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.95388    ])
107909  , -2540.01    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.98174    ])
107911  , -2539.47    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99239    ])
107913  , -2539.27    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99645    ])
107915  , -2539.19    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.998      ])
107916  , -2539.12    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99942    ])
107917  , -2539.1     , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.9997     ])
107918  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99987    ])
107919  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99998    ])
107921  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99994    ])
107923  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99996    ])
107924  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107926  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107927  , -2820.24    , array([ 2.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107928  , -147341     , array([ 0.0252157  ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107929  , -2539.09    , array([ 1.64325    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107930  , -4020.09    , array([ 1.02522    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107931  , -2477.29    , array([ 2.02522    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107932  , -2463.91    , array([ 1.87043    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107933  , -2463.16    , array([ 1.90827    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107934  , -2463.08    , array([ 1.90032    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107935  , -2463.08    , array([ 1.89775    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107936  , -2463.09    , array([ 1.90289    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107937  , -2463.08    , array([ 1.90032    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107938  , -25181.3    , array([ 1.90032    ,  1.27292    ,  1.62098    ,  2.90528    ,  4.99999    ])
107940  , -2463.08    , array([ 1.90032    ,  0.272924   ,  1.62098    ,  2.90528    ,  4.99999    ])
107942  , -11025.6    , array([ 1.90032    ,  0.65489    ,  1.62098    ,  2.90528    ,  4.99999    ])
107943  , -5895.05    , array([ 1.90032    ,  0.463838   ,  1.62098    ,  2.90528    ,  4.99999    ])
107944  , -38416.8    , array([ 1.90032    ,  0.0368562  ,  1.62098    ,  2.90528    ,  4.99999    ])
107945  , -3874.26    , array([ 1.90032    ,  0.182754   ,  1.62098    ,  2.90528    ,  4.99999    ])
107946  , -2579.82    , array([ 1.90032    ,  0.293249   ,  1.62098    ,  2.90528    ,  4.99999    ])
107947  , -2451.78    , array([ 1.90032    ,  0.268254   ,  1.62098    ,  2.90528    ,  4.99999    ])
107948  , -2446.98    , array([ 1.90032    ,  0.261485   ,  1.62098    ,  2.90528    ,  4.99999    ])
107949  , -2446.79    , array([ 1.90032    ,  0.262502   ,  1.62098    ,  2.90528    ,  4.99999    ])
107950  , -2446.79    , array([ 1.90032    ,  0.262606   ,  1.62098    ,  2.90528    ,  4.99999    ])
107951  , -2446.79    , array([ 1.90032    ,  0.262709   ,  1.62098    ,  2.90528    ,  4.99999    ])
107952  , -2446.79    , array([ 1.90032    ,  0.262606   ,  1.62098    ,  2.90528    ,  4.99999    ])
107953  , -3685.96    , array([ 1.90032    ,  0.262606   ,  2.62098    ,  2.90528    ,  4.99999    ])
107954  , -8435.55    , array([ 1.90032    ,  0.262606   ,  0.00294764 ,  2.90528    ,  4.99999    ])
107955  , -2446.79    , array([ 1.90032    ,  0.262606   ,  1.62098    ,  2.90528    ,  4.99999    ])
107956  , -2678.4     , array([ 1.90032    ,  0.262606   ,  1.00295    ,  2.90528    ,  4.99999    ])
107957  , -2751.28    , array([ 1.90032    ,  0.262606   ,  2.00295    ,  2.90528    ,  4.99999    ])
107958  , -2408.54    , array([ 1.90032    ,  0.262606   ,  1.47185    ,  2.90528    ,  4.99999    ])
107959  , -2407.39    , array([ 1.90032    ,  0.262606   ,  1.45115    ,  2.90528    ,  4.99999    ])
107960  , -2407.22    , array([ 1.90032    ,  0.262606   ,  1.43808    ,  2.90528    ,  4.99999    ])
107961  , -2407.21    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  2.90528    ,  4.99999    ])
107962  , -2407.22    , array([ 1.90032    ,  0.262606   ,  1.44172    ,  2.90528    ,  4.99999    ])
107963  , -2407.21    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  2.90528    ,  4.99999    ])
107964  , -2809.64    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.90528    ,  4.99999    ])
107965  , -7990.58    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  1.28725    ,  4.99999    ])
107966  , -2407.21    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  2.90528    ,  4.99999    ])
107967  , -3077.81    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  2.28725    ,  4.99999    ])
107968  , -2408.22    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.28725    ,  4.99999    ])
107969  , -2377.85    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.09505    ,  4.99999    ])
107970  , -2377.84    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.09315    ,  4.99999    ])
107971  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99999    ])
107972  , -2381.93    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.01893    ,  4.99999    ])
107973  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08733    ,  4.99999    ])
107974  , -2377.83    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.091      ,  4.99999    ])
107975  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99999    ])
107977  , -2637.77    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  3.38195    ])
107978  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99999    ])
107979  , -2439.57    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.38195    ])
107981  , -2404.94    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.69097    ])
107983  , -2387.42    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.88195    ])
107985  , -2381.38    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.9549     ])
107987  , -2379.17    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.98277    ])
107989  , -2378.33    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99341    ])
107991  , -2378.02    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99747    ])
107993  , -2377.9     , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99903    ])
107995  , -2377.85    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99962    ])
107997  , -2377.83    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99985    ])
107999  , -2377.83    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99993    ])
108001  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99997    ])
108002  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  5          ])
108004  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  4.99999    ])
108005  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  5          ])
108006  , -2377.82    , array([ 1.90032    ,  0.262606   ,  1.43991    ,  3.08916    ,  5          ])
