212836  , -74307.3    , array([ 20.2638    ,  0.566265   ,  3.75034e-51,  6.23478e-35,  0.00234856 ])
213081  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213082  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213083  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213084  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213085  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213086  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213087  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213088  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213089  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213090  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213091  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213092  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213093  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213094  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213095  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213096  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213097  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213098  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213099  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213100  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213101  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213102  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213103  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213104  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213105  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213106  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213107  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213108  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213109  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213110  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213111  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213112  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213113  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213114  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213115  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213116  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213117  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213118  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213119  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213120  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213121  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213122  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213123  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213124  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213125  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213126  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213127  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213128  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213129  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213130  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213131  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213132  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213133  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213134  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213135  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213136  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213137  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213138  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213139  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213140  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213141  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213142  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213143  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213144  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213145  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213146  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213147  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213148  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213149  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213150  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213151  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213152  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213153  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213154  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213155  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213156  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213157  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213158  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213159  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213160  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213161  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213162  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213163  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213164  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213165  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213166  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213167  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213168  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213169  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213170  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213171  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213172  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213173  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213174  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213175  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213176  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213177  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213178  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213179  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213180  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213181  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213182  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213183  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213184  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213185  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213186  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213187  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213188  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213189  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213190  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213191  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213192  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213193  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213194  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213195  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213196  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213197  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213198  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213199  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213200  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213201  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213202  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213203  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213204  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213205  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213206  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213207  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213208  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213209  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213210  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213211  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213212  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213213  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213214  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213215  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213216  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213217  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213218  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213219  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213220  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213221  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213222  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213223  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213224  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213225  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213226  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213227  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213228  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213229  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213230  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213231  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213232  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213233  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213234  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213235  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213236  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213237  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213238  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213239  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213240  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213241  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213242  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213243  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213244  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213245  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213246  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213247  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213248  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213249  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213250  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213251  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213252  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213253  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213254  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213255  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213256  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213257  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213258  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213259  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213260  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213261  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213262  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213263  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213264  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213265  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213266  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213267  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213268  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213269  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213270  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213271  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213272  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213273  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213274  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213275  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213276  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213277  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213278  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213279  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213280  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213281  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213282  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213283  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213284  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213285  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213286  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213287  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213288  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213289  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213290  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213291  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213292  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213293  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213294  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213295  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213296  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213297  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213298  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213299  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213300  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213301  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213302  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213303  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213304  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213305  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213306  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213307  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213308  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213309  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213310  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213311  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213312  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213313  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213314  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213315  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213316  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213317  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213318  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213319  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
