222617  , -79089.4    , array([ 1.45637    ,  0.00674835 ,  3.51172e-61,  6.55918e-30,  1.75272e-13])
222714  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222715  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222716  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222717  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222718  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222719  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222720  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
222721  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222729  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222730  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222731  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222732  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222733  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222734  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
222735  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222736  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222737  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222738  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222739  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222740  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222741  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
222742  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222750  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222751  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222752  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222753  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222754  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222755  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
222756  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222757  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222758  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222759  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222760  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222761  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222762  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
222763  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222764  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222765  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222766  , -79089.4    , array([ 1.44666    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222767  , -79089.4    , array([ 1.44522    ,  0.00112611 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222768  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51523e-61,  6.55918e-30,  1.05679e-12])
222769  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.56574e-30,  1.05679e-12])
222770  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05785e-12])
222771  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222772  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222773  , -79089.4    , array([ 1.44666    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222774  , -79089.4    , array([ 1.44522    ,  0.00112611 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222775  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51523e-61,  6.55918e-30,  1.05679e-12])
222776  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.56574e-30,  1.05679e-12])
222777  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05785e-12])
222778  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222779  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222780  , -79089.4    , array([ 1.44666    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222781  , -79089.4    , array([ 1.44522    ,  0.00112611 ,  3.51172e-61,  6.55918e-30,  1.05679e-12])
222782  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51523e-61,  6.55918e-30,  1.05679e-12])
222783  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.56574e-30,  1.05679e-12])
222784  , -79089.4    , array([ 1.44522    ,  0.00112499 ,  3.51172e-61,  6.55918e-30,  1.05785e-12])
222785  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222786  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222787  , -79089.4    , array([ 1.44627    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222788  , -79089.4    , array([ 1.44483    ,  0.00105789 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222789  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51523e-61,  6.55918e-30,  1.12514e-12])
222790  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.56574e-30,  1.12514e-12])
222791  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12627e-12])
222792  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222793  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222794  , -79089.4    , array([ 1.44627    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222795  , -79089.4    , array([ 1.44483    ,  0.00105789 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222796  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51523e-61,  6.55918e-30,  1.12514e-12])
222797  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.56574e-30,  1.12514e-12])
222798  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12627e-12])
222799  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222800  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222801  , -79089.4    , array([ 1.44627    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222802  , -79089.4    , array([ 1.44483    ,  0.00105789 ,  3.51172e-61,  6.55918e-30,  1.12514e-12])
222803  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51523e-61,  6.55918e-30,  1.12514e-12])
222804  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.56574e-30,  1.12514e-12])
222805  , -79089.4    , array([ 1.44483    ,  0.00105683 ,  3.51172e-61,  6.55918e-30,  1.12627e-12])
222806  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222807  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222808  , -79089.4    , array([ 1.44608    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222809  , -79089.4    , array([ 1.44463    ,  0.00102534 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222810  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51523e-61,  6.55918e-30,  1.16096e-12])
222811  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.56574e-30,  1.16096e-12])
222812  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16212e-12])
222813  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222814  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222815  , -79089.4    , array([ 1.44608    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222816  , -79089.4    , array([ 1.44463    ,  0.00102534 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222817  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51523e-61,  6.55918e-30,  1.16096e-12])
222818  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.56574e-30,  1.16096e-12])
222819  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16212e-12])
222820  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222821  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222822  , -79089.4    , array([ 1.44608    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222823  , -79089.4    , array([ 1.44463    ,  0.00102534 ,  3.51172e-61,  6.55918e-30,  1.16096e-12])
222824  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51523e-61,  6.55918e-30,  1.16096e-12])
222825  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.56574e-30,  1.16096e-12])
222826  , -79089.4    , array([ 1.44463    ,  0.00102432 ,  3.51172e-61,  6.55918e-30,  1.16212e-12])
222827  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222828  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222829  , -79089.4    , array([ 1.44598    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222830  , -79089.4    , array([ 1.44454    ,  0.00100945 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222831  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51523e-61,  6.55918e-30,  1.17929e-12])
222832  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.56574e-30,  1.17929e-12])
222833  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.18047e-12])
222834  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222835  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222836  , -79089.4    , array([ 1.44598    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222837  , -79089.4    , array([ 1.44454    ,  0.00100945 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222838  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51523e-61,  6.55918e-30,  1.17929e-12])
222839  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.56574e-30,  1.17929e-12])
222840  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.18047e-12])
222841  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222842  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222843  , -79089.4    , array([ 1.44598    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222844  , -79089.4    , array([ 1.44454    ,  0.00100945 ,  3.51172e-61,  6.55918e-30,  1.17929e-12])
222845  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51523e-61,  6.55918e-30,  1.17929e-12])
222846  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.56574e-30,  1.17929e-12])
222847  , -79089.4    , array([ 1.44454    ,  0.00100844 ,  3.51172e-61,  6.55918e-30,  1.18047e-12])
222848  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222849  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222850  , -79089.4    , array([ 1.44593    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222851  , -79089.4    , array([ 1.44449    ,  0.00100159 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222852  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51523e-61,  6.55918e-30,  1.18857e-12])
222853  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.56574e-30,  1.18857e-12])
222854  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18976e-12])
222855  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222856  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222857  , -79089.4    , array([ 1.44593    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222858  , -79089.4    , array([ 1.44449    ,  0.00100159 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222859  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51523e-61,  6.55918e-30,  1.18857e-12])
222860  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.56574e-30,  1.18857e-12])
222861  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18976e-12])
222862  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222863  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222864  , -79089.4    , array([ 1.44593    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222865  , -79089.4    , array([ 1.44449    ,  0.00100159 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222866  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51523e-61,  6.55918e-30,  1.18857e-12])
222867  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.56574e-30,  1.18857e-12])
222868  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18976e-12])
222876  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222877  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222878  , -79089.4    , array([ 1.44593    ,  0.00100059 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222879  , -79089.4    , array([ 1.44449    ,  0.00100159 ,  3.51172e-61,  6.55918e-30,  1.18857e-12])
222880  , -79089.4    , array([ 1.44449    ,  0.00100059 ,  3.51523e-61,  6.55918e-30,  1.18857e-12])
