5042    , -2336.51    , array([ 0.399581   ,  0.046112   ,  5.82367e-19,  7.47535e-07])
5358    , -1970.16    , array([ 0.399581   ,  0.00100961 ,  5.8295e-19 ,  2.87308e-05])
5359    , -1969.93    , array([ 0.399581   ,  0.00100961 ,  5.82367e-19,  2.87595e-05])
5360    , -1967.96    , array([ 0.399581   ,  0.00100471 ,  5.82367e-19,  2.88645e-05])
5361    , -1967.96    , array([ 0.399581   ,  0.00100471 ,  5.82367e-19,  2.88645e-05])
5362    , -1967.96    , array([ 0.399981   ,  0.00100471 ,  5.82367e-19,  2.88645e-05])
5363    , -1968.19    , array([ 0.399581   ,  0.00100572 ,  5.82367e-19,  2.88645e-05])
5364    , -1967.96    , array([ 0.399581   ,  0.00100471 ,  5.8295e-19 ,  2.88645e-05])
5365    , -1967.73    , array([ 0.399581   ,  0.00100471 ,  5.82367e-19,  2.88933e-05])
5366    , -1966.87    , array([ 0.399581   ,  0.00100227 ,  5.82367e-19,  2.89315e-05])
5367    , -1966.87    , array([ 0.399581   ,  0.00100227 ,  5.82367e-19,  2.89315e-05])
5368    , -1966.87    , array([ 0.399981   ,  0.00100227 ,  5.82367e-19,  2.89315e-05])
5369    , -1967.1     , array([ 0.399581   ,  0.00100327 ,  5.82367e-19,  2.89315e-05])
5370    , -1966.87    , array([ 0.399581   ,  0.00100227 ,  5.8295e-19 ,  2.89315e-05])
5371    , -1966.64    , array([ 0.399581   ,  0.00100227 ,  5.82367e-19,  2.89605e-05])
5372    , -1966.32    , array([ 0.399581   ,  0.00100105 ,  5.82367e-19,  2.89651e-05])
5373    , -1966.32    , array([ 0.399581   ,  0.00100105 ,  5.82367e-19,  2.89651e-05])
5374    , -1966.32    , array([ 0.399981   ,  0.00100105 ,  5.82367e-19,  2.89651e-05])
5375    , -1966.55    , array([ 0.399581   ,  0.00100205 ,  5.82367e-19,  2.89651e-05])
5376    , -1966.32    , array([ 0.399581   ,  0.00100105 ,  5.8295e-19 ,  2.89651e-05])
5377    , -1966.09    , array([ 0.399581   ,  0.00100105 ,  5.82367e-19,  2.89941e-05])
