220571  , -79089.4    , array([ 0.00714228 ,  0.404836   ,  2.88428e-11,  0.0292506  ,  3.09276e-10])
220850  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220853  , -79087.6    , array([ 0.0010006  ,  0.384694   ,  2.88428e-11,  0.0292508  ,  2.33095e-09])
220858  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220859  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220860  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220861  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220862  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220863  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220864  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220865  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220866  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220867  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220868  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220869  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220870  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220871  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220874  , -79087.6    , array([ 0.00100087 ,  0.384697   ,  2.88428e-11,  0.0292508  ,  2.3303e-09 ])
220879  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220880  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220881  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220882  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220883  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220884  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220885  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220886  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220887  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220888  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220889  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220890  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220891  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220892  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220893  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220894  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220895  , -79087.6    , array([ 0.001001   ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220896  , -79087.6    , array([ 0.001      ,  0.385083   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220897  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88717e-11,  0.0292508  ,  2.32998e-09])
220898  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292801  ,  2.32998e-09])
220899  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.33232e-09])
220900  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220901  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220902  , -79087.6    , array([ 0.001001   ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220903  , -79087.6    , array([ 0.001      ,  0.385083   ,  2.88428e-11,  0.0292508  ,  2.32998e-09])
220904  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88717e-11,  0.0292508  ,  2.32998e-09])
220905  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292801  ,  2.32998e-09])
220906  , -79087.6    , array([ 0.001      ,  0.384698   ,  2.88428e-11,  0.0292508  ,  2.33232e-09])
220907  , -79089.4    , array([ 0.00689963 ,  0.404473   ,  2.88428e-11,  0.0292506  ,  3.20453e-10])
220908  , -79089.4    , array([ 0.00689963 ,  0.404473   ,  2.88428e-11,  0.0292506  ,  3.20453e-10])
220909  , -79089.4    , array([ 0.00690653 ,  0.404473   ,  2.88428e-11,  0.0292506  ,  3.20453e-10])
220910  , -79089.4    , array([ 0.00689963 ,  0.404878   ,  2.88428e-11,  0.0292506  ,  3.20453e-10])
220911  , -79089.4    , array([ 0.00689963 ,  0.404473   ,  2.88717e-11,  0.0292506  ,  3.20453e-10])
220912  , -79089.4    , array([ 0.00689963 ,  0.404473   ,  2.88428e-11,  0.0292799  ,  3.20453e-10])
220913  , -79089.4    , array([ 0.00689963 ,  0.404473   ,  2.88428e-11,  0.0292506  ,  3.20774e-10])
220914  , -79089.4    , array([ 0.00666522 ,  0.40411    ,  2.88428e-11,  0.0292507  ,  3.32034e-10])
220915  , -79089.4    , array([ 0.00666522 ,  0.40411    ,  2.88428e-11,  0.0292507  ,  3.32034e-10])
220916  , -79089.4    , array([ 0.00667189 ,  0.40411    ,  2.88428e-11,  0.0292507  ,  3.32034e-10])
220917  , -79089.4    , array([ 0.00666522 ,  0.404515   ,  2.88428e-11,  0.0292507  ,  3.32034e-10])
220918  , -79089.4    , array([ 0.00666522 ,  0.40411    ,  2.88717e-11,  0.0292507  ,  3.32034e-10])
220919  , -79089.4    , array([ 0.00666522 ,  0.40411    ,  2.88428e-11,  0.0292799  ,  3.32034e-10])
220920  , -79089.4    , array([ 0.00666522 ,  0.40411    ,  2.88428e-11,  0.0292507  ,  3.32367e-10])
220921  , -79089.4    , array([ 0.00622002 ,  0.403386   ,  2.88428e-11,  0.0292507  ,  3.56468e-10])
220922  , -79089.4    , array([ 0.00622002 ,  0.403386   ,  2.88428e-11,  0.0292507  ,  3.56468e-10])
220923  , -79089.4    , array([ 0.00622625 ,  0.403386   ,  2.88428e-11,  0.0292507  ,  3.56468e-10])
220924  , -79089.4    , array([ 0.00622002 ,  0.40379    ,  2.88428e-11,  0.0292507  ,  3.56468e-10])
220925  , -79089.4    , array([ 0.00622002 ,  0.403386   ,  2.88717e-11,  0.0292507  ,  3.56468e-10])
220926  , -79089.4    , array([ 0.00622002 ,  0.403386   ,  2.88428e-11,  0.0292799  ,  3.56468e-10])
220927  , -79089.4    , array([ 0.00622002 ,  0.403386   ,  2.88428e-11,  0.0292507  ,  3.56824e-10])
220928  , -79089.4    , array([ 0.00541686 ,  0.401941   ,  2.88428e-11,  0.0292507  ,  4.10861e-10])
220929  , -79089.4    , array([ 0.00541686 ,  0.401941   ,  2.88428e-11,  0.0292507  ,  4.10861e-10])
220930  , -79089.4    , array([ 0.00542228 ,  0.401941   ,  2.88428e-11,  0.0292507  ,  4.10861e-10])
220931  , -79089.4    , array([ 0.00541686 ,  0.402343   ,  2.88428e-11,  0.0292507  ,  4.10861e-10])
220932  , -79089.4    , array([ 0.00541686 ,  0.401941   ,  2.88717e-11,  0.0292507  ,  4.10861e-10])
220933  , -79089.4    , array([ 0.00541686 ,  0.401941   ,  2.88428e-11,  0.0292799  ,  4.10861e-10])
220934  , -79089.4    , array([ 0.00541686 ,  0.401941   ,  2.88428e-11,  0.0292507  ,  4.11272e-10])
220935  , -79089.3    , array([ 0.00410826 ,  0.399067   ,  2.88428e-11,  0.0292507  ,  5.45812e-10])
220936  , -79089.3    , array([ 0.00410826 ,  0.399067   ,  2.88428e-11,  0.0292507  ,  5.45812e-10])
220937  , -79089.3    , array([ 0.00411237 ,  0.399067   ,  2.88428e-11,  0.0292507  ,  5.45812e-10])
220938  , -79089.3    , array([ 0.00410826 ,  0.399466   ,  2.88428e-11,  0.0292507  ,  5.45812e-10])
220939  , -79089.3    , array([ 0.00410826 ,  0.399067   ,  2.88717e-11,  0.0292507  ,  5.45812e-10])
220940  , -79089.3    , array([ 0.00410826 ,  0.399067   ,  2.88428e-11,  0.02928    ,  5.45812e-10])
220941  , -79089.3    , array([ 0.00410826 ,  0.399067   ,  2.88428e-11,  0.0292507  ,  5.46358e-10])
220942  , -79089.1    , array([ 0.00236308 ,  0.39338    ,  2.88428e-11,  0.0292508  ,  9.63252e-10])
220943  , -79089.1    , array([ 0.00236308 ,  0.39338    ,  2.88428e-11,  0.0292508  ,  9.63252e-10])
220944  , -79089.1    , array([ 0.00236545 ,  0.39338    ,  2.88428e-11,  0.0292508  ,  9.63252e-10])
220945  , -79089.1    , array([ 0.00236308 ,  0.393774   ,  2.88428e-11,  0.0292508  ,  9.63252e-10])
220946  , -79089.1    , array([ 0.00236308 ,  0.39338    ,  2.88717e-11,  0.0292508  ,  9.63252e-10])
220947  , -79089.1    , array([ 0.00236308 ,  0.39338    ,  2.88428e-11,  0.02928    ,  9.63252e-10])
220948  , -79089.1    , array([ 0.00236308 ,  0.39338    ,  2.88428e-11,  0.0292508  ,  9.64215e-10])
220950  , -79088.4    , array([ 0.00135925 ,  0.387775   ,  2.88428e-11,  0.0292508  ,  1.69995e-09])
220951  , -79088.4    , array([ 0.00135925 ,  0.387775   ,  2.88428e-11,  0.0292508  ,  1.69995e-09])
220952  , -79088.4    , array([ 0.00136061 ,  0.387775   ,  2.88428e-11,  0.0292508  ,  1.69995e-09])
220953  , -79088.4    , array([ 0.00135925 ,  0.388163   ,  2.88428e-11,  0.0292508  ,  1.69995e-09])
220954  , -79088.4    , array([ 0.00135925 ,  0.387775   ,  2.88717e-11,  0.0292508  ,  1.69995e-09])
220955  , -79088.4    , array([ 0.00135925 ,  0.387775   ,  2.88428e-11,  0.0292801  ,  1.69995e-09])
220956  , -79088.4    , array([ 0.00135925 ,  0.387775   ,  2.88428e-11,  0.0292508  ,  1.70165e-09])
220957  , -79087.7    , array([ 0.00103088 ,  0.385002   ,  2.88428e-11,  0.0292508  ,  2.25832e-09])
220958  , -79087.7    , array([ 0.00103088 ,  0.385002   ,  2.88428e-11,  0.0292508  ,  2.25832e-09])
220959  , -79087.7    , array([ 0.00103192 ,  0.385002   ,  2.88428e-11,  0.0292508  ,  2.25832e-09])
220960  , -79087.7    , array([ 0.00103088 ,  0.385387   ,  2.88428e-11,  0.0292508  ,  2.25832e-09])
220961  , -79087.7    , array([ 0.00103088 ,  0.385002   ,  2.88717e-11,  0.0292508  ,  2.25832e-09])
220962  , -79087.7    , array([ 0.00103088 ,  0.385002   ,  2.88428e-11,  0.0292801  ,  2.25832e-09])
220963  , -79087.7    , array([ 0.00103088 ,  0.385002   ,  2.88428e-11,  0.0292508  ,  2.26058e-09])
220967  , -79087.6    , array([ 0.00101322 ,  0.384829   ,  2.88428e-11,  0.0292508  ,  2.29876e-09])
220968  , -79087.6    , array([ 0.00101322 ,  0.384829   ,  2.88428e-11,  0.0292508  ,  2.29876e-09])
220969  , -79087.6    , array([ 0.00101424 ,  0.384829   ,  2.88428e-11,  0.0292508  ,  2.29876e-09])
220970  , -79087.6    , array([ 0.00101322 ,  0.385214   ,  2.88428e-11,  0.0292508  ,  2.29876e-09])
220971  , -79087.6    , array([ 0.00101322 ,  0.384829   ,  2.88717e-11,  0.0292508  ,  2.29876e-09])
220972  , -79087.6    , array([ 0.00101322 ,  0.384829   ,  2.88428e-11,  0.0292801  ,  2.29876e-09])
220973  , -79087.6    , array([ 0.00101322 ,  0.384829   ,  2.88428e-11,  0.0292508  ,  2.30106e-09])
220974  , -79087.6    , array([ 0.0010045  ,  0.384743   ,  2.88428e-11,  0.0292508  ,  2.31926e-09])
220975  , -79087.6    , array([ 0.0010045  ,  0.384743   ,  2.88428e-11,  0.0292508  ,  2.31926e-09])
220976  , -79087.6    , array([ 0.00100551 ,  0.384743   ,  2.88428e-11,  0.0292508  ,  2.31926e-09])
220977  , -79087.6    , array([ 0.0010045  ,  0.385128   ,  2.88428e-11,  0.0292508  ,  2.31926e-09])
220978  , -79087.6    , array([ 0.0010045  ,  0.384743   ,  2.88717e-11,  0.0292508  ,  2.31926e-09])
220979  , -79087.6    , array([ 0.0010045  ,  0.384743   ,  2.88428e-11,  0.0292801  ,  2.31926e-09])
220980  , -79087.6    , array([ 0.0010045  ,  0.384743   ,  2.88428e-11,  0.0292508  ,  2.32158e-09])
220981  , -79087.6    , array([ 0.00100017 ,  0.3847     ,  2.88428e-11,  0.0292508  ,  2.32957e-09])
220982  , -79087.6    , array([ 0.00100017 ,  0.3847     ,  2.88428e-11,  0.0292508  ,  2.32957e-09])
220983  , -79087.6    , array([ 0.00100117 ,  0.3847     ,  2.88428e-11,  0.0292508  ,  2.32957e-09])
220984  , -79087.6    , array([ 0.00100017 ,  0.385085   ,  2.88428e-11,  0.0292508  ,  2.32957e-09])
220985  , -79087.6    , array([ 0.00100017 ,  0.3847     ,  2.88717e-11,  0.0292508  ,  2.32957e-09])
220986  , -79087.6    , array([ 0.00100017 ,  0.3847     ,  2.88428e-11,  0.0292801  ,  2.32957e-09])
220987  , -79087.6    , array([ 0.00100017 ,  0.3847     ,  2.88428e-11,  0.0292508  ,  2.3319e-09 ])
