41350   , -79089.4    , array([ 46.6753    ,  2.12025    ,  0.164461   ,  5.28102e-14,  2.85877e-35])
41628   , -1372.23    , array([ 0.981617   ,  0.129612   ,  5.31518    ,  2.08836    ,  0.0718816  ])
41629   , -1372.23    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0718826  ])
41630   , -1372.23    , array([ 0.981363   ,  0.129615   ,  5.31561    ,  2.08816    ,  0.0718835  ])
41631   , -1377.69    , array([ 1.06115    ,  0.125875   ,  4.93664    ,  2.26902    ,  0.071153   ])
41632   , -1372.23    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0718826  ])
41633   , -11382.9    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  1.07188    ])
41635   , -1372.23    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0718826  ])
41637   , -9019.73    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.453849   ])
41638   , -6600.06    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.262804   ])
41641   , -3551.61    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.144808   ])
41642   , -4034.69    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0374407  ])
41643   , -1785.19    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0933777  ])
41644   , -1557.59    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.058727   ])
41645   , -1375.73    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0726351  ])
41646   , -1368.95    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0705355  ])
41647   , -1389.65    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.066025   ])
41648   , -1368.76    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0700531  ])
41649   , -1368.75    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41650   , -1368.75    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0701269  ])
41651   , -1368.75    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0700915  ])
41652   , -1368.75    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41653   , -35750.9    , array([ 0.981489   ,  1.12961    ,  5.3154     ,  2.08826    ,  0.0701092  ])
41655   , -1368.75    , array([ 0.981489   ,  0.129613   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41657   , -20381      , array([ 0.981489   ,  0.511579   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41658   , -11084.9    , array([ 0.981489   ,  0.320443   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41660   , -22716.9    , array([ 0.981489   ,  0.0394435  ,  5.3154     ,  2.08826    ,  0.0701092  ])
41661   , -4125.05    , array([ 0.981489   ,  0.202504   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41662   , -2578.21    , array([ 0.981489   ,  0.0951715  ,  5.3154     ,  2.08826    ,  0.0701092  ])
41663   , -1459       , array([ 0.981489   ,  0.138233   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41664   , -1366.51    , array([ 0.981489   ,  0.128978   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41665   , -1363.82    , array([ 0.981489   ,  0.12694    ,  5.3154     ,  2.08826    ,  0.0701092  ])
41666   , -1363.78    , array([ 0.981489   ,  0.127164   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41667   , -1363.77    , array([ 0.981489   ,  0.127189   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41668   , -1363.78    , array([ 0.981489   ,  0.127213   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41669   , -1363.77    , array([ 0.981489   ,  0.127189   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41670   , -1420.11    , array([ 0.981489   ,  0.127189   ,  6.3154     ,  2.08826    ,  0.0701092  ])
41671   , -1497.26    , array([ 0.981489   ,  0.127189   ,  3.69737    ,  2.08826    ,  0.0701092  ])
41672   , -1363.77    , array([ 0.981489   ,  0.127189   ,  5.3154     ,  2.08826    ,  0.0701092  ])
41673   , -1378.69    , array([ 0.981489   ,  0.127189   ,  4.69737    ,  2.08826    ,  0.0701092  ])
41674   , -1374.24    , array([ 0.981489   ,  0.127189   ,  5.69737    ,  2.08826    ,  0.0701092  ])
41675   , -1363.43    , array([ 0.981489   ,  0.127189   ,  5.24054    ,  2.08826    ,  0.0701092  ])
41676   , -1363.43    , array([ 0.981489   ,  0.127189   ,  5.23161    ,  2.08826    ,  0.0701092  ])
41677   , -1363.43    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.08826    ,  0.0701092  ])
41678   , -1363.43    , array([ 0.981489   ,  0.127189   ,  5.23369    ,  2.08826    ,  0.0701092  ])
41679   , -1363.43    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.08826    ,  0.0701092  ])
41680   , -1462.53    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  3.08826    ,  0.0701092  ])
41681   , -1814.11    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  0.470229   ,  0.0701092  ])
41682   , -1363.43    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.08826    ,  0.0701092  ])
41683   , -1426.38    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  1.47023    ,  0.0701092  ])
41684   , -1375.44    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.47023    ,  0.0701092  ])
41685   , -1362.97    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.16129    ,  0.0701092  ])
41686   , -1362.95    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.15022    ,  0.0701092  ])
41687   , -1362.95    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.14925    ,  0.0701092  ])
41688   , -1362.95    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.14864    ,  0.0701092  ])
41689   , -1362.95    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.14925    ,  0.0701092  ])
41690   , -1367.03    , array([ 1.04854    ,  0.126341   ,  5.11887    ,  2.20259    ,  0.0696184  ])
41691   , -1383.29    , array([ 0.872992   ,  0.128561   ,  5.41732    ,  2.06296    ,  0.0709033  ])
41692   , -1362.95    , array([ 0.981489   ,  0.127189   ,  5.23286    ,  2.14925    ,  0.0701092  ])
41693   , -1365.96    , array([ 0.940047   ,  0.127713   ,  5.30332    ,  2.11629    ,  0.0704125  ])
41694   , -1363.37    , array([ 1.0071     ,  0.126865   ,  5.18932    ,  2.16963    ,  0.0699217  ])
41695   , -1362.91    , array([ 0.988173   ,  0.127104   ,  5.2215     ,  2.15457    ,  0.0700603  ])
41696   , -1362.91    , array([ 0.987572   ,  0.127112   ,  5.22252    ,  2.15409    ,  0.0700647  ])
41697   , -1362.91    , array([ 0.987474   ,  0.127113   ,  5.22269    ,  2.15401    ,  0.0700654  ])
41698   , -1362.91    , array([ 0.987414   ,  0.127114   ,  5.22279    ,  2.15397    ,  0.0700658  ])
41699   , -1354.64    , array([ 0.993458   ,  0.124613   ,  5.12998    ,  2.21977    ,  0.0682482  ])
41700   , -1362.91    , array([ 0.987474   ,  0.127113   ,  5.22269    ,  2.15401    ,  0.0700654  ])
41701   , -1354.64    , array([ 0.993458   ,  0.124613   ,  5.12998    ,  2.21977    ,  0.0682482  ])
41702   , -1343.4     , array([ 1.00314    ,  0.120567   ,  4.97997    ,  2.32616    ,  0.065308   ])
41703   , -1322.7     , array([ 1.03946    ,  0.105393   ,  4.41738    ,  2.72516    ,  0.0542807  ])
41704   , -1373.98    , array([ 1.09822    ,  0.0808418  ,  3.50708    ,  3.37077    ,  0.0364383  ])
41705   , -1322.7     , array([ 1.03946    ,  0.105393   ,  4.41738    ,  2.72516    ,  0.0542807  ])
41706   , -1326.11    , array([ 1.0619     ,  0.0960153  ,  4.06968    ,  2.97176    ,  0.0474655  ])
41707   , -1326.8     , array([ 1.02559    ,  0.111189   ,  4.63227    ,  2.57276    ,  0.0584928  ])
41708   , -1322.34    , array([ 1.04451    ,  0.103281   ,  4.33906    ,  2.78071    ,  0.0527457  ])
41709   , -1322.34    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0525725  ])
41710   , -1322.35    , array([ 1.04566    ,  0.102802   ,  4.3213     ,  2.7933     ,  0.0523975  ])
41711   , -1322.34    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0525725  ])
41712   , -11332      , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  1.05257    ])
41714   , -1322.34    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0525725  ])
41716   , -9670.09    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.434538   ])
41717   , -7817.88    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.243488   ])
41720   , -4588.63    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.125496   ])
41721   , -10303.6    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0181306  ])
41722   , -2319.96    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0804267  ])
41723   , -1884.65    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0394169  ])
41724   , -1370.93    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0571512  ])
41725   , -1323.61    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0530983  ])
41726   , -1322.19    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0522399  ])
41727   , -1322.18    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0523093  ])
41728   , -1322.18    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.052312   ])
41729   , -1322.18    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.0523146  ])
41730   , -1322.18    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.052312   ])
41731   , -1326.34    , array([ 1.11214    ,  0.102194   ,  4.21623    ,  2.84031    ,  0.0518212  ])
41732   , -1332.74    , array([ 0.936586   ,  0.104415   ,  4.51468    ,  2.70068    ,  0.0531061  ])
41733   , -1322.18    , array([ 1.04508    ,  0.103043   ,  4.33022    ,  2.78697    ,  0.052312   ])
41734   , -1323.17    , array([ 1.00364    ,  0.103567   ,  4.40068    ,  2.75401    ,  0.0526153  ])
41735   , -1323.03    , array([ 1.0707     ,  0.102719   ,  4.28668    ,  2.80735    ,  0.0521245  ])
41736   , -1322.13    , array([ 1.03844    ,  0.103127   ,  4.34151    ,  2.78169    ,  0.0523606  ])
41737   , -1322.13    , array([ 1.03711    ,  0.103143   ,  4.34378    ,  2.78063    ,  0.0523703  ])
41738   , -1322.13    , array([ 1.03739    ,  0.10314    ,  4.34331    ,  2.78085    ,  0.0523683  ])
41739   , -1322.13    , array([ 1.03746    ,  0.103139   ,  4.34318    ,  2.78091    ,  0.0523677  ])
41740   , -1322.13    , array([ 1.03731    ,  0.103141   ,  4.34344    ,  2.78079    ,  0.0523688  ])
41741   , -1322.13    , array([ 1.03739    ,  0.10314    ,  4.34331    ,  2.78085    ,  0.0523683  ])
41742   , -1329.99    , array([ 1.03739    ,  0.10314    ,  5.34331    ,  2.78085    ,  0.0523683  ])
41743   , -1472.29    , array([ 1.03739    ,  0.10314    ,  2.72527    ,  2.78085    ,  0.0523683  ])
41744   , -1322.13    , array([ 1.03739    ,  0.10314    ,  4.34331    ,  2.78085    ,  0.0523683  ])
41745   , -1353.51    , array([ 1.03739    ,  0.10314    ,  3.72527    ,  2.78085    ,  0.0523683  ])
41746   , -1317.03    , array([ 1.03739    ,  0.10314    ,  4.72527    ,  2.78085    ,  0.0523683  ])
41747   , -1317.03    , array([ 1.03739    ,  0.10314    ,  4.71272    ,  2.78085    ,  0.0523683  ])
41748   , -1317.03    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.78085    ,  0.0523683  ])
41749   , -1317.03    , array([ 1.03739    ,  0.10314    ,  4.71767    ,  2.78085    ,  0.0523683  ])
41750   , -1317.03    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.78085    ,  0.0523683  ])
41751   , -1413.18    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  3.78085    ,  0.0523683  ])
41752   , -1491.78    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  1.16282    ,  0.0523683  ])
41753   , -1317.03    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.78085    ,  0.0523683  ])
41754   , -1327.77    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.16282    ,  0.0523683  ])
41755   , -1338.67    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  3.16282    ,  0.0523683  ])
41756   , -1313.98    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.58923    ,  0.0523683  ])
41757   , -1313.97    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.58316    ,  0.0523683  ])
41758   , -1313.97    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.5789     ,  0.0523683  ])
41759   , -1313.97    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.58092    ,  0.0523683  ])
41760   , -1313.97    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.57688    ,  0.0523683  ])
41761   , -1313.97    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.5789     ,  0.0523683  ])
41762   , -1383.3     , array([ 1.095      ,  0.0790695  ,  3.82899    ,  3.21186    ,  0.0348753  ])
41763   , -1458.26    , array([ 0.944173   ,  0.142087   ,  6.1655     ,  1.55475    ,  0.0806724  ])
41764   , -1313.97    , array([ 1.03739    ,  0.10314    ,  4.72145    ,  2.5789     ,  0.0523683  ])
41765   , -1336.74    , array([ 1.00178    ,  0.118016   ,  5.27303    ,  2.18771    ,  0.0631795  ])
41766   , -1319.19    , array([ 1.05939    ,  0.0939458  ,  4.38056    ,  2.82067    ,  0.0456866  ])
41767   , -1313.73    , array([ 1.0406     ,  0.101797   ,  4.67167    ,  2.61421    ,  0.0513925  ])
41768   , -1313.72    , array([ 1.04124    ,  0.101529   ,  4.66174    ,  2.62125    ,  0.0511979  ])
41769   , -1313.72    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.051141   ])
41770   , -1313.72    , array([ 1.04139    ,  0.101468   ,  4.65946    ,  2.62287    ,  0.0511532  ])
41771   , -1313.72    , array([ 1.04147    ,  0.101434   ,  4.65821    ,  2.62376    ,  0.0511287  ])
41772   , -1422.9     , array([ 1.09538    ,  0.0757892  ,  4.09499    ,  3.09261    ,  0.0322165  ])
41773   , -1313.72    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.051141   ])
41774   , -12785.2    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  1.05114    ])
41776   , -1313.72    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.051141   ])
41778   , -10807      , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.433107   ])
41779   , -8571.91    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.242047   ])
41782   , -4892.69    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.124061   ])
41783   , -11489.5    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0166991  ])
41784   , -2395.11    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0789938  ])
41785   , -1944.93    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0379853  ])
41786   , -1367.84    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0558965  ])
41787   , -1315.26    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0518019  ])
41788   , -1313.69    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0509473  ])
41789   , -1313.68    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.051009   ])
41790   , -1313.68    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0510104  ])
41791   , -1313.68    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.0510077  ])
41792   , -1313.68    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.051009   ])
41793   , -1319.27    , array([ 1.10848    ,  0.100603   ,  4.54484    ,  2.67665    ,  0.0505183  ])
41794   , -1320.56    , array([ 0.932931   ,  0.102823   ,  4.84329    ,  2.53702    ,  0.0518032  ])
41795   , -1313.68    , array([ 1.04143    ,  0.101451   ,  4.65884    ,  2.62331    ,  0.051009   ])
41796   , -1313.49    , array([ 0.999986   ,  0.101975   ,  4.72929    ,  2.59035    ,  0.0513124  ])
41797   , -1314.97    , array([ 0.974374   ,  0.102299   ,  4.77284    ,  2.56998    ,  0.0514998  ])
41798   , -1313.21    , array([ 1.01823    ,  0.101744   ,  4.69828    ,  2.60486    ,  0.0511788  ])
41799   , -1313.21    , array([ 1.018      ,  0.101747   ,  4.69867    ,  2.60468    ,  0.0511805  ])
41800   , -1313.21    , array([ 1.01763    ,  0.101752   ,  4.6993     ,  2.60438    ,  0.0511832  ])
41801   , -1313.25    , array([ 1.01089    ,  0.101837   ,  4.71076    ,  2.59902    ,  0.0512326  ])
41802   , -1313.21    , array([ 1.01739    ,  0.101755   ,  4.6997     ,  2.60419    ,  0.051185   ])
41803   , -1313.21    , array([ 1.01763    ,  0.101752   ,  4.6993     ,  2.60438    ,  0.0511832  ])
41804   , -1334.07    , array([ 1.01763    ,  0.101752   ,  5.6993     ,  2.60438    ,  0.0511832  ])
41805   , -1430.12    , array([ 1.01763    ,  0.101752   ,  3.08127    ,  2.60438    ,  0.0511832  ])
41806   , -1313.21    , array([ 1.01763    ,  0.101752   ,  4.6993     ,  2.60438    ,  0.0511832  ])
41807   , -1333.95    , array([ 1.01763    ,  0.101752   ,  4.08127    ,  2.60438    ,  0.0511832  ])
41808   , -1313.63    , array([ 1.01763    ,  0.101752   ,  5.08127    ,  2.60438    ,  0.0511832  ])
41809   , -1312.2     , array([ 1.01763    ,  0.101752   ,  4.87419    ,  2.60438    ,  0.0511832  ])
41810   , -1312.2     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.60438    ,  0.0511832  ])
41811   , -1312.2     , array([ 1.01763    ,  0.101752   ,  4.87071    ,  2.60438    ,  0.0511832  ])
41812   , -1312.2     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.60438    ,  0.0511832  ])
41813   , -1391.84    , array([ 1.01763    ,  0.101752   ,  4.87245    ,  3.60438    ,  0.0511832  ])
41814   , -1515.62    , array([ 1.01763    ,  0.101752   ,  4.87245    ,  0.986349   ,  0.0511832  ])
41815   , -1312.2     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.60438    ,  0.0511832  ])
41816   , -1333.5     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  1.98635    ,  0.0511832  ])
41817   , -1327.47    , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.98635    ,  0.0511832  ])
41818   , -1311.62    , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.52687    ,  0.0511832  ])
41819   , -1311.6     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.51242    ,  0.0511832  ])
41820   , -1311.6     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.51469    ,  0.0511832  ])
41821   , -1311.6     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.51559    ,  0.0511832  ])
41822   , -1311.6     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.5138     ,  0.0511832  ])
41823   , -1311.6     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.51469    ,  0.0511832  ])
41824   , -1398.4     , array([ 1.07524    ,  0.0776817  ,  3.97998    ,  3.14765    ,  0.0336903  ])
41825   , -1458.61    , array([ 0.924415   ,  0.140699   ,  6.31649    ,  1.49054    ,  0.0794874  ])
41826   , -1311.6     , array([ 1.01763    ,  0.101752   ,  4.87245    ,  2.51469    ,  0.0511832  ])
41827   , -1334.06    , array([ 0.982025   ,  0.116628   ,  5.42402    ,  2.1235     ,  0.0619945  ])
41828   , -1319.14    , array([ 1.03963    ,  0.092558   ,  4.53155    ,  2.75646    ,  0.0445015  ])
41829   , -1311.56    , array([ 1.01849    ,  0.101392   ,  4.8591     ,  2.52416    ,  0.0509216  ])
41830   , -1311.53    , array([ 1.01952    ,  0.100963   ,  4.8432     ,  2.53543    ,  0.05061    ])
41831   , -1311.53    , array([ 1.01968    ,  0.100897   ,  4.84073    ,  2.53718    ,  0.0505616  ])
41832   , -1311.53    , array([ 1.01966    ,  0.100905   ,  4.84105    ,  2.53696    ,  0.0505678  ])
41833   , -1311.53    , array([ 1.0197     ,  0.100888   ,  4.84041    ,  2.53741    ,  0.0505554  ])
41834   , -1310.98    , array([ 0.997924   ,  0.100342   ,  5.02263    ,  2.45106    ,  0.0499823  ])
41835   , -1311.53    , array([ 1.01968    ,  0.100897   ,  4.84073    ,  2.53718    ,  0.0505616  ])
41836   , -1310.98    , array([ 0.997924   ,  0.100342   ,  5.02263    ,  2.45106    ,  0.0499823  ])
41837   , -1313.41    , array([ 0.962728   ,  0.0994455  ,  5.31694    ,  2.3117     ,  0.0490449  ])
41838   , -1310.98    , array([ 0.997924   ,  0.100342   ,  5.02263    ,  2.45106    ,  0.0499823  ])
41839   , -1311.43    , array([ 0.98448    ,  0.0999998  ,  5.13504    ,  2.39783    ,  0.0496243  ])
41840   , -1311       , array([ 1.00623    ,  0.100554   ,  4.95315    ,  2.48395    ,  0.0502036  ])
41841   , -1310.96    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0500708  ])
41842   , -1310.96    , array([ 1.00143    ,  0.100432   ,  4.99329    ,  2.46495    ,  0.0500757  ])
41843   , -1310.96    , array([ 1.00106    ,  0.100422   ,  4.99637    ,  2.46349    ,  0.0500659  ])
41844   , -1310.96    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0500708  ])
41845   , -13903.6    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  1.05007    ])
41847   , -1310.96    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0500708  ])
41849   , -11723.6    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.432037   ])
41850   , -9188.2     , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.24097    ])
41853   , -5127.26    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.122988   ])
41854   , -12519.8    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.015629   ])
41855   , -2448.99    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0779226  ])
41856   , -2006.2     , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0369152  ])
41857   , -1369.39    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0550563  ])
41858   , -1312.62    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0509169  ])
41859   , -1310.96    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0500788  ])
41860   , -1310.95    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.050128   ])
41861   , -1310.95    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0501269  ])
41862   , -1310.95    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0501263  ])
41863   , -1310.95    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0501269  ])
41864   , -1314.45    , array([ 1.0683     ,  0.099579   ,  4.88084    ,  2.51755    ,  0.0496361  ])
41865   , -1323.72    , array([ 0.89275    ,  0.101799   ,  5.17929    ,  2.37792    ,  0.050921   ])
41866   , -1310.95    , array([ 1.00125    ,  0.100427   ,  4.99483    ,  2.46422    ,  0.0501269  ])
41867   , -1312.55    , array([ 0.959805   ,  0.100951   ,  5.06529    ,  2.43125    ,  0.0504302  ])
41868   , -1311.51    , array([ 1.02686    ,  0.100103   ,  4.95129    ,  2.48459    ,  0.0499394  ])
41869   , -1310.95    , array([ 1.00189    ,  0.100419   ,  4.99374    ,  2.46473    ,  0.0501222  ])
41870   , -1310.95    , array([ 1.00081    ,  0.100433   ,  4.99558    ,  2.46387    ,  0.0501301  ])
41871   , -1310.95    , array([ 1.00085    ,  0.100432   ,  4.99551    ,  2.4639     ,  0.0501298  ])
41872   , -1310.95    , array([ 1.00085    ,  0.100432   ,  4.99551    ,  2.4639     ,  0.0501298  ])
41873   , -1310.95    , array([ 1.00084    ,  0.100432   ,  4.99552    ,  2.46389    ,  0.0501299  ])
41874   , -1310.95    , array([ 1.00085    ,  0.100432   ,  4.99551    ,  2.4639     ,  0.0501298  ])
41875   , -1414.75    , array([ 1.05846    ,  0.0763618  ,  4.10305    ,  3.09686    ,  0.0326369  ])
41876   , -1459.4     , array([ 0.907634   ,  0.139379   ,  6.43956    ,  1.43975    ,  0.078434   ])
41877   , -1310.95    , array([ 1.00085    ,  0.100432   ,  4.99551    ,  2.4639     ,  0.0501298  ])
41878   , -1332.82    , array([ 0.965243   ,  0.115309   ,  5.54709    ,  2.07271    ,  0.0609411  ])
41879   , -1320.77    , array([ 1.02285    ,  0.0912381  ,  4.65462    ,  2.70567    ,  0.0434481  ])
41880   , -1310.99    , array([ 0.999732   ,  0.100898   ,  5.0128     ,  2.45164    ,  0.0504686  ])
41881   , -1310.95    , array([ 1.00111    ,  0.100325   ,  4.99152    ,  2.46673    ,  0.0500516  ])
41882   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.46792    ,  0.0500185  ])
41883   , -1310.95    , array([ 1.00121    ,  0.100281   ,  4.98989    ,  2.46788    ,  0.0500197  ])
41884   , -1310.95    , array([ 1.00122    ,  0.100278   ,  4.98978    ,  2.46796    ,  0.0500174  ])
41885   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.46792    ,  0.0500185  ])
41886   , -1376.73    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  3.46792    ,  0.0500185  ])
41887   , -1535.65    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  0.849891   ,  0.0500185  ])
41888   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.46792    ,  0.0500185  ])
41889   , -1340.55    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  1.84989    ,  0.0500185  ])
41890   , -1320.98    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.84989    ,  0.0500185  ])
41891   , -1310.96    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.48186    ,  0.0500185  ])
41892   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.47071    ,  0.0500185  ])
41893   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.47085    ,  0.0500185  ])
41894   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.47082    ,  0.0500185  ])
41895   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.47088    ,  0.0500185  ])
