152580  , -79089.4    , array([ 0.94227    ,  0.434335   ,  4.44225e-19,  6.90727e-89,  4.9696e-30 ])
153238  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153240  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153242  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153244  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153246  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153248  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153250  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153252  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153254  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153256  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153258  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153260  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153261  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153262  , -2771.36    , array([ 2.12755    ,  0.19229    ,  2.27944    ,  4.25668    ,  5          ])
153264  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153265  , -2672.98    , array([ 2.12755    ,  0.19229    ,  0.661401   ,  4.25668    ,  5          ])
153266  , -2207.45    , array([ 2.12755    ,  0.19229    ,  1.6614     ,  4.25668    ,  5          ])
153267  , -2139.52    , array([ 2.12755    ,  0.19229    ,  1.39357    ,  4.25668    ,  5          ])
153268  , -2139.36    , array([ 2.12755    ,  0.19229    ,  1.38208    ,  4.25668    ,  5          ])
153269  , -2139.36    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.25668    ,  5          ])
153270  , -2139.36    , array([ 2.12755    ,  0.19229    ,  1.37933    ,  4.25668    ,  5          ])
153271  , -2139.36    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.25668    ,  5          ])
153272  , -2392.3     , array([ 2.12755    ,  0.19229    ,  1.38034    ,  5.25668    ,  5          ])
153273  , -4273.22    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  2.63865    ,  5          ])
153274  , -2139.36    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.25668    ,  5          ])
153275  , -2429.02    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  3.63865    ,  5          ])
153276  , -2153.39    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.63865    ,  5          ])
153277  , -2130.33    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.41133    ,  5          ])
153278  , -2130.28    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.40379    ,  5          ])
153279  , -2130.27    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.40025    ,  5          ])
153280  , -2130.27    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.39881    ,  5          ])
153281  , -2130.27    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.40168    ,  5          ])
153282  , -2130.27    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.40025    ,  5          ])
153283  , -2212.53    , array([ 2.29412    ,  0.151241   ,  1.3369     ,  5.09035    ,  5          ])
153284  , -2392.49    , array([ 1.85803    ,  0.25871    ,  1.45061    ,  3.28364    ,  5          ])
153285  , -2130.27    , array([ 2.12755    ,  0.19229    ,  1.38034    ,  4.40025    ,  5          ])
153286  , -2208.08    , array([ 2.0246     ,  0.21766    ,  1.40718    ,  3.97374    ,  5          ])
153287  , -2116.54    , array([ 2.19117    ,  0.176611   ,  1.36375    ,  4.66384    ,  5          ])
153288  , -2116.71    , array([ 2.19263    ,  0.176251   ,  1.36337    ,  4.6699     ,  5          ])
153289  , -2116.06    , array([ 2.18047    ,  0.179249   ,  1.36654    ,  4.6195     ,  5          ])
153290  , -2118.5     , array([ 2.16026    ,  0.18423    ,  1.37181    ,  4.53575    ,  5          ])
153291  , -2116.05    , array([ 2.18195    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153292  , -2116.05    , array([ 2.18141    ,  0.179018   ,  1.36629    ,  4.62338    ,  5          ])
153293  , -2116.05    , array([ 2.18249    ,  0.17875    ,  1.36601    ,  4.62788    ,  5          ])
153294  , -2463.03    , array([ 2.20849    ,  0.124428   ,  1.40943    ,  5.68468    ,  5          ])
153295  , -2116.05    , array([ 2.18195    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153296  , -2536.26    , array([ 3.18195    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153297  , -7743.79    , array([ 0.563915   ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153298  , -2116.05    , array([ 2.18195    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153299  , -2278.29    , array([ 1.56392    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153300  , -2219.82    , array([ 2.56392    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153301  , -2109.51    , array([ 2.11864    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153302  , -2107.39    , array([ 2.01375    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153303  , -2132.34    , array([ 1.84193    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153304  , -2106.8     , array([ 2.0458     ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153305  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153306  , -2106.8     , array([ 2.04856    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153307  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153309  , -2350.48    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  3.38197    ])
153310  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153311  , -2162.01    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.38197    ])
153313  , -2130.69    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.69098    ])
153315  , -2115.18    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.88197    ])
153317  , -2109.9     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.95492    ])
153319  , -2107.97    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.98278    ])
153321  , -2107.24    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99342    ])
153323  , -2106.97    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99749    ])
153325  , -2106.86    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99904    ])
153327  , -2106.82    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99963    ])
153329  , -2106.81    , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99986    ])
153331  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99995    ])
153333  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99998    ])
153335  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  4.99999    ])
153337  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153339  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153341  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153343  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153345  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153347  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153349  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153351  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153353  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153355  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153357  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153359  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153361  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153363  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153364  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153365  , -2694.95    , array([ 2.04721    ,  0.178884   ,  2.36615    ,  4.62563    ,  5          ])
153367  , -2106.8     , array([ 2.04721    ,  0.178884   ,  1.36615    ,  4.62563    ,  5          ])
153368  , -2522.87    , array([ 2.04721    ,  0.178884   ,  0.748117   ,  4.62563    ,  5          ])
153369  , -2173.23    , array([ 2.04721    ,  0.178884   ,  1.74812    ,  4.62563    ,  5          ])
153370  , -2102.49    , array([ 2.04721    ,  0.178884   ,  1.45448    ,  4.62563    ,  5          ])
153371  , -2102.35    , array([ 2.04721    ,  0.178884   ,  1.44249    ,  4.62563    ,  5          ])
153372  , -2102.35    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.62563    ,  5          ])
153373  , -2102.35    , array([ 2.04721    ,  0.178884   ,  1.44061    ,  4.62563    ,  5          ])
153374  , -2102.35    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.62563    ,  5          ])
153375  , -2338.36    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  5.62563    ,  5          ])
153376  , -3809.17    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  3.0076     ,  5          ])
153377  , -2102.35    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.62563    ,  5          ])
153378  , -2333.13    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.0076     ,  5          ])
153379  , -2121.41    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  5.0076     ,  5          ])
153380  , -2097.14    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.75766    ,  5          ])
153381  , -2097.08    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.74681    ,  5          ])
153382  , -2097.07    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.74393    ,  5          ])
153383  , -2097.07    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.74274    ,  5          ])
153384  , -2097.07    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.74511    ,  5          ])
153385  , -2097.07    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.74393    ,  5          ])
153386  , -2262.06    , array([ 2.21378    ,  0.137834   ,  1.39793    ,  5.43403    ,  5          ])
153387  , -2412.95    , array([ 1.7777     ,  0.245303   ,  1.51164    ,  3.62732    ,  5          ])
153388  , -2097.07    , array([ 2.04721    ,  0.178884   ,  1.44136    ,  4.74393    ,  5          ])
153389  , -2186.66    , array([ 1.94427    ,  0.204254   ,  1.46821    ,  4.31742    ,  5          ])
153390  , -2093.72    , array([ 2.11084    ,  0.163204   ,  1.42477    ,  5.00752    ,  5          ])
153391  , -2088.18    , array([ 2.08439    ,  0.169723   ,  1.43167    ,  4.89794    ,  5          ])
153392  , -2088.2     , array([ 2.08276    ,  0.170124   ,  1.43209    ,  4.89119    ,  5          ])
153393  , -2088.18    , array([ 2.08401    ,  0.169815   ,  1.43177    ,  4.8964     ,  5          ])
153394  , -2088.19    , array([ 2.08365    ,  0.169905   ,  1.43186    ,  4.89487    ,  5          ])
153395  , -2067.11    , array([ 1.98608    ,  0.160745   ,  1.49738    ,  5.16716    ,  5          ])
153396  , -2088.18    , array([ 2.08401    ,  0.169815   ,  1.43177    ,  4.8964     ,  5          ])
153397  , -2067.11    , array([ 1.98608    ,  0.160745   ,  1.49738    ,  5.16716    ,  5          ])
153398  , -2048.83    , array([ 1.82762    ,  0.146071   ,  1.60355    ,  5.60527    ,  5          ])
153399  , -2049.53    , array([ 1.75869    ,  0.139688   ,  1.64973    ,  5.79584    ,  5          ])
153400  , -2048.83    , array([ 1.82762    ,  0.146071   ,  1.60355    ,  5.60527    ,  5          ])
153401  , -2053.07    , array([ 1.88815    ,  0.151676   ,  1.563      ,  5.43793    ,  5          ])
153402  , -2048.31    , array([ 1.80129    ,  0.143633   ,  1.62119    ,  5.67806    ,  5          ])
153403  , -2048.31    , array([ 1.79763    ,  0.143294   ,  1.62364    ,  5.68817    ,  5          ])
153404  , -2048.32    , array([ 1.80412    ,  0.143895   ,  1.61929    ,  5.67025    ,  5          ])
153405  , -2048.31    , array([ 1.80129    ,  0.143633   ,  1.62119    ,  5.67806    ,  5          ])
153406  , -2808.8     , array([ 1.96786    ,  0.102583   ,  1.57776    ,  6.36817    ,  5          ])
153407  , -2518.09    , array([ 1.53177    ,  0.210052   ,  1.69147    ,  4.56145    ,  5          ])
153408  , -2048.31    , array([ 1.80129    ,  0.143633   ,  1.62119    ,  5.67806    ,  5          ])
153409  , -2117.81    , array([ 1.69834    ,  0.169003   ,  1.64803    ,  5.25156    ,  5          ])
153410  , -2157.18    , array([ 1.86491    ,  0.127953   ,  1.6046     ,  5.94166    ,  5          ])
153411  , -2043.68    , array([ 1.77338    ,  0.150511   ,  1.62847    ,  5.56243    ,  5          ])
153412  , -2042.87    , array([ 1.77994    ,  0.148895   ,  1.62676    ,  5.58959    ,  5          ])
153413  , -2042.84    , array([ 1.78123    ,  0.148576   ,  1.62642    ,  5.59496    ,  5          ])
153414  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153415  , -2042.84    , array([ 1.78167    ,  0.148469   ,  1.62631    ,  5.59676    ,  5          ])
153416  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153418  , -2159.67    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  3.38197    ])
153419  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153420  , -2068.11    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.38197    ])
153422  , -2053.68    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.69098    ])
153424  , -2046.62    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.88197    ])
153426  , -2044.24    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.95492    ])
153428  , -2043.37    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.98278    ])
153430  , -2043.04    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99342    ])
153432  , -2042.91    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99749    ])
153434  , -2042.87    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99904    ])
153436  , -2042.85    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99963    ])
153438  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99986    ])
153440  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99995    ])
153442  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99998    ])
153444  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  4.99999    ])
153446  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153448  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153450  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153452  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153454  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153456  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153458  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153460  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153462  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153464  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153466  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153468  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153470  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153472  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153473  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153474  , -2509.5     , array([ 1.78147    ,  0.148518   ,  2.62636    ,  5.59594    ,  5          ])
153475  , -4661.49    , array([ 1.78147    ,  0.148518   ,  0.00832347 ,  5.59594    ,  5          ])
153476  , -2042.84    , array([ 1.78147    ,  0.148518   ,  1.62636    ,  5.59594    ,  5          ])
153477  , -2297.3     , array([ 1.78147    ,  0.148518   ,  1.00832    ,  5.59594    ,  5          ])
153478  , -2104.43    , array([ 1.78147    ,  0.148518   ,  2.00832    ,  5.59594    ,  5          ])
153479  , -2041.95    , array([ 1.78147    ,  0.148518   ,  1.67663    ,  5.59594    ,  5          ])
153480  , -2041.9     , array([ 1.78147    ,  0.148518   ,  1.66787    ,  5.59594    ,  5          ])
153481  , -2041.9     , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.59594    ,  5          ])
153482  , -2041.9     , array([ 1.78147    ,  0.148518   ,  1.66704    ,  5.59594    ,  5          ])
153483  , -2041.9     , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.59594    ,  5          ])
153484  , -2199.97    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  6.59594    ,  5          ])
153485  , -3147.47    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  3.9779     ,  5          ])
153486  , -2041.9     , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.59594    ,  5          ])
153487  , -2203.54    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  4.9779     ,  5          ])
153488  , -2051.37    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.9779     ,  5          ])
153489  , -2036.97    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.74366    ,  5          ])
153490  , -2036.95    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.73707    ,  5          ])
153491  , -2036.94    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.73434    ,  5          ])
153492  , -2036.94    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.73296    ,  5          ])
153493  , -2036.94    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.73434    ,  5          ])
153494  , -2052.13    , array([ 1.49874    ,  0.122336   ,  1.85687    ,  6.51601    ,  5          ])
153495  , -2138.75    , array([ 2.23893    ,  0.190881   ,  1.36096    ,  4.46958    ,  5          ])
153496  , -2036.94    , array([ 1.78147    ,  0.148518   ,  1.66745    ,  5.73434    ,  5          ])
153497  , -2068.84    , array([ 1.9562     ,  0.164699   ,  1.55038    ,  5.25124    ,  5          ])
153498  , -2027.33    , array([ 1.67348    ,  0.138517   ,  1.7398     ,  6.03291    ,  5          ])
153499  , -2030.39    , array([ 1.59305    ,  0.131069   ,  1.79369    ,  6.25528    ,  5          ])
153500  , -2027.11    , array([ 1.66146    ,  0.137405   ,  1.74785    ,  6.06613    ,  5          ])
153501  , -2027.08    , array([ 1.65622    ,  0.13692    ,  1.75136    ,  6.08061    ,  5          ])
153502  , -2027.08    , array([ 1.65483    ,  0.136791   ,  1.7523     ,  6.08447    ,  5          ])
153503  , -2027.08    , array([ 1.65356    ,  0.136673   ,  1.75314    ,  6.08797    ,  5          ])
153504  , -2155.49    , array([ 1.22564    ,  0.103766   ,  2.07283    ,  7.27254    ,  5          ])
153505  , -2027.08    , array([ 1.65483    ,  0.136791   ,  1.7523     ,  6.08447    ,  5          ])
153506  , -2827.19    , array([ 1.8214     ,  0.0957411  ,  1.70886    ,  6.77457    ,  5          ])
153507  , -2755.61    , array([ 1.38531    ,  0.20321    ,  1.82257    ,  4.96786    ,  5          ])
153508  , -2027.08    , array([ 1.65483    ,  0.136791   ,  1.7523     ,  6.08447    ,  5          ])
153509  , -2172.89    , array([ 1.55188    ,  0.16216    ,  1.77914    ,  5.65796    ,  5          ])
153510  , -2116.41    , array([ 1.71845    ,  0.121111   ,  1.73571    ,  6.34806    ,  5          ])
153511  , -2028.24    , array([ 1.64518    ,  0.139168   ,  1.75481    ,  6.04449    ,  5          ])
153512  , -2027.05    , array([ 1.65289    ,  0.137268   ,  1.7528     ,  6.07644    ,  5          ])
153513  , -2027.04    , array([ 1.65342    ,  0.137138   ,  1.75266    ,  6.07863    ,  5          ])
153514  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153515  , -2027.04    , array([ 1.65345    ,  0.137131   ,  1.75266    ,  6.07875    ,  5          ])
153516  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153518  , -2104.45    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  3.38197    ])
153519  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153520  , -2043.48    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.38197    ])
153522  , -2034.07    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.69098    ])
153524  , -2029.49    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.88197    ])
153526  , -2027.95    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.95492    ])
153528  , -2027.38    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.98278    ])
153530  , -2027.17    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99342    ])
153532  , -2027.09    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99749    ])
153534  , -2027.06    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99904    ])
153536  , -2027.05    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99963    ])
153538  , -2027.05    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99986    ])
153540  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99995    ])
153542  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99998    ])
153544  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  4.99999    ])
153546  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153548  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153550  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153552  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153554  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153556  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153558  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153560  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153562  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153564  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153566  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153568  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153570  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153572  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153573  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153574  , -2425.04    , array([ 1.65344    ,  0.137134   ,  2.75266    ,  6.07869    ,  5          ])
153575  , -4015.57    , array([ 1.65344    ,  0.137134   ,  0.134626   ,  6.07869    ,  5          ])
153576  , -2027.04    , array([ 1.65344    ,  0.137134   ,  1.75266    ,  6.07869    ,  5          ])
153577  , -2245       , array([ 1.65344    ,  0.137134   ,  1.13463    ,  6.07869    ,  5          ])
153578  , -2077.5     , array([ 1.65344    ,  0.137134   ,  2.13463    ,  6.07869    ,  5          ])
153579  , -2025.99    , array([ 1.65344    ,  0.137134   ,  1.80739    ,  6.07869    ,  5          ])
153580  , -2025.97    , array([ 1.65344    ,  0.137134   ,  1.80082    ,  6.07869    ,  5          ])
153581  , -2025.97    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.07869    ,  5          ])
153582  , -2025.97    , array([ 1.65344    ,  0.137134   ,  1.79986    ,  6.07869    ,  5          ])
153583  , -2025.97    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.07869    ,  5          ])
153584  , -2164.44    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  7.07869    ,  5          ])
153585  , -2933.31    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  4.46066    ,  5          ])
153586  , -2025.97    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.07869    ,  5          ])
153587  , -2160.15    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  5.46066    ,  5          ])
153588  , -2035.08    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.46066    ,  5          ])
153589  , -2022.14    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.22019    ,  5          ])
153590  , -2022.12    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.21335    ,  5          ])
153591  , -2022.12    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.21088    ,  5          ])
153592  , -2022.12    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.20956    ,  5          ])
153593  , -2022.12    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.21088    ,  5          ])
153594  , -2086.71    , array([ 1.37071    ,  0.110952   ,  1.98976    ,  6.99255    ,  5          ])
153595  , -2122.09    , array([ 2.11089    ,  0.179497   ,  1.49384    ,  4.94611    ,  5          ])
153596  , -2022.12    , array([ 1.65344    ,  0.137134   ,  1.80033    ,  6.21088    ,  5          ])
