2358    , -2250.46    , array([ 1.42477    ,  0.391091   ,  0.335456   ,  2.04889    ])
2654    , -88.6819    , array([ 0.0317601  ,  1.03895    ,  0.0165518  ,  0.0471433  ])
2655    , -88.6913    , array([ 0.0317284  ,  1.03999    ,  0.0165518  ,  0.0471433  ])
2656    , -88.6916    , array([ 0.0317284  ,  1.03895    ,  0.0165683  ,  0.0471433  ])
2657    , -88.6969    , array([ 0.0317284  ,  1.03895    ,  0.0165518  ,  0.0471905  ])
2658    , -88.6786    , array([ 0.0283441  ,  1.03016    ,  0.0146529  ,  0.0477998  ])
2659    , -88.6786    , array([ 0.0283441  ,  1.03016    ,  0.0146529  ,  0.0477998  ])
2660    , -88.6787    , array([ 0.0283724  ,  1.03016    ,  0.0146529  ,  0.0477998  ])
2661    , -88.6844    , array([ 0.0283441  ,  1.03119    ,  0.0146529  ,  0.0477998  ])
2662    , -88.6813    , array([ 0.0283441  ,  1.03016    ,  0.0146675  ,  0.0477998  ])
2663    , -88.6934    , array([ 0.0283441  ,  1.03016    ,  0.0146529  ,  0.0478476  ])
2664    , -88.6773    , array([ 0.0281345  ,  1.02976    ,  0.014538   ,  0.0478313  ])
2665    , -88.6773    , array([ 0.0281345  ,  1.02976    ,  0.014538   ,  0.0478313  ])
2666    , -88.6774    , array([ 0.0281627  ,  1.02976    ,  0.014538   ,  0.0478313  ])
2667    , -88.683     , array([ 0.0281345  ,  1.03079    ,  0.014538   ,  0.0478313  ])
2668    , -88.6799    , array([ 0.0281345  ,  1.02976    ,  0.0145525  ,  0.0478313  ])
2669    , -88.6921    , array([ 0.0281345  ,  1.02976    ,  0.014538   ,  0.0478791  ])
2670    , -88.6728    , array([ 0.0273118  ,  1.02817    ,  0.0140873  ,  0.0479575  ])
2671    , -88.6728    , array([ 0.0273118  ,  1.02817    ,  0.0140873  ,  0.0479575  ])
2672    , -88.6733    , array([ 0.0273391  ,  1.02817    ,  0.0140873  ,  0.0479575  ])
2673    , -88.6785    , array([ 0.0273118  ,  1.0292     ,  0.0140873  ,  0.0479575  ])
2674    , -88.6751    , array([ 0.0273118  ,  1.02817    ,  0.0141014  ,  0.0479575  ])
2675    , -88.6878    , array([ 0.0273118  ,  1.02817    ,  0.0140873  ,  0.0480055  ])
2676    , -88.6699    , array([ 0.0242545  ,  1.02184    ,  0.0124201  ,  0.0484658  ])
2677    , -88.6699    , array([ 0.0242545  ,  1.02184    ,  0.0124201  ,  0.0484658  ])
2678    , -88.6725    , array([ 0.0242787  ,  1.02184    ,  0.0124201  ,  0.0484658  ])
2679    , -88.6754    , array([ 0.0242545  ,  1.02286    ,  0.0124201  ,  0.0484658  ])
2680    , -88.6701    , array([ 0.0242545  ,  1.02184    ,  0.0124326  ,  0.0484658  ])
2681    , -88.6862    , array([ 0.0242545  ,  1.02184    ,  0.0124201  ,  0.0485142  ])
2682    , -88.6688    , array([ 0.0240246  ,  1.02142    ,  0.0122964  ,  0.0484992  ])
2683    , -88.6688    , array([ 0.0240246  ,  1.02142    ,  0.0122964  ,  0.0484992  ])
2684    , -88.6715    , array([ 0.0240487  ,  1.02142    ,  0.0122964  ,  0.0484992  ])
2685    , -88.6742    , array([ 0.0240246  ,  1.02244    ,  0.0122964  ,  0.0484992  ])
2686    , -88.6689    , array([ 0.0240246  ,  1.02142    ,  0.0123087  ,  0.0484992  ])
2687    , -88.6851    , array([ 0.0240246  ,  1.02142    ,  0.0122964  ,  0.0485478  ])
2688    , -88.6655    , array([ 0.0231268  ,  1.01973    ,  0.0118138  ,  0.0486334  ])
2689    , -88.6655    , array([ 0.0231268  ,  1.01973    ,  0.0118138  ,  0.0486334  ])
2690    , -88.6687    , array([ 0.02315    ,  1.01973    ,  0.0118138  ,  0.0486334  ])
2691    , -88.6708    , array([ 0.0231268  ,  1.02075    ,  0.0118138  ,  0.0486334  ])
2692    , -88.6652    , array([ 0.0231268  ,  1.01973    ,  0.0118256  ,  0.0486334  ])
2693    , -88.6818    , array([ 0.0231268  ,  1.01973    ,  0.0118138  ,  0.0486821  ])
2694    , -88.6747    , array([ 0.0198588  ,  1.01298    ,  0.0100655  ,  0.0491738  ])
2695    , -88.6747    , array([ 0.0198588  ,  1.01298    ,  0.0100655  ,  0.0491738  ])
2696    , -88.6804    , array([ 0.0198787  ,  1.01298    ,  0.0100655  ,  0.0491738  ])
2697    , -88.6796    , array([ 0.0198588  ,  1.01399    ,  0.0100655  ,  0.0491738  ])
2698    , -88.6716    , array([ 0.0198588  ,  1.01298    ,  0.0100756  ,  0.0491738  ])
2699    , -88.6922    , array([ 0.0198588  ,  1.01298    ,  0.0100655  ,  0.049223   ])
2700    , -88.6644    , array([ 0.0223883  ,  1.01828    ,  0.0114175  ,  0.048748   ])
2701    , -88.6644    , array([ 0.0223883  ,  1.01828    ,  0.0114175  ,  0.048748   ])
2702    , -88.668     , array([ 0.0224107  ,  1.01828    ,  0.0114175  ,  0.048748   ])
2703    , -88.6696    , array([ 0.0223883  ,  1.0193     ,  0.0114175  ,  0.048748   ])
2704    , -88.6636    , array([ 0.0223883  ,  1.01828    ,  0.0114289  ,  0.048748   ])
2705    , -88.6809    , array([ 0.0223883  ,  1.01828    ,  0.0114175  ,  0.0487968  ])
2706    , -88.6685    , array([ 0.020685   ,  1.01478    ,  0.0105062  ,  0.0490286  ])
2707    , -88.6685    , array([ 0.020685   ,  1.01478    ,  0.0105062  ,  0.0490286  ])
2708    , -88.6734    , array([ 0.0207057  ,  1.01478    ,  0.0105062  ,  0.0490286  ])
2709    , -88.6735    , array([ 0.020685   ,  1.0158     ,  0.0105062  ,  0.0490286  ])
2710    , -88.6663    , array([ 0.020685   ,  1.01478    ,  0.0105167  ,  0.0490286  ])
2711    , -88.6856    , array([ 0.020685   ,  1.01478    ,  0.0105062  ,  0.0490777  ])
2712    , -88.6684    , array([ 0.0206525  ,  1.01472    ,  0.010489   ,  0.0490331  ])
2713    , -88.6684    , array([ 0.0206525  ,  1.01472    ,  0.010489   ,  0.0490331  ])
2714    , -88.6733    , array([ 0.0206732  ,  1.01472    ,  0.010489   ,  0.0490331  ])
2715    , -88.6733    , array([ 0.0206525  ,  1.01574    ,  0.010489   ,  0.0490331  ])
2716    , -88.6662    , array([ 0.0206525  ,  1.01472    ,  0.0104995  ,  0.0490331  ])
2717    , -88.6854    , array([ 0.0206525  ,  1.01472    ,  0.010489   ,  0.0490822  ])
2718    , -88.6678    , array([ 0.0205231  ,  1.0145     ,  0.0104205  ,  0.0490512  ])
2719    , -88.6678    , array([ 0.0205231  ,  1.0145     ,  0.0104205  ,  0.0490512  ])
2720    , -88.6728    , array([ 0.0205437  ,  1.0145     ,  0.0104205  ,  0.0490512  ])
2721    , -88.6728    , array([ 0.0205231  ,  1.01551    ,  0.0104205  ,  0.0490512  ])
2722    , -88.6655    , array([ 0.0205231  ,  1.0145     ,  0.0104309  ,  0.0490512  ])
2723    , -88.6848    , array([ 0.0205231  ,  1.0145     ,  0.0104205  ,  0.0491003  ])
2724    , -88.666     , array([ 0.0200136  ,  1.01359    ,  0.0101508  ,  0.0491236  ])
2725    , -88.666     , array([ 0.0200136  ,  1.01359    ,  0.0101508  ,  0.0491236  ])
2726    , -88.6712    , array([ 0.0200336  ,  1.01359    ,  0.0101508  ,  0.0491236  ])
2727    , -88.6709    , array([ 0.0200136  ,  1.0146     ,  0.0101508  ,  0.0491236  ])
2728    , -88.6635    , array([ 0.0200136  ,  1.01359    ,  0.010161   ,  0.0491236  ])
2729    , -88.683     , array([ 0.0200136  ,  1.01359    ,  0.0101508  ,  0.0491727  ])
2730    , -88.667     , array([ 0.0180989  ,  1.00996    ,  0.00914024 ,  0.0494141  ])
2731    , -88.667     , array([ 0.0180989  ,  1.00996    ,  0.00914024 ,  0.0494141  ])
2732    , -88.6734    , array([ 0.018117   ,  1.00996    ,  0.00914024 ,  0.0494141  ])
2733    , -88.6715    , array([ 0.0180989  ,  1.01097    ,  0.00914024 ,  0.0494141  ])
2734    , -88.6632    , array([ 0.0180989  ,  1.00996    ,  0.00914938 ,  0.0494141  ])
2735    , -88.6841    , array([ 0.0180989  ,  1.00996    ,  0.00914024 ,  0.0494635  ])
2736    , -88.6651    , array([ 0.0195838  ,  1.0128     ,  0.00992359 ,  0.0491861  ])
2737    , -88.6651    , array([ 0.0195838  ,  1.0128     ,  0.00992359 ,  0.0491861  ])
2738    , -88.6705    , array([ 0.0196034  ,  1.0128     ,  0.00992359 ,  0.0491861  ])
2739    , -88.6699    , array([ 0.0195838  ,  1.01382    ,  0.00992359 ,  0.0491861  ])
2740    , -88.6624    , array([ 0.0195838  ,  1.0128     ,  0.00993352 ,  0.0491861  ])
2741    , -88.682     , array([ 0.0195838  ,  1.0128     ,  0.00992359 ,  0.0492354  ])
2742    , -88.6655    , array([ 0.0185907  ,  1.01092    ,  0.00939938 ,  0.0493365  ])
2743    , -88.6655    , array([ 0.0185907  ,  1.01092    ,  0.00939938 ,  0.0493365  ])
2744    , -88.6715    , array([ 0.0186093  ,  1.01092    ,  0.00939938 ,  0.0493365  ])
2745    , -88.6701    , array([ 0.0185907  ,  1.01193    ,  0.00939938 ,  0.0493365  ])
2746    , -88.6621    , array([ 0.0185907  ,  1.01092    ,  0.00940879 ,  0.0493365  ])
2747    , -88.6824    , array([ 0.0185907  ,  1.01092    ,  0.00939938 ,  0.0493858  ])
2748    , -88.6649    , array([ 0.0193674  ,  1.0124     ,  0.00980929 ,  0.0492182  ])
2749    , -88.6649    , array([ 0.0193674  ,  1.0124     ,  0.00980929 ,  0.0492182  ])
2750    , -88.6704    , array([ 0.0193868  ,  1.0124     ,  0.00980929 ,  0.0492182  ])
2751    , -88.6696    , array([ 0.0193674  ,  1.01341    ,  0.00980929 ,  0.0492182  ])
2752    , -88.6621    , array([ 0.0193674  ,  1.0124     ,  0.0098191  ,  0.0492182  ])
2753    , -88.6818    , array([ 0.0193674  ,  1.0124     ,  0.00980929 ,  0.0492674  ])
2754    , -88.665     , array([ 0.0188512  ,  1.01143    ,  0.00953679 ,  0.0492962  ])
2755    , -88.665     , array([ 0.0188512  ,  1.01143    ,  0.00953679 ,  0.0492962  ])
2756    , -88.6709    , array([ 0.0188701  ,  1.01143    ,  0.00953679 ,  0.0492962  ])
2757    , -88.6697    , array([ 0.0188512  ,  1.01244    ,  0.00953679 ,  0.0492962  ])
2758    , -88.6618    , array([ 0.0188512  ,  1.01143    ,  0.00954634 ,  0.0492962  ])
2759    , -88.682     , array([ 0.0188512  ,  1.01143    ,  0.00953679 ,  0.0493455  ])
2760    , -88.6649    , array([ 0.0192567  ,  1.01219    ,  0.00975081 ,  0.0492347  ])
2761    , -88.6649    , array([ 0.0192567  ,  1.01219    ,  0.00975081 ,  0.0492347  ])
2762    , -88.6705    , array([ 0.019276   ,  1.01219    ,  0.00975081 ,  0.0492347  ])
2763    , -88.6696    , array([ 0.0192567  ,  1.01321    ,  0.00975081 ,  0.0492347  ])
2764    , -88.6619    , array([ 0.0192567  ,  1.01219    ,  0.00976057 ,  0.0492347  ])
2765    , -88.6818    , array([ 0.0192567  ,  1.01219    ,  0.00975081 ,  0.049284   ])
2766    , -88.6649    , array([ 0.0189881  ,  1.01169    ,  0.00960903 ,  0.0492753  ])
2767    , -88.6649    , array([ 0.0189881  ,  1.01169    ,  0.00960903 ,  0.0492753  ])
2768    , -88.6707    , array([ 0.0190071  ,  1.01169    ,  0.00960903 ,  0.0492753  ])
2769    , -88.6696    , array([ 0.0189881  ,  1.0127     ,  0.00960903 ,  0.0492753  ])
2770    , -88.6618    , array([ 0.0189881  ,  1.01169    ,  0.00961864 ,  0.0492753  ])
2771    , -88.6818    , array([ 0.0189881  ,  1.01169    ,  0.00960903 ,  0.0493246  ])
2772    , -88.6648    , array([ 0.0191995  ,  1.01209    ,  0.00972064 ,  0.0492433  ])
2773    , -88.6648    , array([ 0.0191995  ,  1.01209    ,  0.00972064 ,  0.0492433  ])
2774    , -88.6705    , array([ 0.0192188  ,  1.01209    ,  0.00972064 ,  0.0492433  ])
2775    , -88.6696    , array([ 0.0191995  ,  1.0131     ,  0.00972064 ,  0.0492433  ])
2776    , -88.6619    , array([ 0.0191995  ,  1.01209    ,  0.00973036 ,  0.0492433  ])
2777    , -88.6818    , array([ 0.0191995  ,  1.01209    ,  0.00972064 ,  0.0492926  ])
2778    , -88.6649    , array([ 0.0190597  ,  1.01182    ,  0.00964683 ,  0.0492644  ])
2779    , -88.6649    , array([ 0.0190597  ,  1.01182    ,  0.00964683 ,  0.0492644  ])
2780    , -88.6706    , array([ 0.0190788  ,  1.01182    ,  0.00964683 ,  0.0492644  ])
2781    , -88.6695    , array([ 0.0190597  ,  1.01283    ,  0.00964683 ,  0.0492644  ])
2782    , -88.6618    , array([ 0.0190597  ,  1.01182    ,  0.00965648 ,  0.0492644  ])
2783    , -88.6818    , array([ 0.0190597  ,  1.01182    ,  0.00964683 ,  0.0493137  ])
2784    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2785    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2786    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2787    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2788    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2789    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2790    , -88.6649    , array([ 0.0190971  ,  1.01189    ,  0.00966657 ,  0.0492588  ])
2791    , -88.6649    , array([ 0.0190971  ,  1.01189    ,  0.00966657 ,  0.0492588  ])
2792    , -88.6706    , array([ 0.0191162  ,  1.01189    ,  0.00966657 ,  0.0492588  ])
2793    , -88.6695    , array([ 0.0190971  ,  1.01291    ,  0.00966657 ,  0.0492588  ])
2794    , -88.6618    , array([ 0.0190971  ,  1.01189    ,  0.00967624 ,  0.0492588  ])
2795    , -88.6818    , array([ 0.0190971  ,  1.01189    ,  0.00966657 ,  0.0493081  ])
2796    , -88.6648    , array([ 0.0191545  ,  1.012      ,  0.00969687 ,  0.0492501  ])
2797    , -88.6648    , array([ 0.0191545  ,  1.012      ,  0.00969687 ,  0.0492501  ])
2798    , -88.6705    , array([ 0.0191737  ,  1.012      ,  0.00969687 ,  0.0492501  ])
2799    , -88.6695    , array([ 0.0191545  ,  1.01301    ,  0.00969687 ,  0.0492501  ])
2800    , -88.6619    , array([ 0.0191545  ,  1.012      ,  0.00970657 ,  0.0492501  ])
2801    , -88.6818    , array([ 0.0191545  ,  1.012      ,  0.00969687 ,  0.0492994  ])
2802    , -88.6648    , array([ 0.0191667  ,  1.01202    ,  0.00970328 ,  0.0492483  ])
2803    , -88.6648    , array([ 0.0191667  ,  1.01202    ,  0.00970328 ,  0.0492483  ])
2804    , -88.6705    , array([ 0.0191858  ,  1.01202    ,  0.00970328 ,  0.0492483  ])
2805    , -88.6695    , array([ 0.0191667  ,  1.01304    ,  0.00970328 ,  0.0492483  ])
2806    , -88.6619    , array([ 0.0191667  ,  1.01202    ,  0.00971299 ,  0.0492483  ])
2807    , -88.6818    , array([ 0.0191667  ,  1.01202    ,  0.00970328 ,  0.0492975  ])
2808    , -88.6648    , array([ 0.0191692  ,  1.01203    ,  0.00970463 ,  0.0492479  ])
2809    , -88.6648    , array([ 0.0191692  ,  1.01203    ,  0.00970463 ,  0.0492479  ])
2810    , -88.6705    , array([ 0.0191884  ,  1.01203    ,  0.00970463 ,  0.0492479  ])
2811    , -88.6695    , array([ 0.0191692  ,  1.01304    ,  0.00970463 ,  0.0492479  ])
2812    , -88.6619    , array([ 0.0191692  ,  1.01203    ,  0.00971434 ,  0.0492479  ])
2813    , -88.6818    , array([ 0.0191692  ,  1.01203    ,  0.00970463 ,  0.0492972  ])
2814    , -88.6648    , array([ 0.0191698  ,  1.01203    ,  0.00970492 ,  0.0492478  ])
2815    , -88.6648    , array([ 0.0191698  ,  1.01203    ,  0.00970492 ,  0.0492478  ])
2816    , -88.6705    , array([ 0.019189   ,  1.01203    ,  0.00970492 ,  0.0492478  ])
2817    , -88.6695    , array([ 0.0191698  ,  1.01304    ,  0.00970492 ,  0.0492478  ])
2818    , -88.6619    , array([ 0.0191698  ,  1.01203    ,  0.00971463 ,  0.0492478  ])
2819    , -88.6818    , array([ 0.0191698  ,  1.01203    ,  0.00970492 ,  0.0492971  ])
2820    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.00970498 ,  0.0492478  ])
2821    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.00970498 ,  0.0492478  ])
2822    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.00970498 ,  0.0492478  ])
2823    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.00970498 ,  0.0492478  ])
2824    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971469 ,  0.0492478  ])
2825    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.00970498 ,  0.0492971  ])
2826    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.00970499 ,  0.0492478  ])
2827    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.00970499 ,  0.0492478  ])
2828    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.00970499 ,  0.0492478  ])
2829    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.00970499 ,  0.0492478  ])
2830    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.0097147  ,  0.0492478  ])
2831    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.00970499 ,  0.0492971  ])
2832    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.00970499 ,  0.0492478  ])
2833    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.00970499 ,  0.0492478  ])
2834    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.00970499 ,  0.0492478  ])
2835    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.00970499 ,  0.0492478  ])
2836    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.0097147  ,  0.0492478  ])
2837    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.00970499 ,  0.0492971  ])
2838    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2839    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2840    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2841    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2842    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2843    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2844    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2845    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2846    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2847    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2848    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2849    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2850    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2851    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2852    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2853    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2854    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2855    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2856    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2857    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2858    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2859    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2860    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2861    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2862    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2863    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2864    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2865    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2866    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2867    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2868    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2869    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2870    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2871    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2872    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2873    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2874    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2875    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2876    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2877    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2878    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2879    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2880    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2881    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2882    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2883    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2884    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2885    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2886    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2887    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2888    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2889    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2890    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2891    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2892    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2893    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2894    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2895    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2896    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2897    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2898    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2899    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2900    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2901    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2902    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2903    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2904    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2905    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2906    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2907    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2908    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2909    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2910    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2911    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2912    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2913    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2914    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2915    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2916    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2917    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2918    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2919    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2920    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2921    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2922    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2923    , -88.6648    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2924    , -88.6705    , array([ 0.0191891  ,  1.01203    ,  0.009705   ,  0.0492478  ])
2925    , -88.6695    , array([ 0.0191699  ,  1.01304    ,  0.009705   ,  0.0492478  ])
2926    , -88.6619    , array([ 0.0191699  ,  1.01203    ,  0.00971471 ,  0.0492478  ])
2927    , -88.6818    , array([ 0.0191699  ,  1.01203    ,  0.009705   ,  0.0492971  ])
2928    , -88.6684    , array([ 0.0206525  ,  1.01472    ,  0.010489   ,  0.0490331  ])
2929    , -88.6684    , array([ 0.0206525  ,  1.01472    ,  0.010489   ,  0.0490331  ])
2930    , -88.6733    , array([ 0.0206732  ,  1.01472    ,  0.010489   ,  0.0490331  ])
2931    , -88.6733    , array([ 0.0206525  ,  1.01574    ,  0.010489   ,  0.0490331  ])
2932    , -88.6662    , array([ 0.0206525  ,  1.01472    ,  0.0104995  ,  0.0490331  ])
2933    , -88.6854    , array([ 0.0206525  ,  1.01472    ,  0.010489   ,  0.0490822  ])
2934    , -88.6682    , array([ 0.0206201  ,  1.01467    ,  0.0104718  ,  0.0490376  ])
