31527   , -79089.4    , array([ 1.30296    ,  0.70395    ,  0.00134695 ,  2.9206e-53 ,  3.32173e-63])
32174   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.375      ,  4.2703     ,  5          ])
32175   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32176   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37219    ,  4.2703     ,  5          ])
32177   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32179   , -2432.67    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  3.38197    ])
32180   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32181   , -2206.97    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.38197    ])
32183   , -2168.39    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.69098    ])
32185   , -2149.08    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.88197    ])
32187   , -2142.48    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.95492    ])
32189   , -2140.06    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.98278    ])
32191   , -2139.15    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99342    ])
32193   , -2138.8     , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99749    ])
32195   , -2138.67    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99904    ])
32197   , -2138.62    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99963    ])
32199   , -2138.6     , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99986    ])
32201   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99995    ])
32203   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99998    ])
32205   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  4.99999    ])
32207   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32209   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32211   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32213   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32215   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32217   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32219   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32221   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32223   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32225   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32227   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32229   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32231   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32233   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32234   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32235   , -2216.52    , array([ 2.34529    ,  0.157616   ,  1.30559    ,  4.90801    ,  5          ])
32236   , -2362       , array([ 1.81217    ,  0.251935   ,  1.48265    ,  3.23847    ,  5          ])
32237   , -2138.59    , array([ 2.14165    ,  0.193643   ,  1.37322    ,  4.2703     ,  5          ])
32238   , -2191.81    , array([ 2.0158     ,  0.215908   ,  1.41502    ,  3.87618    ,  5          ])
32239   , -2135.97    , array([ 2.21944    ,  0.179882   ,  1.34739    ,  4.51389    ,  5          ])
32240   , -2133.42    , array([ 2.18935    ,  0.185204   ,  1.35738    ,  4.41968    ,  5          ])
32241   , -2133.42    , array([ 2.18732    ,  0.185563   ,  1.35806    ,  4.41332    ,  5          ])
32242   , -2133.42    , array([ 2.18855    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32243   , -2133.42    , array([ 2.18808    ,  0.185429   ,  1.3578     ,  4.4157     ,  5          ])
32244   , -2315.76    , array([ 2.24406    ,  0.141427   ,  1.37803    ,  5.20174    ,  5          ])
32245   , -2133.42    , array([ 2.18855    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32246   , -2564.63    , array([ 3.18855    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32247   , -7879.32    , array([ 0.570518   ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32248   , -2133.42    , array([ 2.18855    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32249   , -2303.53    , array([ 1.57052    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32250   , -2239.74    , array([ 2.57052    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32251   , -2127.04    , array([ 2.12813    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32252   , -2124.83    , array([ 2.02335    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32253   , -2150.83    , array([ 1.85038    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32254   , -2124.23    , array([ 2.05506    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32255   , -2124.23    , array([ 2.05647    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32256   , -2124.23    , array([ 2.05779    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32257   , -2124.23    , array([ 2.05647    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32258   , -30569.3    , array([ 2.05647    ,  1.18535    ,  1.35765    ,  4.41717    ,  5          ])
32260   , -2124.23    , array([ 2.05647    ,  0.185346   ,  1.35765    ,  4.41717    ,  5          ])
32262   , -14016      , array([ 2.05647    ,  0.567312   ,  1.35765    ,  4.41717    ,  5          ])
32263   , -7065.41    , array([ 2.05647    ,  0.376232   ,  1.35765    ,  4.41717    ,  5          ])
32265   , -6794.24    , array([ 2.05647    ,  0.0951756  ,  1.35765    ,  4.41717    ,  5          ])
32266   , -2641.67    , array([ 2.05647    ,  0.233958   ,  1.35765    ,  4.41717    ,  5          ])
32267   , -2155.33    , array([ 2.05647    ,  0.197822   ,  1.35765    ,  4.41717    ,  5          ])
32268   , -2123.6     , array([ 2.05647    ,  0.186059   ,  1.35765    ,  4.41717    ,  5          ])
32269   , -2123.25    , array([ 2.05647    ,  0.187229   ,  1.35765    ,  4.41717    ,  5          ])
32270   , -2123.25    , array([ 2.05647    ,  0.187146   ,  1.35765    ,  4.41717    ,  5          ])
32271   , -2123.25    , array([ 2.05647    ,  0.187164   ,  1.35765    ,  4.41717    ,  5          ])
32272   , -2123.25    , array([ 2.05647    ,  0.187128   ,  1.35765    ,  4.41717    ,  5          ])
32273   , -2123.25    , array([ 2.05647    ,  0.187146   ,  1.35765    ,  4.41717    ,  5          ])
32274   , -2751.63    , array([ 2.05647    ,  0.187146   ,  2.35765    ,  4.41717    ,  5          ])
32276   , -2123.25    , array([ 2.05647    ,  0.187146   ,  1.35765    ,  4.41717    ,  5          ])
32277   , -2560.53    , array([ 2.05647    ,  0.187146   ,  0.739614   ,  4.41717    ,  5          ])
32278   , -2198.35    , array([ 2.05647    ,  0.187146   ,  1.73961    ,  4.41717    ,  5          ])
32279   , -2119.65    , array([ 2.05647    ,  0.187146   ,  1.4399     ,  4.41717    ,  5          ])
32280   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42603    ,  4.41717    ,  5          ])
32281   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32282   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42426    ,  4.41717    ,  5          ])
32283   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32285   , -2368.08    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  3.38197    ])
32286   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32287   , -2176.58    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.38197    ])
32289   , -2144.29    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.69098    ])
32291   , -2128.2     , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.88197    ])
32293   , -2122.7     , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.95492    ])
32295   , -2120.69    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.98278    ])
32297   , -2119.93    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99342    ])
32299   , -2119.64    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99749    ])
32301   , -2119.53    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99904    ])
32303   , -2119.49    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99963    ])
32305   , -2119.48    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99986    ])
32307   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99995    ])
32309   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99998    ])
32311   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  4.99999    ])
32313   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32315   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32317   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32319   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32321   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32323   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32325   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32327   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32329   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32331   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32333   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32335   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32337   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32339   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32340   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32341   , -2219.43    , array([ 2.26011    ,  0.15112    ,  1.3573     ,  5.05488    ,  5          ])
32342   , -2372.77    , array([ 1.72698    ,  0.245439   ,  1.53436    ,  3.38534    ,  5          ])
32343   , -2119.47    , array([ 2.05647    ,  0.187146   ,  1.42493    ,  4.41717    ,  5          ])
32344   , -2180.04    , array([ 1.93062    ,  0.209412   ,  1.46673    ,  4.02304    ,  5          ])
32345   , -2118.53    , array([ 2.13425    ,  0.173385   ,  1.3991     ,  4.66075    ,  5          ])
32346   , -2114.48    , array([ 2.09797    ,  0.179804   ,  1.41115    ,  4.54714    ,  5          ])
32347   , -2114.49    , array([ 2.09738    ,  0.179908   ,  1.41135    ,  4.54529    ,  5          ])
32348   , -2114.48    , array([ 2.09859    ,  0.179694   ,  1.41094    ,  4.54908    ,  5          ])
32349   , -2114.48    , array([ 2.09901    ,  0.17962    ,  1.4108     ,  4.5504     ,  5          ])
32350   , -2100.01    , array([ 2.00863    ,  0.174043   ,  1.46424    ,  4.68099    ,  5          ])
32351   , -2114.48    , array([ 2.09859    ,  0.179694   ,  1.41094    ,  4.54908    ,  5          ])
32352   , -2100.01    , array([ 2.00863    ,  0.174043   ,  1.46424    ,  4.68099    ,  5          ])
32353   , -2086.42    , array([ 1.86307    ,  0.164899   ,  1.55047    ,  4.89442    ,  5          ])
32354   , -2084.9     , array([ 1.7733     ,  0.15926    ,  1.60365    ,  5.02604    ,  5          ])
32355   , -2096.37    , array([ 1.62806    ,  0.150136   ,  1.6897     ,  5.23902    ,  5          ])
32356   , -2084.9     , array([ 1.7733     ,  0.15926    ,  1.60365    ,  5.02604    ,  5          ])
32357   , -2087.04    , array([ 1.71783    ,  0.155775   ,  1.63652    ,  5.10739    ,  5          ])
32358   , -2084.8     , array([ 1.80759    ,  0.161414   ,  1.58334    ,  4.97577    ,  5          ])
32359   , -2084.73    , array([ 1.79433    ,  0.160581   ,  1.5912     ,  4.99522    ,  5          ])
32360   , -2084.74    , array([ 1.79737    ,  0.160772   ,  1.5894     ,  4.99076    ,  5          ])
32361   , -2084.74    , array([ 1.79128    ,  0.16039    ,  1.593      ,  4.99968    ,  5          ])
32362   , -2084.73    , array([ 1.79433    ,  0.160581   ,  1.5912     ,  4.99522    ,  5          ])
32363   , -2427.77    , array([ 1.99796    ,  0.124554   ,  1.52357    ,  5.63293    ,  5          ])
32364   , -2438.52    , array([ 1.46484    ,  0.218873   ,  1.70063    ,  3.96339    ,  5          ])
32365   , -2084.73    , array([ 1.79433    ,  0.160581   ,  1.5912     ,  4.99522    ,  5          ])
32366   , -2141.55    , array([ 1.66847    ,  0.182846   ,  1.633      ,  4.60109    ,  5          ])
32367   , -2131.13    , array([ 1.87211    ,  0.14682    ,  1.56537    ,  5.2388     ,  5          ])
32368   , -2084.39    , array([ 1.77526    ,  0.163954   ,  1.59753    ,  4.93552    ,  5          ])
32369   , -2084.07    , array([ 1.78327    ,  0.162538   ,  1.59487    ,  4.96058    ,  5          ])
32370   , -2084.07    , array([ 1.78303    ,  0.162579   ,  1.59495    ,  4.95985    ,  5          ])
32371   , -2084.07    , array([ 1.78292    ,  0.162599   ,  1.59499    ,  4.95949    ,  5          ])
32372   , -2084.07    , array([ 1.78315    ,  0.162559   ,  1.59491    ,  4.9602     ,  5          ])
32373   , -2084.07    , array([ 1.78315    ,  0.162559   ,  1.59491    ,  4.9602     ,  5          ])
32374   , -32524.1    , array([ 1.78315    ,  1.16256    ,  1.59491    ,  4.9602     ,  5          ])
32376   , -2084.07    , array([ 1.78315    ,  0.162559   ,  1.59491    ,  4.9602     ,  5          ])
32378   , -15430.3    , array([ 1.78315    ,  0.544525   ,  1.59491    ,  4.9602     ,  5          ])
32379   , -7778.76    , array([ 1.78315    ,  0.353434   ,  1.59491    ,  4.9602     ,  5          ])
32381   , -9090.61    , array([ 1.78315    ,  0.0723891  ,  1.59491    ,  4.9602     ,  5          ])
32382   , -2860.92    , array([ 1.78315    ,  0.219011   ,  1.59491    ,  4.9602     ,  5          ])
32383   , -2592.62    , array([ 1.78315    ,  0.133242   ,  1.59491    ,  4.9602     ,  5          ])
32384   , -2089.05    , array([ 1.78315    ,  0.171814   ,  1.59491    ,  4.9602     ,  5          ])
32385   , -2078.39    , array([ 1.78315    ,  0.166607   ,  1.59491    ,  4.9602     ,  5          ])
32386   , -2078.38    , array([ 1.78315    ,  0.166466   ,  1.59491    ,  4.9602     ,  5          ])
32387   , -2078.37    , array([ 1.78315    ,  0.166407   ,  1.59491    ,  4.9602     ,  5          ])
32388   , -2078.38    , array([ 1.78315    ,  0.166369   ,  1.59491    ,  4.9602     ,  5          ])
32389   , -2078.37    , array([ 1.78315    ,  0.166407   ,  1.59491    ,  4.9602     ,  5          ])
32390   , -2613.19    , array([ 1.78315    ,  0.166407   ,  2.59491    ,  4.9602     ,  5          ])
32392   , -2078.37    , array([ 1.78315    ,  0.166407   ,  1.59491    ,  4.9602     ,  5          ])
32393   , -2378.62    , array([ 1.78315    ,  0.166407   ,  0.976878   ,  4.9602     ,  5          ])
32394   , -2152.01    , array([ 1.78315    ,  0.166407   ,  1.97688    ,  4.9602     ,  5          ])
32395   , -2077.65    , array([ 1.78315    ,  0.166407   ,  1.64385    ,  4.9602     ,  5          ])
32396   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.6313     ,  4.9602     ,  5          ])
32397   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32398   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63051    ,  4.9602     ,  5          ])
32399   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32401   , -2208.32    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  3.38197    ])
32402   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32403   , -2106.61    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.38197    ])
32405   , -2090.1     , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.69098    ])
32407   , -2081.94    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.88197    ])
32409   , -2079.17    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.95492    ])
32411   , -2078.15    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.98278    ])
32413   , -2077.77    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99342    ])
32415   , -2077.63    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99749    ])
32417   , -2077.57    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99904    ])
32419   , -2077.55    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99963    ])
32421   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99986    ])
32423   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99995    ])
32425   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99998    ])
32427   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  4.99999    ])
32429   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32431   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32433   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32435   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32437   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32439   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32441   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32443   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32445   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32447   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32449   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32451   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32453   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32455   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32456   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32457   , -2097.73    , array([ 1.47888    ,  0.147294   ,  1.81113    ,  5.40634    ,  5          ])
32458   , -2158.97    , array([ 2.27546    ,  0.197334   ,  1.33921    ,  4.23833    ,  5          ])
32459   , -2077.54    , array([ 1.78315    ,  0.166407   ,  1.63087    ,  4.9602     ,  5          ])
32460   , -2095.99    , array([ 1.97119    ,  0.17822    ,  1.51947    ,  4.68447    ,  5          ])
32461   , -2076.11    , array([ 1.66693    ,  0.159107   ,  1.69972    ,  5.13061    ,  5          ])
32462   , -2075.57    , array([ 1.70322    ,  0.161386   ,  1.67822    ,  5.0774     ,  5          ])
32463   , -2075.57    , array([ 1.70695    ,  0.161621   ,  1.67601    ,  5.07192    ,  5          ])
32464   , -2075.57    , array([ 1.70566    ,  0.16154    ,  1.67678    ,  5.07382    ,  5          ])
32465   , -2075.57    , array([ 1.70488    ,  0.161491   ,  1.67724    ,  5.07496    ,  5          ])
32466   , -2132.97    , array([ 1.31272    ,  0.143385   ,  1.94261    ,  5.59857    ,  5          ])
32467   , -2075.57    , array([ 1.70566    ,  0.16154    ,  1.67678    ,  5.07382    ,  5          ])
32468   , -2327.97    , array([ 1.90929    ,  0.125513   ,  1.60915    ,  5.71153    ,  5          ])
32469   , -2556.11    , array([ 1.37617    ,  0.219832   ,  1.78621    ,  4.04199    ,  5          ])
32470   , -2075.57    , array([ 1.70566    ,  0.16154    ,  1.67678    ,  5.07382    ,  5          ])
32471   , -2180.13    , array([ 1.5798     ,  0.183805   ,  1.71858    ,  4.6797     ,  5          ])
32472   , -2090.24    , array([ 1.78344    ,  0.147779   ,  1.65095    ,  5.3174     ,  5          ])
32473   , -2072.25    , array([ 1.72571    ,  0.157991   ,  1.67012    ,  5.13663    ,  5          ])
32474   , -2072.13    , array([ 1.72917    ,  0.157379   ,  1.66897    ,  5.14746    ,  5          ])
32475   , -2072.13    , array([ 1.73039    ,  0.157164   ,  1.66856    ,  5.15128    ,  5          ])
32476   , -2072.13    , array([ 1.73014    ,  0.157208   ,  1.66865    ,  5.1505     ,  5          ])
32477   , -2072.13    , array([ 1.73064    ,  0.15712    ,  1.66848    ,  5.15205    ,  5          ])
32478   , -2072.13    , array([ 1.73039    ,  0.157164   ,  1.66856    ,  5.15128    ,  5          ])
32479   , -33192.8    , array([ 1.73039    ,  1.15716    ,  1.66856    ,  5.15128    ,  5          ])
32481   , -2072.13    , array([ 1.73039    ,  0.157164   ,  1.66856    ,  5.15128    ,  5          ])
32483   , -15951.6    , array([ 1.73039    ,  0.53913    ,  1.66856    ,  5.15128    ,  5          ])
32484   , -8077.21    , array([ 1.73039    ,  0.348035   ,  1.66856    ,  5.15128    ,  5          ])
32486   , -9766.39    , array([ 1.73039    ,  0.0669939  ,  1.66856    ,  5.15128    ,  5          ])
32487   , -2948.94    , array([ 1.73039    ,  0.214746   ,  1.66856    ,  5.15128    ,  5          ])
32488   , -2782.25    , array([ 1.73039    ,  0.123445   ,  1.66856    ,  5.15128    ,  5          ])
32489   , -2083.53    , array([ 1.73039    ,  0.166798   ,  1.66856    ,  5.15128    ,  5          ])
32490   , -2067.78    , array([ 1.73039    ,  0.160828   ,  1.66856    ,  5.15128    ,  5          ])
32491   , -2067.72    , array([ 1.73039    ,  0.16049    ,  1.66856    ,  5.15128    ,  5          ])
32492   , -2067.72    , array([ 1.73039    ,  0.160433   ,  1.66856    ,  5.15128    ,  5          ])
32493   , -2067.72    , array([ 1.73039    ,  0.1604     ,  1.66856    ,  5.15128    ,  5          ])
32494   , -2067.72    , array([ 1.73039    ,  0.160433   ,  1.66856    ,  5.15128    ,  5          ])
32495   , -2592.74    , array([ 1.73039    ,  0.160433   ,  2.66856    ,  5.15128    ,  5          ])
32496   , -4851.96    , array([ 1.73039    ,  0.160433   ,  0.0505308  ,  5.15128    ,  5          ])
32497   , -2067.72    , array([ 1.73039    ,  0.160433   ,  1.66856    ,  5.15128    ,  5          ])
32498   , -2327.08    , array([ 1.73039    ,  0.160433   ,  1.05053    ,  5.15128    ,  5          ])
32499   , -2146.12    , array([ 1.73039    ,  0.160433   ,  2.05053    ,  5.15128    ,  5          ])
32500   , -2067.69    , array([ 1.73039    ,  0.160433   ,  1.69532    ,  5.15128    ,  5          ])
32501   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32502   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68268    ,  5.15128    ,  5          ])
32503   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68296    ,  5.15128    ,  5          ])
32504   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32506   , -2179.13    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  3.38197    ])
32507   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32508   , -2092.22    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.38197    ])
32510   , -2078.22    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.69098    ])
32512   , -2071.32    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.88197    ])
32514   , -2068.98    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.95492    ])
32516   , -2068.12    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.98278    ])
32518   , -2067.8     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99342    ])
32520   , -2067.67    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99749    ])
32522   , -2067.63    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99904    ])
32524   , -2067.61    , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99963    ])
32526   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99986    ])
32528   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99995    ])
32530   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99998    ])
32532   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  4.99999    ])
32534   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32536   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32538   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32540   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32542   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32544   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32546   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32548   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32550   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32552   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
