10958   , -2336.8     , array([ 3.86297    ,  0.765196   ,  1.79915e-82,  1.12965e-07])
11273   , -2336.79    , array([ 3.86297    ,  0.179402   ,  1.79915e-82,  1.58893e-07])
11274   , -2336.79    , array([ 3.86297    ,  0.179223   ,  1.80095e-82,  1.58893e-07])
11275   , -2336.79    , array([ 3.86297    ,  0.179223   ,  1.79915e-82,  1.59052e-07])
11276   , -2336.71    , array([ 3.86297    ,  0.0419773  ,  1.79915e-82,  2.23496e-07])
11277   , -2336.71    , array([ 3.86297    ,  0.0419773  ,  1.79915e-82,  2.23496e-07])
11278   , -2336.71    , array([ 3.86683    ,  0.0419773  ,  1.79915e-82,  2.23496e-07])
11279   , -2336.71    , array([ 3.86297    ,  0.0420193  ,  1.79915e-82,  2.23496e-07])
11280   , -2336.71    , array([ 3.86297    ,  0.0419773  ,  1.80095e-82,  2.23496e-07])
11281   , -2336.71    , array([ 3.86297    ,  0.0419773  ,  1.79915e-82,  2.23719e-07])
11282   , -2336.8     , array([ 3.86297    ,  0.820335   ,  1.79915e-82,  1.10931e-07])
11283   , -2336.8     , array([ 3.86297    ,  0.314339   ,  1.79915e-82,  1.39067e-07])
11284   , -2336.79    , array([ 3.86297    ,  0.205013   ,  1.79915e-82,  1.53802e-07])
11285   , -2336.79    , array([ 3.86297    ,  0.170974   ,  1.79915e-82,  1.60525e-07])
11286   , -2336.77    , array([ 3.86297    ,  0.0847174  ,  1.79915e-82,  1.89412e-07])
11287   , -2336.74    , array([ 3.86297    ,  0.059634   ,  1.79915e-82,  2.05749e-07])
11288   , -2336.73    , array([ 3.86297    ,  0.0500327  ,  1.79915e-82,  2.14439e-07])
11289   , -2336.72    , array([ 3.86297    ,  0.0458284  ,  1.79915e-82,  2.18921e-07])
11290   , -2336.71    , array([ 3.86297    ,  0.0438606  ,  1.79915e-82,  2.21196e-07])
11291   , -2336.71    , array([ 3.86297    ,  0.0429086  ,  1.79915e-82,  2.22343e-07])
11292   , -2336.71    , array([ 3.86297    ,  0.0424404  ,  1.79915e-82,  2.22919e-07])
11293   , -2336.71    , array([ 3.86297    ,  0.0422082  ,  1.79915e-82,  2.23207e-07])
