33146   , -71273.5    , array([ 6.9554     ,  0.0175135  ,  1.35337e-60,  5.12569e-62,  0.000124656])
33900   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33901   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33902   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33903   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33904   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33905   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33906   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33907   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33908   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33909   , -1632.54    , array([ 1.43953    ,  0.067645   ,  1.35337e-60,  5.12569e-62,  0.0242259  ])
33910   , -1632.4     , array([ 1.43761    ,  0.0679909  ,  1.35337e-60,  5.12569e-62,  0.0243545  ])
33911   , -1632.38    , array([ 1.43739    ,  0.0680305  ,  1.35337e-60,  5.12569e-62,  0.0243692  ])
33912   , -1632.38    , array([ 1.43736    ,  0.0680357  ,  1.35337e-60,  5.12569e-62,  0.0243712  ])
33913   , -1632.38    , array([ 1.43736    ,  0.0680364  ,  1.35337e-60,  5.12569e-62,  0.0243714  ])
33914   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33915   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33916   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33917   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33918   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33919   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33920   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
