96343   , -293838     , array([ 0.078286   ,  11.7504    ,  8.97058e-11,  4.5233e-27 ,  0.381287   ])
96608   , -1632.87    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249701  ])
96609   , -1632.81    , array([ 1.52341    ,  0.0694732  ,  8.96734e-11,  4.5233e-27 ,  0.0249446  ])
96610   , -1632.81    , array([ 1.52341    ,  0.0694732  ,  8.96734e-11,  4.5233e-27 ,  0.0249446  ])
96611   , -1632.83    , array([ 1.52493    ,  0.0694732  ,  8.96734e-11,  4.5233e-27 ,  0.0249446  ])
96612   , -1632.77    , array([ 1.52341    ,  0.0695427  ,  8.96734e-11,  4.5233e-27 ,  0.0249446  ])
96613   , -1632.81    , array([ 1.52341    ,  0.0694732  ,  8.97631e-11,  4.5233e-27 ,  0.0249446  ])
96614   , -1632.81    , array([ 1.52341    ,  0.0694732  ,  8.96734e-11,  4.52783e-27,  0.0249446  ])
96615   , -1632.87    , array([ 1.52341    ,  0.0694732  ,  8.96734e-11,  4.5233e-27 ,  0.0249696  ])
96616   , -1632.81    , array([ 1.52341    ,  0.0694742  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96617   , -1632.81    , array([ 1.52341    ,  0.0694742  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96618   , -1632.83    , array([ 1.52493    ,  0.0694742  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96619   , -1632.77    , array([ 1.52341    ,  0.0695437  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96620   , -1632.81    , array([ 1.52341    ,  0.0694742  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96621   , -1632.81    , array([ 1.52341    ,  0.0694742  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96622   , -1632.87    , array([ 1.52341    ,  0.0694742  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96623   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96624   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96625   , -1632.83    , array([ 1.52493    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96626   , -1632.77    , array([ 1.52341    ,  0.0695439  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96627   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.97631e-11,  4.5233e-27 ,  0.0249451  ])
96628   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.52783e-27,  0.0249451  ])
96629   , -1632.87    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96630   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96631   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96632   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96633   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96634   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96635   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96636   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96637   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96638   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96639   , -1632.83    , array([ 1.52493    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96640   , -1632.77    , array([ 1.52341    ,  0.0695439  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96641   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.97631e-11,  4.5233e-27 ,  0.0249451  ])
96642   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.52783e-27,  0.0249451  ])
96643   , -1632.87    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96644   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96645   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96646   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96647   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96648   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96649   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96650   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96651   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96652   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96653   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96654   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96655   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96656   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96657   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96658   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96659   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96660   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96661   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96662   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96663   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96664   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96665   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96666   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96667   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96668   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96669   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96670   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96671   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96672   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96673   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96674   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96675   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96676   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96677   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96678   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96679   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96680   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96681   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96682   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96683   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96684   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96685   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96686   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96687   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96688   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96689   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96690   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96691   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96692   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96693   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96694   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96695   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96696   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96697   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96698   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96699   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96700   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96701   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96702   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96703   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96704   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96705   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96706   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96707   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96708   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96709   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96710   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96711   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96712   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96713   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96714   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96715   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96716   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96717   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96718   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96719   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96720   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96721   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96722   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96723   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96724   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96725   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96726   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96727   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96728   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96729   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96730   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96731   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96732   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96733   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96734   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96735   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96736   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96737   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96738   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96739   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96740   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96741   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96742   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96743   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96744   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96745   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96746   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96747   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96748   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96749   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96750   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96751   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96752   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96753   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96754   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96755   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96756   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96757   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96758   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96759   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96760   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96761   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96762   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96763   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96764   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96765   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96766   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96767   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96768   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96769   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96770   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96771   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96772   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96773   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96774   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96775   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96776   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96777   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96778   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96779   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96780   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96781   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96782   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96783   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96784   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96785   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96786   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96787   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96788   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96789   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96790   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96791   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96792   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96793   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96794   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96795   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96796   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96797   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96798   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96799   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96800   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96801   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96802   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96803   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96804   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96805   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96806   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96807   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96808   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96809   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96810   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96811   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96812   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96813   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96814   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96815   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96816   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96817   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96818   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96819   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96820   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96821   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96822   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96823   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96824   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96825   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96826   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96827   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96828   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96829   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96830   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96831   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96832   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96833   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96834   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96835   , -1632.83    , array([ 1.52493    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96836   , -1632.77    , array([ 1.52341    ,  0.0695438  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
96837   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.97631e-11,  4.5233e-27 ,  0.024945   ])
96838   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.52783e-27,  0.024945   ])
96839   , -1632.87    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.02497    ])
96840   , -1632.81    , array([ 1.52341    ,  0.0694743  ,  8.96734e-11,  4.5233e-27 ,  0.024945   ])
