93630   , -79089.4    , array([ 0.81642    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93732   , -2119.37    , array([ 0.678771   ,  0.177187   ,  5.73144    ,  2.58793    ,  0.149317   ])
93733   , -2118.65    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.58793    ,  0.149317   ])
93734   , -2118.84    , array([ 0.678771   ,  0.177187   ,  5.8582     ,  2.58793    ,  0.149317   ])
93735   , -2118.65    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.58793    ,  0.149317   ])
93736   , -2538.46    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  3.58793    ,  0.149317   ])
93737   , -2720.49    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  0.969895   ,  0.149317   ])
93738   , -2118.65    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.58793    ,  0.149317   ])
93739   , -2101.03    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  1.96989    ,  0.149317   ])
93740   , -2222.49    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  1.58793    ,  0.149317   ])
93741   , -2080.16    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.23776    ,  0.149317   ])
93742   , -2080.12    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.232      ,  0.149317   ])
93743   , -2080.09    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.149317   ])
93744   , -2080.1     , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22028    ,  0.149317   ])
93745   , -2080.1     , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22756    ,  0.149317   ])
93746   , -2080.09    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.149317   ])
93747   , -5433.89    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  1.14932    ])
93749   , -2080.09    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.149317   ])
93751   , -4233.78    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.531283   ])
93752   , -3461.88    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.340282   ])
93754   , -4198.75    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.0591466  ])
93755   , -2547.22    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.211703   ])
93756   , -2029.33    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.114875   ])
93757   , -2012.13    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.120228   ])
93758   , -2007.52    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.127521   ])
93759   , -2006.9     , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.125421   ])
93760   , -2006.9     , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93761   , -2006.91    , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.125897   ])
93763   , -2006.9     , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93764   , -2714.61    , array([ 1.67877    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93766   , -2006.9     , array([ 0.678771   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93767   , -56314.8    , array([ 0.0607371  ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93768   , -1917.72    , array([ 1.06074    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93769   , -1807.74    , array([ 0.871086   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93770   , -1811.39    , array([ 0.897354   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93771   , -1807.83    , array([ 0.858494   ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93772   , -1807.63    , array([ 0.86578    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93773   , -1807.64    , array([ 0.86391    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93774   , -1807.64    , array([ 0.86765    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93775   , -1807.63    , array([ 0.86578    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93776   , -31361      , array([ 0.86578    ,  1.17719    ,  5.82582    ,  2.22392    ,  0.12566    ])
93778   , -1807.63    , array([ 0.86578    ,  0.177187   ,  5.82582    ,  2.22392    ,  0.12566    ])
93780   , -16814.2    , array([ 0.86578    ,  0.559153   ,  5.82582    ,  2.22392    ,  0.12566    ])
93781   , -9105.1     , array([ 0.86578    ,  0.368049   ,  5.82582    ,  2.22392    ,  0.12566    ])
93783   , -7804.83    , array([ 0.86578    ,  0.0870175  ,  5.82582    ,  2.22392    ,  0.12566    ])
93784   , -2836.9     , array([ 0.86578    ,  0.221326   ,  5.82582    ,  2.22392    ,  0.12566    ])
93785   , -1863.21    , array([ 0.86578    ,  0.181824   ,  5.82582    ,  2.22392    ,  0.12566    ])
93786   , -1771.69    , array([ 0.86578    ,  0.158607   ,  5.82582    ,  2.22392    ,  0.12566    ])
93787   , -2506.16    , array([ 0.86578    ,  0.131262   ,  5.82582    ,  2.22392    ,  0.12566    ])
93788   , -1746.07    , array([ 0.86578    ,  0.165664   ,  5.82582    ,  2.22392    ,  0.12566    ])
93789   , -1746.1     , array([ 0.86578    ,  0.165895   ,  5.82582    ,  2.22392    ,  0.12566    ])
93790   , -1746.07    , array([ 0.86578    ,  0.165549   ,  5.82582    ,  2.22392    ,  0.12566    ])
93791   , -1746.08    , array([ 0.86578    ,  0.165779   ,  5.82582    ,  2.22392    ,  0.12566    ])
93792   , -1746.07    , array([ 0.86578    ,  0.165664   ,  5.82582    ,  2.22392    ,  0.12566    ])
93793   , -1903.09    , array([ 0.86578    ,  0.165664   ,  6.82582    ,  2.22392    ,  0.12566    ])
93794   , -1888.33    , array([ 0.86578    ,  0.165664   ,  4.20778    ,  2.22392    ,  0.12566    ])
93795   , -1746.07    , array([ 0.86578    ,  0.165664   ,  5.82582    ,  2.22392    ,  0.12566    ])
93796   , -1734.39    , array([ 0.86578    ,  0.165664   ,  5.20778    ,  2.22392    ,  0.12566    ])
93797   , -1765.72    , array([ 0.86578    ,  0.165664   ,  4.82582    ,  2.22392    ,  0.12566    ])
93798   , -1730.15    , array([ 0.86578    ,  0.165664   ,  5.42321    ,  2.22392    ,  0.12566    ])
93799   , -1730.15    , array([ 0.86578    ,  0.165664   ,  5.41818    ,  2.22392    ,  0.12566    ])
93800   , -1730.14    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.22392    ,  0.12566    ])
93801   , -1730.15    , array([ 0.86578    ,  0.165664   ,  5.40998    ,  2.22392    ,  0.12566    ])
93802   , -1730.14    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.22392    ,  0.12566    ])
93803   , -1886.29    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  3.22392    ,  0.12566    ])
93804   , -2830.1     , array([ 0.86578    ,  0.165664   ,  5.4141     ,  0.60589    ,  0.12566    ])
93805   , -1730.14    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.22392    ,  0.12566    ])
93806   , -1890.19    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  1.60589    ,  0.12566    ])
93807   , -1738.97    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.60589    ,  0.12566    ])
93808   , -1725.06    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.37397    ,  0.12566    ])
93809   , -1725.04    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36793    ,  0.12566    ])
93810   , -1725.04    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.12566    ])
93811   , -1725.04    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36388    ,  0.12566    ])
93812   , -1725.04    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.12566    ])
93813   , -6284.87    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  1.12566    ])
93815   , -1725.04    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.12566    ])
93817   , -4814.01    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.507626   ])
93818   , -3687.8     , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.316618   ])
93820   , -8296.15    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.0354902  ])
93821   , -2513.91    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.1986     ])
93822   , -1789.14    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.0912183  ])
93823   , -1677.85    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.116322   ])
93824   , -1667.48    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.111818   ])
93825   , -1666.5     , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.108276   ])
93826   , -1666.06    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.109498   ])
93827   , -1666.06    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.10966    ])
93828   , -1666.07    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.109336   ])
93829   , -1566.39    , array([ 1.05279    ,  0.154141   ,  5.00238    ,  2.50666    ,  0.0933358  ])
93830   , -1666.06    , array([ 0.86578    ,  0.165664   ,  5.4141     ,  2.36529    ,  0.109498   ])
93831   , -1566.39    , array([ 1.05279    ,  0.154141   ,  5.00238    ,  2.50666    ,  0.0933358  ])
93832   , -1634.34    , array([ 1.35537    ,  0.135496   ,  4.33621    ,  2.7354     ,  0.0671848  ])
93833   , -1566.39    , array([ 1.05279    ,  0.154141   ,  5.00238    ,  2.50666    ,  0.0933358  ])
93834   , -1558.4     , array([ 1.16837    ,  0.147019   ,  4.74793    ,  2.59403    ,  0.083347   ])
93835   , -1571.17    , array([ 1.2398     ,  0.142618   ,  4.59066    ,  2.64803    ,  0.0771736  ])
93836   , -1557.28    , array([ 1.13665    ,  0.148974   ,  4.81775    ,  2.57006    ,  0.0860879  ])
93837   , -1557.28    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0858538  ])
93838   , -1557.29    , array([ 1.1421     ,  0.148638   ,  4.80576    ,  2.57417    ,  0.0856174  ])
93839   , -1557.28    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0858538  ])
93840   , -7748.14    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  1.08585    ])
93842   , -1557.28    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0858538  ])
93844   , -5925.02    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.46782    ])
93845   , -4330.16    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.276801   ])
93848   , -2554.91    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.158789   ])
93849   , -3224.81    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.051412   ])
93850   , -1708.47    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.110495   ])
93851   , -1631.98    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0785318  ])
93852   , -1549.8     , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0921727  ])
93853   , -1547.48    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0899074  ])
93854   , -1547.48    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0900993  ])
93855   , -1547.48    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93856   , -1547.48    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0899879  ])
93857   , -1547.48    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93858   , -34600.2    , array([ 1.13936    ,  1.14881    ,  4.81178    ,  2.57211    ,  0.0900296  ])
93860   , -1547.48    , array([ 1.13936    ,  0.148807   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93862   , -19016      , array([ 1.13936    ,  0.530773   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93863   , -10243.9    , array([ 1.13936    ,  0.339648   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93865   , -12935.9    , array([ 1.13936    ,  0.0586367  ,  4.81178    ,  2.57211    ,  0.0900296  ])
93866   , -3339.97    , array([ 1.13936    ,  0.206974   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93867   , -2161.7     , array([ 1.13936    ,  0.114365   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93868   , -1545.38    , array([ 1.13936    ,  0.14856    ,  4.81178    ,  2.57211    ,  0.0900296  ])
93869   , -1517.7     , array([ 1.13936    ,  0.143162   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93870   , -1584.91    , array([ 1.13936    ,  0.132163   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93871   , -1516.59    , array([ 1.13936    ,  0.141577   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93872   , -1516.54    , array([ 1.13936    ,  0.141816   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93873   , -1516.54    , array([ 1.13936    ,  0.141886   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93874   , -1516.55    , array([ 1.13936    ,  0.141746   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93875   , -1516.54    , array([ 1.13936    ,  0.141816   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93876   , -1609.5     , array([ 1.13936    ,  0.141816   ,  5.81178    ,  2.57211    ,  0.0900296  ])
93877   , -1681.14    , array([ 1.13936    ,  0.141816   ,  3.19375    ,  2.57211    ,  0.0900296  ])
93878   , -1516.54    , array([ 1.13936    ,  0.141816   ,  4.81178    ,  2.57211    ,  0.0900296  ])
93879   , -1527.69    , array([ 1.13936    ,  0.141816   ,  4.19375    ,  2.57211    ,  0.0900296  ])
93880   , -1537.02    , array([ 1.13936    ,  0.141816   ,  5.19375    ,  2.57211    ,  0.0900296  ])
93881   , -1513.9     , array([ 1.13936    ,  0.141816   ,  4.62864    ,  2.57211    ,  0.0900296  ])
93882   , -1513.89    , array([ 1.13936    ,  0.141816   ,  4.62353    ,  2.57211    ,  0.0900296  ])
93883   , -1513.89    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.57211    ,  0.0900296  ])
93884   , -1513.89    , array([ 1.13936    ,  0.141816   ,  4.61841    ,  2.57211    ,  0.0900296  ])
93885   , -1513.89    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.57211    ,  0.0900296  ])
93886   , -1647.86    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  3.57211    ,  0.0900296  ])
93887   , -2081.43    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  0.954073   ,  0.0900296  ])
93888   , -1513.89    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.57211    ,  0.0900296  ])
93889   , -1588.74    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  1.95407    ,  0.0900296  ])
93890   , -1532.56    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.95407    ,  0.0900296  ])
93891   , -1513.75    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.61931    ,  0.0900296  ])
93892   , -1513.72    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.60537    ,  0.0900296  ])
93893   , -1513.72    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.60494    ,  0.0900296  ])
93894   , -1513.72    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.60461    ,  0.0900296  ])
93895   , -1513.72    , array([ 1.13936    ,  0.141816   ,  4.62032    ,  2.60494    ,  0.0900296  ])
93896   , -1489.13    , array([ 1.41294    ,  0.124959   ,  4.01801    ,  2.81175    ,  0.0663854  ])
93897   , -3768.82    , array([ 1.8556     ,  0.0976824  ,  3.04344    ,  3.14639    ,  0.0281283  ])
93898   , -1489.13    , array([ 1.41294    ,  0.124959   ,  4.01801    ,  2.81175    ,  0.0663854  ])
93899   , -1618.43    , array([ 1.58202    ,  0.11454    ,  3.64576    ,  2.93957    ,  0.0517725  ])
93900   , -1486.59    , array([ 1.30844    ,  0.131398   ,  4.24807    ,  2.73276    ,  0.0754167  ])
